file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,9.0,none,none,0,0.8208492,[0.8208492  0.0102798  0.15326056 0.00616519 0.00944532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.8,none,none,0,0.8367938,[0.8367938  0.00452082 0.02106483 0.01083228 0.12678827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.6,none,none,0,0.7513392,[0.7513392  0.01040353 0.09118582 0.00429975 0.14277178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.4,none,none,0,0.8123479,[0.8123479  0.00925997 0.07615188 0.01040417 0.09183615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.2,none,เหี้ย,4,0.56328285,[0.41864628 0.00477819 0.00821136 0.00508127 0.56328285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.0,none,เหี้ย,4,0.5345133,[0.38723963 0.00229426 0.00256283 0.07338998 0.5345133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.8,none,none,0,0.88845694,[0.88845694 0.00164273 0.04701748 0.05667958 0.00620332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,14.6,none,none,0,0.7211839,[0.7211839  0.01158769 0.05676874 0.00990423 0.20055546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.4,none,none,0,0.60176367,[0.60176367 0.00507397 0.014302   0.01030778 0.36855268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.2,none,none,0,0.7365909,[0.7365909  0.00127783 0.00659981 0.22964025 0.02589124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.0,none,none,0,0.9077798,[0.9077798  0.00382132 0.05252578 0.02672086 0.0091522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.8,none,เหี้ย,4,0.59135973,[0.39300975 0.00467115 0.0079267  0.00303272 0.59135973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.6,none,none,0,0.6735395,[0.6735395  0.00962974 0.07307233 0.23693883 0.00681963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.4,none,none,0,0.66029584,[0.66029584 0.00241351 0.3245413  0.00996819 0.00278107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.2,none,none,0,0.8715955,[0.8715955  0.00921377 0.08819804 0.01463652 0.01635616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.0,กู,none,0,0.8402873,[0.8402873  0.01000594 0.11504937 0.00410469 0.03055271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.8,none,none,0,0.80187726,[0.80187726 0.0253723  0.01281965 0.00539137 0.15453947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.6,none,none,0,0.8313331,[0.8313331  0.01308257 0.02407051 0.00430536 0.12720846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.4,มึง,มึง,3,0.60896164,[0.3759     0.00122042 0.00380969 0.60896164 0.01010824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.2,กู,none,0,0.8086332,[0.8086332  0.0033777  0.02705012 0.01336229 0.14757657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.0,none,none,0,0.78923786,[0.78923786 0.00405159 0.0122206  0.01300071 0.1814892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,25.8,none,none,0,0.78538626,[0.78538626 0.00172648 0.01551218 0.18826558 0.00910945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.6,กู,none,0,0.8569836,[0.8569836  0.00683519 0.11824263 0.00580373 0.01213496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.4,none,none,0,0.8866874,[0.8866874  0.00282211 0.01021617 0.07397967 0.02629466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.2,none,none,0,0.8871874,[0.8871874  0.00196663 0.03756411 0.05324179 0.02004011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.0,none,none,0,0.66937923,[0.66937923 0.00099252 0.00516226 0.30942902 0.01503696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.8,none,none,0,0.8057487,[0.8057487  0.00645787 0.00774688 0.11666342 0.06338318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.6,none,none,0,0.7932381,[0.7932381  0.05604277 0.02092274 0.00397516 0.12582123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.4,none,none,0,0.78331816,[0.78331816 0.00832361 0.01322653 0.01816531 0.17696637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.2,none,none,0,0.808885,[0.808885   0.00884471 0.01044947 0.01150622 0.16031457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.0,none,none,0,0.5282918,[0.5282918  0.0060612  0.02146786 0.00733685 0.43684226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,33.8,เหี้ย,เหี้ย,4,0.89579934,[0.09722127 0.00252857 0.00214201 0.00230876 0.89579934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.6,none,none,0,0.8040443,[0.8040443  0.0028101  0.0219496  0.1632454  0.00795055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.4,none,none,0,0.7944209,[0.7944209  0.03592068 0.02208344 0.00636774 0.1412073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.2,none,เหี้ย,4,0.85733885,[0.13613075 0.00236232 0.00199004 0.00217791 0.85733885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.0,none,none,0,0.783475,[0.783475   0.0638561  0.06843466 0.00312186 0.0811124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,37.8,none,none,0,0.8158898,[0.8158898  0.01146615 0.05126627 0.00426705 0.11711084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.6,none,none,0,0.6786488,[0.6786488  0.00706213 0.02208002 0.02521675 0.2669922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.4,none,none,0,0.8897698,[0.8897698  0.03162067 0.06271854 0.00781844 0.00807262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.2,none,none,0,0.71393436,[0.71393436 0.04435983 0.02415189 0.00435563 0.21319835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.0,none,none,0,0.63977736,[0.63977736 0.1128656  0.12640272 0.00804414 0.11291014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.8,none,none,0,0.8714321,[0.8714321  0.00564301 0.06034795 0.00903023 0.05354666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.6,none,เหี้ย,4,0.80813104,[0.18255472 0.00254397 0.0035924  0.00317781 0.80813104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.4,none,เหี้ย,4,0.95225006,[4.3984629e-02 1.5576559e-03 1.3059985e-03 9.0155931e-04 9.5225006e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.2,none,เหี้ย,4,0.9270763,[0.067899   0.00174439 0.00218965 0.0010907  0.9270763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.0,none,เหี้ย,4,0.90131336,[0.0930484  0.00258164 0.00211475 0.00094187 0.90131336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.8,none,เย็ด,1,0.83981556,[1.3891190e-01 8.3981556e-01 4.6716328e-03 8.1646885e-04 1.5784442e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.4,none,เย็ด,1,0.8995965,[8.7104887e-02 8.9959651e-01 6.9062416e-03 8.5737172e-04 5.5349451e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.2,none,none,0,0.4892573,[0.4892573  0.00316012 0.02191585 0.00415211 0.48151463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.0,none,มึง,3,0.79342157,[2.0032634e-01 4.9615523e-04 4.4089253e-03 7.9342157e-01 1.3469576e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,49.8,none,เหี้ย,4,0.80346906,[0.18716438 0.00118941 0.00358666 0.00459061 0.80346906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.6,none,เหี้ย,4,0.5726179,[0.40949908 0.00313854 0.0098948  0.00484968 0.5726179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.4,none,none,0,0.7683792,[0.7683792  0.00244683 0.16943567 0.05147351 0.00826479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.2,none,none,0,0.77994096,[0.77994096 0.00620835 0.03227843 0.00763272 0.17393956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.0,none,none,0,0.7544531,[0.7544531  0.0037203  0.23158683 0.00328863 0.00695113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.8,none,none,0,0.9262354,[0.9262354  0.00462746 0.03972379 0.00863068 0.02078274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,54.6,none,none,0,0.57212406,[0.57212406 0.02669287 0.0561292  0.17825794 0.16679594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.4,none,none,0,0.8432746,[0.8432746  0.01099382 0.0824891  0.00848946 0.05475313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.2,none,none,0,0.8367744,[0.8367744  0.01208513 0.13792615 0.00178047 0.01143385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.0,none,none,0,0.89890707,[0.89890707 0.01209821 0.02294471 0.02465191 0.04139816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,57.8,none,none,0,0.91103655,[0.91103655 0.01068393 0.01400375 0.03704298 0.02723275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.6,none,none,0,0.8004747,[0.8004747  0.00815058 0.01287719 0.01720219 0.16129543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.4,none,none,0,0.8845,[0.8845     0.00171833 0.02229764 0.06104748 0.0304365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.2,none,none,0,0.8684635,[0.8684635  0.00360247 0.01192865 0.08699504 0.02901029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.0,none,none,0,0.52128196,[0.52128196 0.00157078 0.00482749 0.4611842  0.01113561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.8,none,none,0,0.7709009,[0.7709009  0.00442887 0.01410605 0.16968383 0.0408803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.6,none,none,0,0.86784726,[0.86784726 0.00200459 0.01007868 0.09819565 0.02187388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.4,none,none,0,0.7802058,[0.7802058  0.00214233 0.0071111  0.17372645 0.03681434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.2,none,none,0,0.8414219,[0.8414219  0.00117405 0.0082755  0.07374807 0.07538045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.0,none,none,0,0.778242,[0.778242   0.00173753 0.00625959 0.19488521 0.01887564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.8,none,none,0,0.8470025,[0.8470025  0.00709126 0.01089884 0.0190992  0.11590815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.6,none,none,0,0.9146322,[0.9146322  0.00557327 0.04620654 0.02538489 0.00820305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.4,none,none,0,0.8711758,[0.8711758  0.00339734 0.01488075 0.08267316 0.02787287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.2,none,none,0,0.9104723,[0.9104723  0.00468335 0.04222601 0.01244183 0.03017662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.0,none,none,0,0.89390945,[0.89390945 0.02578069 0.01869394 0.02602428 0.03559169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,69.8,none,none,0,0.839686,[0.839686   0.01257995 0.0775358  0.01131475 0.05888361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.6,none,none,0,0.878456,[0.878456   0.00629588 0.07587514 0.00868871 0.03068425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.4,none,none,0,0.87805665,[0.87805665 0.00971694 0.04852089 0.01640716 0.0472984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.2,none,none,0,0.82211167,[0.82211167 0.00326867 0.01133621 0.10245981 0.06082362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.0,none,none,0,0.889657,[0.889657   0.00288819 0.04487482 0.03600585 0.02657424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.8,กู,none,0,0.8612779,[0.8612779  0.00404718 0.07128623 0.00598431 0.05740437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.6,กู,none,0,0.83704376,[0.83704376 0.00134567 0.03825932 0.11928557 0.00406566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.4,มึง,none,0,0.9186903,[0.9186903  0.00785424 0.01747942 0.01277638 0.04319974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.2,none,none,0,0.80245835,[0.80245835 0.09688924 0.08768073 0.0044658  0.00850581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.0,none,none,0,0.85505706,[0.85505706 0.00675573 0.01187099 0.02177084 0.10454544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,77.8,none,none,0,0.90603447,[0.90603447 0.00594332 0.03020082 0.0132281  0.04459336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.6,none,none,0,0.90949285,[0.90949285 0.00377743 0.01566074 0.04056591 0.03050314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.4,none,none,0,0.5803467,[0.5803467  0.00086048 0.00531345 0.4019021  0.01157722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.2,none,none,0,0.8240715,[0.8240715  0.00678559 0.13841818 0.0271943  0.00353049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.0,none,เหี้ย,4,0.76294744,[0.22690566 0.00259731 0.00490025 0.00264931 0.76294744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,81.8,เหี้ย,เหี้ย,4,0.8466192,[0.14653508 0.00184477 0.00275836 0.00224259 0.8466192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.6,none,none,0,0.84846085,[0.84846085 0.00882439 0.02143429 0.00686014 0.11442022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.4,none,none,0,0.92958575,[0.92958575 0.00579876 0.02993014 0.01569379 0.01899164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.2,none,none,0,0.8862712,[0.8862712  0.00806118 0.01798545 0.02856502 0.0591172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.0,none,none,0,0.5215955,[0.5215955  0.00121475 0.01084099 0.46239692 0.00395193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.8,none,none,0,0.5893651,[0.5893651  0.0073695  0.3972841  0.0030983  0.00288306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.6,none,none,0,0.89540863,[0.89540863 0.00354048 0.0516587  0.04169393 0.00769824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.4,none,none,0,0.87778676,[0.87778676 0.00265389 0.01112219 0.02465671 0.08378036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.2,none,none,0,0.67622113,[0.67622113 0.00415659 0.00954636 0.01559884 0.29447705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.0,none,none,0,0.7609238,[0.7609238  0.00675534 0.01797138 0.0085389  0.20581059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,89.8,none,none,0,0.54299366,[0.54299366 0.00929608 0.01064557 0.00972184 0.4273429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.6,none,none,0,0.76466227,[0.76466227 0.07911943 0.1211561  0.00735335 0.02770891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.4,none,none,0,0.8014433,[0.8014433  0.02704166 0.13637726 0.02512993 0.01000788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.2,none,none,0,0.8586161,[0.8586161  0.00335881 0.01605006 0.09569152 0.02628339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.0,none,none,0,0.8228218,[0.8228218  0.0361396  0.0692017  0.00778438 0.06405255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,93.8,none,none,0,0.8326825,[0.8326825  0.00813629 0.01605975 0.0072213  0.13590024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.6,none,none,0,0.879001,[0.879001   0.00409655 0.08160283 0.025287   0.01001261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.4,none,none,0,0.82687074,[0.82687074 0.00478378 0.05617255 0.0930242  0.01914872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.2,none,none,0,0.83399856,[0.83399856 0.00204576 0.00737731 0.08527798 0.07130041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.0,none,เหี้ย,4,0.65123266,[0.3313175  0.00476297 0.00734411 0.00534273 0.65123266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.8,none,none,0,0.6419492,[0.6419492  0.00946232 0.01304138 0.00319751 0.33234966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.6,เหี้ย,เหี้ย,4,0.8577176,[0.13540143 0.00237199 0.00246507 0.00204404 0.8577176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.4,กู,none,0,0.8623323,[0.8623323  0.00341815 0.06199678 0.04130586 0.03094696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.2,กู,none,0,0.6772602,[0.6772602  0.00298472 0.01326735 0.02824252 0.2782451 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.0,none,none,0,0.8127353,[0.8127353  0.00140882 0.01424637 0.14594729 0.02566214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.8,none,none,0,0.644695,[0.644695   0.01687124 0.01206391 0.00548142 0.32088843]
