file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.8,none,none,0,0.6675491,[0.6675491  0.00153743 0.01393027 0.30935866 0.00762455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.5,none,none,0,0.82355577,[0.82355577 0.00579748 0.04740716 0.0367445  0.08649511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,15.2,none,เหี้ย,4,0.49956194,[0.48221904 0.00358754 0.00736684 0.00726464 0.49956194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.9,none,none,0,0.790136,[0.790136   0.00171834 0.00824926 0.09789629 0.10200009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.6,none,none,0,0.75062096,[0.75062096 0.00171846 0.01338935 0.22559066 0.00868067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.3,none,none,0,0.9044344,[0.9044344  0.00569806 0.02959633 0.02789485 0.03237645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.0,none,none,0,0.70739174,[0.70739174 0.00627522 0.01096503 0.01030063 0.26506737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.7,none,none,0,0.7440705,[0.7440705  0.00492692 0.03325355 0.21089463 0.00685442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.4,none,none,0,0.6863974,[0.6863974  0.00274977 0.29576382 0.01191852 0.00317059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.1,none,none,0,0.7276042,[0.7276042  0.00964934 0.24463657 0.00767731 0.01043254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.8,กู,none,0,0.6936097,[0.6936097  0.02497423 0.2680443  0.00520195 0.00816973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.5,กู,none,0,0.8199916,[0.8199916  0.04679772 0.05106162 0.00743953 0.07470958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.2,none,none,0,0.6020458,[0.6020458  0.0148436  0.01115517 0.00396126 0.36799416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.9,มึง,none,0,0.71128607,[0.71128607 0.00233214 0.01060733 0.25749364 0.01828084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.6,มึง,none,0,0.5335828,[0.5335828  0.0014897  0.00759141 0.4450348  0.0123012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.3,กู,none,0,0.8038188,[0.8038188  0.00311373 0.02444968 0.01618687 0.15243097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.0,none,none,0,0.64246976,[0.64246976 0.00326826 0.00907828 0.01122423 0.3339595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.7,none,none,0,0.8638811,[0.8638811  0.01264    0.02199951 0.01291772 0.08856166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.4,กู,none,0,0.8724181,[0.8724181  0.0019227  0.03093477 0.08444605 0.01027834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,27.1,กู,none,0,0.9053639,[0.9053639  0.00313745 0.02294556 0.04823634 0.02031673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.8,none,none,0,0.91819847,[0.91819847 0.00422032 0.02316539 0.02478847 0.02962722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.5,none,none,0,0.72887295,[0.72887295 0.0018753  0.01172306 0.14625172 0.11127694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.2,none,none,0,0.7343471,[0.7343471  0.0015382  0.0045728  0.17392582 0.08561607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.9,none,none,0,0.8686882,[0.8686882  0.00775286 0.0092114  0.04994548 0.06440202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.6,none,none,0,0.8566653,[0.8566653  0.03757866 0.02011571 0.01314258 0.07249779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.3,none,none,0,0.7004196,[0.7004196  0.02125931 0.01933777 0.01132162 0.24766168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.0,none,none,0,0.73132896,[0.73132896 0.01118797 0.01119757 0.01142893 0.23485656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.7,none,none,0,0.8273207,[0.8273207  0.01143785 0.05139617 0.00718272 0.10266262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.4,เหี้ย,none,0,0.5538704,[0.5538704  0.00441193 0.01586176 0.01112459 0.41473138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,34.1,เหี้ย,none,0,0.8540824,[0.8540824  0.00552477 0.01735728 0.02605756 0.09697793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.8,none,none,0,0.86547714,[0.86547714 0.00549916 0.01823293 0.03096824 0.07982252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.5,none,none,0,0.80222106,[0.80222106 0.045126   0.05295402 0.00405011 0.09564882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.2,none,เหี้ย,4,0.8644379,[0.12618086 0.00501015 0.00255498 0.00181608 0.8644379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.9,none,เหี้ย,4,0.7095592,[0.27101675 0.01078964 0.00600598 0.00262847 0.7095592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.6,none,none,0,0.80610365,[0.80610365 0.04992701 0.06010175 0.00441721 0.07945034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.3,none,none,0,0.7056799,[0.7056799  0.01507828 0.0387001  0.00278688 0.23775484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.0,none,none,0,0.8825362,[0.8825362  0.00674783 0.04666721 0.02226054 0.04178822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.7,none,เย็ด,1,0.47916964,[0.4438053  0.47916964 0.06491498 0.00402656 0.00808357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.4,none,none,0,0.66788554,[0.66788554 0.2250228  0.05677016 0.0059439  0.04437764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.1,none,none,0,0.6954461,[0.6954461  0.07791273 0.12574832 0.00647513 0.09441774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.8,none,none,0,0.80892116,[0.80892116 0.0129711  0.11034516 0.0045573  0.06320521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.5,none,เหี้ย,4,0.60489565,[0.37858677 0.00293491 0.00599568 0.00758698 0.60489565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.2,none,เหี้ย,4,0.936353,[0.05938443 0.00137495 0.00144703 0.00144048 0.936353  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.9,none,เหี้ย,4,0.9536238,[4.2641480e-02 1.6110175e-03 1.2509102e-03 8.7274861e-04 9.5362377e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.6,none,เหี้ย,4,0.93002397,[0.06545593 0.00167565 0.00182129 0.00102304 0.93002397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.3,none,เหี้ย,4,0.9012788,[0.09350448 0.00198037 0.0020296  0.00120686 0.9012788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.0,none,เย็ด,1,0.8283903,[0.1497304  0.8283903  0.00481162 0.00086104 0.01620671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.7,none,none,0,0.6712265,[0.6712265  0.00490983 0.28105488 0.00146676 0.04134201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.4,none,เย็ด,1,0.87049043,[0.11361876 0.87049043 0.00925429 0.00099464 0.00564186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,48.1,none,เหี้ย,4,0.9497567,[0.046615   0.00130576 0.0009922  0.00133046 0.9497567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.8,none,มึง,3,0.743924,[2.4895561e-01 4.8693392e-04 4.8560896e-03 7.4392402e-01 1.7773530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.5,none,none,0,0.77139896,[0.77139896 0.00497587 0.0086732  0.02331064 0.19164133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.2,none,เหี้ย,4,0.64214015,[0.34217155 0.00143193 0.00623063 0.00802569 0.64214015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.9,none,กู,2,0.5017673,[0.47859374 0.00238983 0.5017673  0.00287245 0.01437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.6,none,none,0,0.8300994,[0.8300994  0.00412796 0.10243983 0.04356927 0.01976355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.3,none,none,0,0.7708992,[0.7708992  0.00950134 0.06823023 0.00787631 0.14349301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,53.0,none,none,0,0.7553314,[0.7553314  0.00341517 0.23172064 0.00357108 0.00596171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.7,none,none,0,0.93009275,[0.93009275 0.00356434 0.0418277  0.00987933 0.01463578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.4,none,none,0,0.7909308,[0.7909308  0.0153832  0.0518797  0.01247058 0.1293357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.1,none,none,0,0.8493096,[0.8493096  0.00875861 0.08887971 0.02357566 0.02947629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.8,none,none,0,0.8077198,[0.8077198  0.01128643 0.16338763 0.00239417 0.01521194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.5,none,none,0,0.8996938,[0.8996938  0.03069035 0.05635826 0.00307323 0.01018436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.2,none,none,0,0.8948173,[0.8948173  0.01111188 0.02110887 0.04391174 0.0290501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.9,none,none,0,0.9072522,[0.9072522  0.0049923  0.01143461 0.02819842 0.04812253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.6,none,none,0,0.8511844,[0.8511844  0.01020495 0.01307093 0.02700058 0.09853905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.3,none,none,0,0.8697141,[0.8697141  0.00249404 0.02151718 0.02188034 0.08439425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.0,none,none,0,0.81493187,[0.81493187 0.00227137 0.01424448 0.13909157 0.02946078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.7,none,none,0,0.6959014,[0.6959014  0.00186691 0.00623581 0.2655986  0.03039729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.4,none,none,0,0.7912617,[0.7912617  0.00355022 0.01599036 0.16189136 0.02730634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.1,none,none,0,0.8685097,[0.8685097  0.00365297 0.01219783 0.08469012 0.03094932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.8,none,none,0,0.84558046,[0.84558046 0.00188687 0.00898742 0.12243938 0.02110585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.5,none,none,0,0.7257112,[0.7257112  0.00265127 0.01087759 0.23318255 0.02757731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.2,none,none,0,0.80248713,[0.80248713 0.00150774 0.00859002 0.04432037 0.14309473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.9,none,none,0,0.8635289,[0.8635289  0.001823   0.01049761 0.0670059  0.05714465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.6,none,none,0,0.6865178,[0.6865178  0.00545531 0.00633194 0.01814407 0.283551  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.3,none,none,0,0.888259,[0.888259   0.00906363 0.04141661 0.00668467 0.05457614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,67.0,none,none,0,0.87729305,[0.87729305 0.00482215 0.0233841  0.07475916 0.01974151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.7,none,none,0,0.9061249,[0.9061249  0.00397904 0.02391083 0.02161099 0.04437418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.4,none,none,0,0.9254093,[0.9254093  0.00599617 0.03085396 0.01166904 0.02607141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,69.1,none,none,0,0.912381,[0.912381   0.00591199 0.01162134 0.03310784 0.03697783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.8,none,none,0,0.8185922,[0.8185922  0.02044272 0.06724901 0.00636944 0.08734667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.5,none,none,0,0.88052946,[0.88052946 0.00411498 0.09734993 0.00645246 0.01155307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.2,none,none,0,0.8574415,[0.8574415  0.01243343 0.06109182 0.03022218 0.03881103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,71.9,none,none,0,0.8717186,[0.8717186  0.00437983 0.04318475 0.06185579 0.01886106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.6,none,none,0,0.7273244,[0.7273244  0.00318796 0.00925514 0.20856434 0.05166808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.3,none,none,0,0.88431394,[0.88431394 0.00241115 0.01670561 0.03378502 0.06278428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.0,กู,none,0,0.8531045,[0.8531045  0.00455353 0.05286088 0.00672815 0.08275293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.7,กู,none,0,0.85675347,[0.85675347 0.00224497 0.02478829 0.10444418 0.01176909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.4,มึง,none,0,0.8783819,[0.8783819  0.00348119 0.01102528 0.08832784 0.01878378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,76.1,none,none,0,0.8961824,[0.8961824  0.01762056 0.06828875 0.00388033 0.01402798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.8,none,none,0,0.8022885,[0.8022885  0.01033355 0.03835744 0.01627939 0.13274106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.5,none,none,0,0.8599808,[0.8599808  0.00436383 0.02174338 0.0119719  0.10194017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.2,none,none,0,0.8942524,[0.8942524  0.00457558 0.02121533 0.0487529  0.0312038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.9,none,none,0,0.8633099,[0.8633099  0.00252682 0.00966194 0.08319422 0.04130708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.6,none,none,0,0.6850067,[0.6850067  0.00101193 0.00559813 0.28641012 0.02197315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.3,none,none,0,0.79901695,[0.79901695 0.00531688 0.11564197 0.0766364  0.00338778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.0,none,เหี้ย,4,0.61524504,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.7,เหี้ย,เหี้ย,4,0.52742445,[0.456785   0.00207115 0.00639855 0.00732083 0.52742445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.4,เหี้ย,เหี้ย,4,0.4917142,[0.48154542 0.01037743 0.01252894 0.00383396 0.4917142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.1,none,none,0,0.90172744,[0.90172744 0.02309392 0.0264894  0.00325745 0.04543186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.8,none,none,0,0.8693384,[0.8693384  0.01356004 0.02006744 0.00968064 0.08735342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.5,none,none,0,0.846743,[0.846743   0.00396823 0.01086542 0.04023458 0.09818877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.2,none,none,0,0.72633374,[0.72633374 0.0014797  0.01346195 0.25199735 0.00672729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.9,none,none,0,0.63467044,[0.63467044 0.00858607 0.34913576 0.00429135 0.00331642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.6,none,none,0,0.8710683,[0.8710683  0.00654182 0.08711102 0.0277655  0.00751345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.3,none,none,0,0.8969825,[0.8969825  0.0027238  0.01370372 0.05130277 0.03528718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.0,none,none,0,0.72563016,[0.72563016 0.00731846 0.01969698 0.0922678  0.1550866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.7,none,none,0,0.528543,[0.528543   0.0066006  0.01299404 0.00691712 0.44494528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.4,none,none,0,0.7668888,[0.7668888  0.01626969 0.03060331 0.01958293 0.16665526]
