file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.85,none,เย็ด,1,0.8483141660690308,[0.13320114 0.84831417 0.01112621 0.00148016 0.00587829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,752.0,none,เย็ด,1,0.7601253390312195,[0.20220199 0.76012534 0.02504981 0.0041219  0.0085009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.85,787.65,none,เย็ด,1,0.8513744473457336,[0.11998036 0.85137445 0.00929615 0.00671943 0.01262952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.85,12.65,none,เหี้ย,4,0.5053669810295105,[0.4724234  0.00455063 0.00828427 0.00937471 0.505367  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,37.45,none,เหี้ย,4,0.7647628784179688,[0.27543762 0.01056636 0.00591355 0.00296637 0.7051161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,46.75,none,เหี้ย,4,0.9309898614883423,[0.06458572 0.0014087  0.00145154 0.00156422 0.93098986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.45,เหี้ย,เหี้ย,4,0.6256342530250549,[0.35087588 0.00314803 0.00599331 0.01434858 0.62563425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,149.05,none,เหี้ย,4,0.8432837128639221,[0.2011539  0.00599718 0.00554906 0.00136288 0.785937  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.3,เหี้ย,เหี้ย,4,0.6068060994148254,[0.3670441  0.00749974 0.01596764 0.00268248 0.6068061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,242.05,none,เหี้ย,4,0.6620368957519531,[0.43377364 0.00480805 0.01389098 0.00330205 0.5442253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,251.35,เหี้ย,เหี้ย,4,0.8913459181785583,[0.10136762 0.00286087 0.0028372  0.00158845 0.8913459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.3,383.1,none,เหี้ย,4,0.6110517978668213,[0.35783476 0.00297487 0.00516019 0.02297829 0.6110518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.6,454.4,เหี้ย,เหี้ย,4,0.5285988450050354,[0.44806343 0.00771214 0.01009321 0.00553246 0.52859885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.25,459.05,เหี้ย,เหี้ย,4,0.7127515077590942,[0.27089265 0.00524815 0.00814926 0.00295843 0.7127515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.15,517.95,เหี้ย,เหี้ย,4,0.7638360857963562,[0.22442555 0.00511426 0.00474903 0.00187512 0.7638361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,561.35,none,เหี้ย,4,0.5958524346351624,[0.38081756 0.01049297 0.00595697 0.00688008 0.59585243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,567.55,เหี้ย,เหี้ย,4,0.6236240863800049,[0.3770426  0.00554694 0.00704323 0.00274036 0.60762686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.7,615.6,none,เหี้ย,4,0.6951850652694702,[0.32595894 0.00817522 0.00675431 0.00165545 0.6574561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.95,666.75,เหี้ย,เหี้ย,4,0.6019588112831116,[0.3794503  0.00429188 0.00931213 0.00498691 0.6019588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.6,733.4,เหี้ย,เหี้ย,4,0.7969874143600464,[0.19213974 0.0071302  0.00241081 0.00133185 0.7969874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.8,none,เหี้ย,4,0.799159049987793,[1.8161246e-01 1.1947321e-02 6.5484615e-03 7.3263195e-04 7.9915905e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.75,753.55,none,เหี้ย,4,0.8383731842041016,[0.15392146 0.00162297 0.00286313 0.00321924 0.8383732 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.55,778.35,none,เหี้ย,4,0.4828853905200958,[0.4717959  0.00913331 0.03405542 0.00213002 0.4828854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.4,none,เหี้ย,4,0.6099134683609009,[0.37563667 0.00358855 0.0059205  0.00494082 0.60991347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.0,none,เหี้ย,4,0.7862347960472107,[0.20435499 0.00270382 0.00367738 0.00302907 0.7862348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.35,896.15,เหี้ย,เหี้ย,4,0.5202739834785461,[0.46127284 0.00556739 0.00652094 0.00636491 0.520274  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.2,907.0,none,เหี้ย,4,0.49007648229599,[0.48058644 0.00672153 0.011969   0.01064649 0.49007648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.6,919.4,เหี้ย,เหี้ย,4,0.5840263962745667,[0.39862362 0.00570492 0.00742637 0.00421871 0.5840264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.15,982.95,none,เหี้ย,4,0.7592632174491882,[0.22873497 0.0064226  0.004081   0.00149818 0.7592632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.8,none,เหี้ย,4,0.7431032061576843,[0.2331097  0.01363201 0.00873289 0.00142227 0.7431032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.3,none,เหี้ย,4,0.7552357912063599,[0.23220901 0.00452058 0.00354833 0.00448632 0.7552358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.15,1013.95,none,เหี้ย,4,0.5227943658828735,[0.45211333 0.00594768 0.00644478 0.01269987 0.52279437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.45,1023.25,เหี้ย,เหี้ย,4,0.8251886367797852,[0.16488427 0.0040805  0.00364427 0.00220231 0.82518864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.55,1057.35,เหี้ย,เหี้ย,4,0.6529867649078369,[0.33285984 0.0041477  0.00651332 0.00349245 0.65298676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.9,29.7,มึง,มึง,3,0.5664312839508057,[0.41859904 0.00117428 0.00373982 0.5664313  0.01005557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.15,52.95,none,มึง,3,0.622236430644989,[0.36766353 0.0007066  0.00388078 0.62223643 0.00551261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.15,114.95,none,มึง,3,0.49480631947517395,[0.4819489  0.00183099 0.00862191 0.49480632 0.01279198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.9,124.25,none,มึง,3,0.7465735673904419,[0.39271247 0.00080377 0.00303012 0.5924208  0.01103287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.0,none,เย็ด,1,0.5221347212791443,[0.35250238 0.5221347  0.10892718 0.00397489 0.0124608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.75,133.55,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.55,3.35,none,กู,2,0.7141257524490356,[0.22816266 0.02271754 0.71412575 0.0066824  0.02831161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,52.95,none,เย็ด,1,0.8722479939460754,[0.37489942 0.48279312 0.11322713 0.01209899 0.01698132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.3,11.1,none,เหี้ย,4,0.7199792265892029,[0.25670385 0.00653986 0.00371999 0.01305714 0.7199792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.7,23.5,none,เหี้ย,4,0.5484980940818787,[0.43340877 0.00449702 0.00730386 0.00629221 0.5484981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.5,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.1,4.9,เหี้ย,เหี้ย,4,0.5622915029525757,[0.40902802 0.00257054 0.00391544 0.02219445 0.5622915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.75,12.65,มึง,เหี้ย,4,0.5846541523933411,[0.47701475 0.00261713 0.00467886 0.01572956 0.4999597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.6,21.95,none,กู,2,0.7208632826805115,[0.468439   0.00323125 0.5242619  0.00177517 0.00229263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.05,18.85,เหี้ย,เย็ด,1,0.5396868586540222,[0.37461773 0.53968686 0.00740562 0.00450039 0.07378937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.5,17.3,none,กู,2,0.5040318965911865,[0.47803757 0.012171   0.5040319  0.00195884 0.0038007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.35,กู,กู,2,0.5744619965553284,[0.41369477 0.00618479 0.574462   0.00202125 0.00363717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.35,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.3,11.1,none,เหี้ย,4,0.5305386185646057,[0.44896263 0.00206242 0.00569165 0.0127447  0.5305386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.5,17.3,กู,กู,2,0.7584215402603149,[0.22836201 0.00631482 0.75842154 0.00488289 0.00201867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.0,32.8,none,กู,2,0.7542209029197693,[0.23967627 0.00167266 0.7542209  0.0015796  0.0028506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.05,18.85,none,มึง,3,0.7928680181503296,[0.19893716 0.00088802 0.00340132 0.792868   0.00390553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.55,none,มึง,3,0.8863711953163147,"[1.09531425e-01 5.49521181e-04 1.96795887e-03 8.86371195e-01
 1.57990505e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.9,29.7,none,เย็ด,1,0.8576964735984802,[0.10638194 0.8576965  0.0241043  0.00339979 0.00841752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.45,31.25,none,เหี้ย,4,0.8163629770278931,[0.1727814  0.00176205 0.00189638 0.00719723 0.816363  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.1,4.9,none,กู,2,0.7826282382011414,[0.21247466 0.0023805  0.78262824 0.00120678 0.00130982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.35,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.75,9.55,กู,เหี้ย,4,0.7239307761192322,[0.2607412  0.00499228 0.00783838 0.0024974  0.7239308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.95,15.75,มึง,เหี้ย,4,0.6423192620277405,[0.34203544 0.00558106 0.00735694 0.00270724 0.64231926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.55,3.35,none,กู,2,0.6040893793106079,[0.3234626  0.06234343 0.6040894  0.00178933 0.00831528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.85,167.65,none,กู,2,0.5738376379013062,[0.41785794 0.00297952 0.57383764 0.00221326 0.00311168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.35,183.15,กู,กู,2,0.7356160283088684,[0.258559   0.00269466 0.735616   0.00141335 0.00171695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.25,180.05,none,มึง,3,0.774753987789154,[0.21787275 0.00082702 0.00467749 0.774754   0.00186865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.25,118.05,none,เหี้ย,4,0.4937301278114319,[0.48039883 0.00873022 0.00939355 0.00774725 0.49373013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.6,144.4,กู,เหี้ย,4,0.5823085904121399,[0.39917952 0.00610961 0.00991776 0.00248449 0.5823086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.95,15.75,none,กู,2,0.6454131007194519,[0.34616596 0.00419295 0.6454131  0.00180741 0.00242058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.7,54.5,none,มึง,3,0.5262280106544495,[0.46309036 0.00110682 0.00516333 0.526228   0.00441152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.35,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.0,94.8,none,เหี้ย,4,0.5428359508514404,[0.43641695 0.0058454  0.00826199 0.00663969 0.54283595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.75,9.55,เหี้ย,เหี้ย,4,0.7724654674530029,[0.21858762 0.00230451 0.002816   0.00382643 0.77246547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.15,145.95,none,กู,2,0.5308977365493774,[0.45235595 0.0046378  0.53089774 0.00555099 0.00655757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.45,651.25,กู,กู,2,0.8231737613677979,[1.7285210e-01 1.3873304e-03 8.2317376e-01 1.8178985e-03 7.6893775e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.45,775.25,กู,กู,2,0.7627004981040955,[0.23035063 0.00257053 0.7627005  0.00117206 0.00320626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.0,342.8,none,มึง,3,0.5099408030509949,[0.47683954 0.00108487 0.00890651 0.5099408  0.0032283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.2,349.0,none,มึง,3,0.7454940676689148,[0.24332868 0.00109357 0.00305735 0.74549407 0.00702635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.95,356.75,none,มึง,3,0.5122170448303223,[0.46356902 0.00244701 0.005564   0.51221704 0.01620292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.5,389.3,none,มึง,3,0.5227047204971313,[0.4591762  0.00201156 0.01128335 0.5227047  0.00482418]
