file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.396,740.52,กู,0.7569667,none,True,736.56,740.52,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.16,786.564,กู,0.68189335,none,True,785.16,786.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7879999999999,786.96,กู,0.68189335,none,True,785.16,786.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,868.292,กู,0.54655176,กู,True,867.24,869.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.516,869.04,กู,0.54655176,กู,True,867.24,869.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.32,1030.38,กู,0.8411854,none,True,1030.32,1033.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.508,1031.116,กู,0.8411854,none,True,1030.32,1033.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.66,1031.916,กู,0.8411854,none,True,1030.32,1033.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.044,1033.164,กู,0.8411854,none,True,1030.32,1033.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.092,กู,0.5515174,กู,True,1080.0,1081.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.316,1081.116,กู,0.5515174,กู,True,1080.0,1081.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.276,1081.8,กู,0.5515174,กู,True,1080.0,1081.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.3878935,none,True,0.0,1.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.8,มึง,0.3878935,none,True,0.0,1.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.476000000000001,6.12,มึง,0.58371514,none,True,4.32,6.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.32,มึง,0.8418787,none,True,47.52,49.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.76400000000001,มึง,0.89338374,none,True,124.2,126.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.924,126.0,มึง,0.89338374,none,True,124.2,126.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,162.924,มึง,0.5931603,มึง,True,162.0,163.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.18,163.8,มึง,0.5931603,มึง,True,162.0,163.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.844,227.348,มึง,0.5283316,none,True,225.72,227.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.412,227.52,มึง,0.5283316,none,True,225.72,227.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,341.78799999999995,มึง,0.7071135,none,True,341.28,343.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.91599999999994,343.08,มึง,0.7071135,none,True,341.28,343.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.52,345.63599999999997,มึง,0.6272343,none,True,344.52,346.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.79599999999994,346.32,มึง,0.6272343,none,True,344.52,346.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,473.19599999999997,มึง,0.7077324,none,True,473.04,474.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.484,474.316,มึง,0.7077324,none,True,473.04,474.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.604,474.84,มึง,0.7077324,none,True,473.04,474.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,613.5,มึง,0.7921432,มึง,True,613.44,615.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.596,613.82,มึง,0.7921432,มึง,True,613.44,615.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.46,615.24,มึง,0.7921432,มึง,True,613.44,615.24,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,767.5959999999999,มึง,0.61419237,none,True,766.8,768.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8839999999999,768.6,มึง,0.61419237,none,True,766.8,768.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.66,805.716,มึง,0.5222292,มึง,True,804.6,806.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.812,806.4,มึง,0.5222292,มึง,True,804.6,806.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,832.7719999999999,มึง,0.51675564,none,True,832.68,834.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0919999999999,834.48,มึง,0.51675564,none,True,832.68,834.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.668,872.8919999999999,มึง,0.61387724,มึง,True,872.64,874.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9879999999999,873.852,มึง,0.61387724,มึง,True,872.64,874.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.9159999999999,874.44,มึง,0.61387724,มึง,True,872.64,874.44,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.64,926.86,มึง,0.5192326,มึง,True,926.64,928.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0519999999999,928.108,มึง,0.5192326,มึง,True,926.64,928.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.3,928.44,มึง,0.5192326,มึง,True,926.64,928.44,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.228,1035.36,มึง,0.62457776,none,True,1033.56,1035.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,147.324,เย็ด,0.8733976,none,True,146.88,148.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.57999999999998,150.22,เย็ด,0.47723132,none,True,149.04,150.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.34799999999998,150.60399999999998,เย็ด,0.47723132,none,True,149.04,150.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.204,244.42800000000003,เย็ด,0.7450098,none,True,244.08,245.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.52400000000003,244.65200000000002,เย็ด,0.7450098,none,True,244.08,245.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.74800000000002,244.876,เย็ด,0.7450098,none,True,244.08,245.88,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.00400000000002,245.45200000000003,เย็ด,0.7450098,none,True,244.08,245.88,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.54800000000003,245.88,เย็ด,0.7450098,none,True,244.08,245.88,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,698.0279999999999,เย็ด,0.93090457,none,True,697.68,700.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0919999999999,698.828,เย็ด,0.93090457,none,True,697.68,700.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0519999999999,699.9159999999999,เย็ด,0.93090457,none,True,697.68,700.56,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2679999999999,700.56,เย็ด,0.93090457,none,True,697.68,700.56,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.3159999999999,705.02,เย็ด,0.8897797,none,True,704.16,705.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.276,705.4359999999999,เย็ด,0.8897797,none,True,704.16,705.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.564,705.96,เย็ด,0.8897797,none,True,704.16,705.96,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,707.6519999999999,เย็ด,0.6965965,none,True,707.4,709.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.068,708.804,เย็ด,0.6965965,none,True,707.4,709.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.9,709.2,เย็ด,0.6965965,none,True,707.4,709.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.96,742.788,เย็ด,0.66100705,none,True,741.96,744.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.852,744.612,เย็ด,0.66100705,none,True,741.96,744.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.804,744.84,เย็ด,0.66100705,none,True,741.96,744.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,786.556,เย็ด,0.6652652,none,True,786.24,788.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.812,788.04,เย็ด,0.6652652,none,True,786.24,788.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,34.94,เหี้ย,0.8415969,none,True,34.56,37.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.132,36.124,เหี้ย,0.8415969,none,True,34.56,37.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.412,37.44,เหี้ย,0.8415969,none,True,34.56,37.44,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.291999999999994,เหี้ย,0.9532266,none,True,41.04,48.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.419999999999995,42.156,เหี้ย,0.9532266,none,True,41.04,48.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,48.24,เหี้ย,0.9532266,none,True,41.04,48.24,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.748,เหี้ย,0.6515342,none,True,48.6,50.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,79.94800000000001,เหี้ย,0.69020164,เหี้ย,True,79.92,82.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.748,81.516,เหี้ย,0.69020164,เหี้ย,True,79.92,82.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.70800000000001,82.156,เหี้ย,0.69020164,เหี้ย,True,79.92,82.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.25200000000001,82.76400000000001,เหี้ย,0.69020164,เหี้ย,True,79.92,82.8,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,97.58000000000001,เหี้ย,0.7700857,เหี้ย,True,97.2,99.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70800000000001,98.796,เหี้ย,0.7700857,เหี้ย,True,97.2,99.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.40400000000002,147.33200000000002,เหี้ย,0.76909626,none,True,145.8,147.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,185.02800000000002,เหี้ย,0.5286046,เหี้ย,True,184.68,186.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.28400000000002,186.30800000000002,เหี้ย,0.5286046,เหี้ย,True,184.68,186.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.86,192.596,เหี้ย,0.6193421,none,True,191.16,192.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,233.788,เหี้ย,0.7514004,เหี้ย,True,233.28,235.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.88400000000001,234.204,เหี้ย,0.7514004,เหี้ย,True,233.28,235.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.46,235.08,เหี้ย,0.7514004,เหี้ย,True,233.28,235.08,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,239.988,เหี้ย,0.5032289,none,True,238.68,240.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.18,240.48,เหี้ย,0.5032289,none,True,238.68,240.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.48,249.60399999999998,เหี้ย,0.88260174,เหี้ย,True,249.48,252.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.828,251.204,เหี้ย,0.88260174,เหี้ย,True,249.48,252.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.524,252.36,เหี้ย,0.88260174,เหี้ย,True,249.48,252.36,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.24,382.41999999999996,เหี้ย,0.65719175,none,True,381.24,384.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.484,383.924,เหี้ย,0.65719175,none,True,381.24,384.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,452.29999999999995,เหี้ย,0.57584465,เหี้ย,True,451.44,454.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,454.32,เหี้ย,0.57584465,เหี้ย,True,451.44,454.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,458.012,เหี้ย,0.6660506,เหี้ย,True,457.92,459.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.07599999999996,459.036,เหี้ย,0.6660506,เหี้ย,True,457.92,459.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.356,459.61199999999997,เหี้ย,0.6660506,เหี้ย,True,457.92,459.72,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.676,459.70799999999997,เหี้ย,0.6660506,เหี้ย,True,457.92,459.72,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,560.716,เหี้ย,0.6339047,none,True,559.44,562.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.876,562.32,เหี้ย,0.6339047,none,True,559.44,562.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.2359999999999,เหี้ย,0.57343477,เหี้ย,True,577.8,579.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.5559999999999,579.6,เหี้ย,0.57343477,เหี้ย,True,577.8,579.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.36,612.932,เหี้ย,0.5323778,มึง,True,612.36,614.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.38,614.16,เหี้ย,0.5323778,มึง,True,612.36,614.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,664.772,เหี้ย,0.6671893,เหี้ย,True,664.2,667.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.964,666.5,เหี้ย,0.6671893,เหี้ย,True,664.2,667.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.82,667.08,เหี้ย,0.6671893,เหี้ย,True,664.2,667.08,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.148,690.34,เหี้ย,0.57156533,none,True,690.12,691.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.66,691.92,เหี้ย,0.57156533,none,True,690.12,691.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.12,744.6279999999999,เหี้ย,0.85660565,none,True,744.12,745.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.788,745.012,เหี้ย,0.85660565,none,True,744.12,745.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.108,745.46,เหี้ย,0.85660565,none,True,744.12,745.92,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.5559999999999,745.716,เหี้ย,0.85660565,none,True,744.12,745.92,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.78,745.92,เหี้ย,0.85660565,none,True,744.12,745.92,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.7399999999999,752.636,เหี้ย,0.8076988,none,True,751.68,753.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.828,753.48,เหี้ย,0.8076988,none,True,751.68,753.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,757.8,เหี้ย,0.5590145,none,True,756.0,757.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.08,784.332,เหี้ย,0.53178215,none,True,784.08,785.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.876,785.88,เหี้ย,0.53178215,none,True,784.08,785.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.48,843.7,เหี้ย,0.85999525,none,True,843.48,845.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.828,845.268,เหี้ย,0.85999525,none,True,843.48,845.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.64,980.924,เหี้ย,0.89909214,none,True,980.64,982.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.212,982.1719999999999,เหี้ย,0.89909214,none,True,980.64,982.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.2679999999999,982.332,เหี้ย,0.89909214,none,True,980.64,982.44,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.396,982.44,เหี้ย,0.89909214,none,True,980.64,982.44,3.0
