file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.0,none,none,0,0.88478726,[0.88478726 0.00244277 0.0112244  0.04730204 0.05424349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.1,none,none,0,0.6563061,[0.6563061  0.00235035 0.00584411 0.14950956 0.18598981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.2,none,none,0,0.8363752,[0.8363752  0.01586574 0.01597846 0.03499264 0.0967881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.3,none,none,0,0.6899248,[0.6899248  0.0184031  0.01236834 0.00517811 0.27412567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.4,none,none,0,0.85715985,[0.85715985 0.01564944 0.01857268 0.02346459 0.08515336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.5,เหี้ย,เหี้ย,4,0.6932422,[0.29058376 0.00318309 0.00508949 0.00790146 0.6932422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.6,เหี้ย,none,0,0.8694445,[0.8694445  0.00318737 0.0223318  0.06591891 0.03911744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.7,none,none,0,0.7607015,[0.7607015  0.02074671 0.02651053 0.00756611 0.18447514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.8,none,เหี้ย,4,0.79258406,[0.19413126 0.00665123 0.00427084 0.00236269 0.79258406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.9,none,none,0,0.76135975,[0.76135975 0.08943018 0.07045092 0.00613571 0.07262341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.0,none,none,0,0.88331795,[0.88331795 0.00809777 0.03177579 0.01641799 0.06039054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.1,none,เย็ด,1,0.5470889,[0.40688187 0.5470889  0.03582141 0.00314225 0.00706553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.2,none,none,0,0.76106006,[0.76106006 0.08501703 0.07887394 0.00392651 0.07112234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.3,none,none,0,0.74113464,[0.74113464 0.00704928 0.03114057 0.01350548 0.20717004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.4,none,เหี้ย,4,0.8899005,[0.10418745 0.00154271 0.00202977 0.00233953 0.8899005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.5,none,เหี้ย,4,0.9335548,[0.0620013  0.0016643  0.00173076 0.00104876 0.9335548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.6,none,เหี้ย,4,0.9371072,[0.05885701 0.00169454 0.0013339  0.0010073  0.9371072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.7,none,เหี้ย,4,0.8565914,[0.13658914 0.00253321 0.00288293 0.0014033  0.8565914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.8,none,เย็ด,1,0.89913994,[8.7377422e-02 8.9913994e-01 7.1041114e-03 8.0554542e-04 5.5730348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.9,none,มึง,3,0.7909587,[2.0289008e-01 4.5240359e-04 2.5762250e-03 7.9095870e-01 3.1225865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.0,none,มึง,3,0.7004169,[2.9086894e-01 6.3088606e-04 2.6893085e-03 7.0041692e-01 5.3938804e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.1,none,none,0,0.8731952,[0.8731952  0.00156222 0.0655875  0.0235076  0.03614743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.2,none,none,0,0.8456316,[0.8456316  0.00321197 0.03409058 0.03785091 0.07921495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.3,none,none,0,0.7283422,[0.7283422  0.00441351 0.25968683 0.00306967 0.00448781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.4,none,none,0,0.8403342,[0.8403342  0.01538126 0.0974972  0.00874273 0.03804457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.5,none,none,0,0.8534566,[0.8534566  0.01138716 0.05665868 0.01339586 0.06510165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.6,none,none,0,0.8686226,[0.8686226  0.02954473 0.08604866 0.0021864  0.01359763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.7,none,none,0,0.8745779,[0.8745779  0.00552663 0.01316591 0.04887052 0.05785907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.8,none,none,0,0.77741826,[0.77741826 0.00724259 0.01252316 0.01701906 0.185797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.9,none,none,0,0.8495956,[0.8495956  0.00277443 0.01666003 0.05155216 0.07941774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.0,none,none,0,0.61320555,[0.61320555 0.00190268 0.00584363 0.3604925  0.01855565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.1,none,none,0,0.7399376,[0.7399376  0.00506243 0.01386072 0.20067109 0.04046818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.2,none,none,0,0.7884077,[0.7884077  0.00194251 0.00762753 0.18100469 0.02101761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.3,none,none,0,0.75613207,[0.75613207 0.00166707 0.00685043 0.1888584  0.04649205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.4,none,none,0,0.7969895,[0.7969895  0.00177865 0.00763778 0.17814091 0.01545317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.5,none,none,0,0.8992769,[0.8992769  0.00572157 0.0210844  0.021182   0.05273514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.6,none,none,0,0.8841347,[0.8841347  0.00587242 0.02053554 0.04149044 0.04796688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.7,none,none,0,0.91003805,[0.91003805 0.00815447 0.02867238 0.01556336 0.03757172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.8,none,none,0,0.84311295,[0.84311295 0.03349555 0.05952949 0.01345844 0.05040352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.9,none,none,0,0.8934334,[0.8934334  0.0064507  0.03436459 0.01276062 0.05299071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.0,none,none,0,0.8712923,[0.8712923  0.00455953 0.02436896 0.05830044 0.04147873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.1,none,none,0,0.70950973,[0.70950973 0.00384775 0.01174219 0.20548423 0.06941611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.2,กู,none,0,0.90465957,[0.90465957 0.00265299 0.03298299 0.02604722 0.03365716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.3,กู,none,0,0.90319806,[0.90319806 0.0025846  0.01805522 0.06086027 0.0153019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.4,none,none,0,0.8961631,[0.8961631  0.0188299  0.03639741 0.00705669 0.04155284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.5,none,none,0,0.83481777,[0.83481777 0.00702546 0.0169268  0.0194002  0.12182976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.6,none,none,0,0.902057,[0.902057   0.0052145  0.01998046 0.03511138 0.03763662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.7,none,none,0,0.5510584,[0.5510584  0.00122998 0.00523615 0.43204546 0.01043009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.8,none,none,0,0.53979343,[0.53979343 0.08675693 0.35659334 0.01043565 0.0064206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.9,เหี้ย,เหี้ย,4,0.5898574,[0.39468297 0.00312241 0.00755593 0.0047813  0.5898574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.0,none,none,0,0.798067,[0.798067   0.01956641 0.02254966 0.0036458  0.1561712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.1,none,none,0,0.8750784,[0.8750784  0.01201542 0.01564192 0.01039003 0.0868743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.2,none,none,0,0.82368666,[0.82368666 0.00179957 0.01440139 0.14609689 0.01401552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.3,none,none,0,0.9035137,[0.9035137  0.00429045 0.06149041 0.02582885 0.00487662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.4,none,none,0,0.88394153,[0.88394153 0.00238655 0.01287975 0.0623656  0.03842659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.5,none,none,0,0.74304324,[0.74304324 0.00490146 0.0129429  0.02749859 0.2116139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.6,none,none,0,0.66562456,[0.66562456 0.00908789 0.01840235 0.01061131 0.2962739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.7,none,none,0,0.78159845,[0.78159845 0.0467945  0.04368089 0.01141622 0.11650988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.8,none,none,0,0.8475275,[0.8475275  0.02551438 0.06568679 0.02977699 0.03149423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.9,none,none,0,0.82934856,[0.82934856 0.0240751  0.09586418 0.01408842 0.0366237 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.0,none,none,0,0.8747701,[0.8747701  0.02078867 0.01835291 0.00841274 0.07767553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.1,none,none,0,0.87929535,[0.87929535 0.00242678 0.05233518 0.05418932 0.0117534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.2,none,none,0,0.83234286,[0.83234286 0.00287348 0.01022626 0.10992938 0.04462799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.3,none,none,0,0.5742471,[0.5742471  0.00496612 0.0102762  0.00664803 0.40386248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.4,เหี้ย,เหี้ย,4,0.8265452,[0.1658906  0.00284241 0.0028516  0.00187022 0.8265452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.5,เหี้ย,เหี้ย,4,0.6517413,[0.3291728  0.00342262 0.00663984 0.00902339 0.6517413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.6,กู,none,0,0.6494862,[0.6494862  0.00274223 0.01018701 0.27300775 0.06457675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.7,none,none,0,0.7376307,[0.7376307  0.00636032 0.01150243 0.01957408 0.2249324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.8,none,none,0,0.791186,[0.791186   0.00817183 0.02243057 0.01178769 0.16642398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.9,none,none,0,0.9284816,[0.9284816  0.00972277 0.03131213 0.00938103 0.02110255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,105.0,none,none,0,0.7994596,[0.7994596  0.0024987  0.00684435 0.16657162 0.02462576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.1,none,none,0,0.9085199,[0.9085199  0.00698785 0.03088329 0.02395151 0.02965744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.2,none,none,0,0.8407184,[0.8407184  0.0356866  0.08015972 0.00996228 0.03347309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.3,none,none,0,0.84612787,[0.84612787 0.02224752 0.08763622 0.00644054 0.03754788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.4,none,เหี้ย,4,0.5654138,[0.41937977 0.0047295  0.00595187 0.00452508 0.5654138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.5,none,none,0,0.7111649,[0.7111649  0.00371875 0.0094905  0.02017657 0.25544932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.6,none,none,0,0.9141074,[0.9141074  0.00540269 0.04684131 0.01421863 0.01942993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.7,เหี้ย,none,0,0.8266225,[0.8266225  0.00483775 0.01959697 0.09629461 0.05264815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.8,none,none,0,0.84607416,[0.84607416 0.00493296 0.03382883 0.09474334 0.02042073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.9,none,none,0,0.8365673,[0.8365673  0.00765857 0.08657455 0.01914262 0.05005698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.0,none,none,0,0.72623664,[0.72623664 0.00250825 0.01606465 0.23984873 0.01534169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.1,none,none,0,0.9054398,[0.9054398  0.00314406 0.05665184 0.02129606 0.01346827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.2,none,none,0,0.9143479,[0.9143479  0.01221959 0.03585065 0.00458011 0.03300177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.3,none,none,0,0.8345183,[0.8345183  0.01935483 0.06827965 0.00752235 0.07032484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.4,none,none,0,0.91043806,[0.91043806 0.01210521 0.04709376 0.00502343 0.02533953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.5,none,none,0,0.7312238,[0.7312238  0.01211036 0.00958395 0.01260088 0.23448096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.6,none,none,0,0.88001996,[0.88001996 0.005526   0.01933298 0.00917169 0.08594929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.7,none,none,0,0.7554923,[0.7554923  0.00600252 0.23071466 0.00268045 0.00511013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.8,none,none,0,0.6768338,[0.6768338  0.00097783 0.01348179 0.30437857 0.00432792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.9,none,มึง,3,0.89630747,[9.9623680e-02 4.3466754e-04 1.8321491e-03 8.9630747e-01 1.8019922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.0,none,none,0,0.70779324,[0.70779324 0.00435491 0.01192992 0.2640809  0.01184104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.1,none,none,0,0.89878774,[0.89878774 0.01020929 0.03593344 0.02340135 0.03166815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.2,none,none,0,0.6337117,[0.6337117  0.00911034 0.06005688 0.26164097 0.03548009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.3,none,none,0,0.7030046,[0.7030046  0.01802902 0.2411695  0.00390157 0.03389527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.4,none,none,0,0.8346482,[0.8346482  0.0158602  0.1295064  0.00727985 0.01270552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.5,none,none,0,0.80535775,[0.80535775 0.00473401 0.17010882 0.01446511 0.00533426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611497,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.7,none,none,0,0.8712577,[0.8712577  0.00860795 0.02816548 0.04615761 0.04581113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.8,none,none,0,0.915037,[0.915037   0.00535291 0.01944833 0.02191173 0.03824996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.9,none,none,0,0.8233202,[0.8233202  0.00887242 0.05723518 0.07306869 0.03750351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.0,none,none,0,0.899628,[0.899628   0.00303428 0.02309062 0.03241398 0.04183321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.1,none,none,0,0.89023453,[0.89023453 0.00198056 0.06028301 0.04179455 0.00570737]
