file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.9,none,none,0,0.86073077,[0.86073077 0.00704104 0.11502405 0.00941282 0.00779139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.5,none,none,0,0.92486274,[0.92486274 0.00523759 0.03354103 0.02182953 0.014529  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.1,none,none,0,0.84914017,[0.84914017 0.0071415  0.08640346 0.00669985 0.05061498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.7,none,none,0,0.65965307,[0.65965307 0.01290824 0.05407026 0.00497265 0.26839578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.3,none,none,0,0.76153487,[0.76153487 0.0113501  0.04108267 0.01012711 0.17590521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.9,none,none,0,0.5101622,[0.5101622  0.00598666 0.01430373 0.00777049 0.4617769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.5,none,เหี้ย,4,0.63719434,[0.34858784 0.00297013 0.00515287 0.00609487 0.63719434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.1,none,เหี้ย,4,0.6537908,[0.31213444 0.00269801 0.0028692  0.02850761 0.6537908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.7,none,มึง,3,0.63398856,[0.35458747 0.00134811 0.00488988 0.63398856 0.00518606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.9,none,none,0,0.7661375,[0.7661375  0.01206946 0.02779568 0.00913246 0.18486483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.5,none,none,0,0.5819616,[0.5819616  0.00429974 0.01113142 0.01182363 0.39078367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.1,none,none,0,0.7338221,[0.7338221  0.00202955 0.00761265 0.0529707  0.20356503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.7,none,none,0,0.7925316,[0.7925316  0.00191368 0.02538973 0.1754783  0.00468669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.3,none,none,0,0.89938414,[0.89938414 0.00529184 0.02740531 0.02786216 0.04005655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.9,none,none,0,0.62087744,[0.62087744 0.00698669 0.01197112 0.00557763 0.35458717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.5,none,none,0,0.5873837,[0.5873837  0.09141514 0.23233765 0.07148191 0.01738163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.1,none,none,0,0.810046,[0.810046   0.00354135 0.16259259 0.01965793 0.00416212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.7,none,none,0,0.55759573,[0.55759573 0.00542031 0.42856303 0.00387313 0.00454782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.3,none,none,0,0.89602965,[0.89602965 0.00633254 0.0652958  0.01442981 0.01791214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.5,none,none,0,0.79956186,[0.79956186 0.04789149 0.02113623 0.01449773 0.11691272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.1,none,none,0,0.744188,[0.744188   0.01871468 0.01642092 0.00406679 0.21660967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.7,none,none,0,0.829366,[0.829366   0.01256349 0.02355591 0.00446558 0.130049  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,23.3,มึง,none,0,0.55132496,[0.55132496 0.00196901 0.00578785 0.41491482 0.02600338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.9,กู,none,0,0.83225733,[0.83225733 0.00537068 0.0270041  0.01565172 0.11971615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.5,กู,none,0,0.6853272,[0.6853272  0.00406471 0.0210589  0.00647491 0.28307432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.1,none,none,0,0.8264759,[0.8264759  0.00455162 0.01472872 0.01218889 0.14205487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,25.7,none,none,0,0.9154935,[0.9154935  0.00514751 0.02161539 0.03690464 0.0208391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.3,none,none,0,0.78207946,[0.78207946 0.00163557 0.00998785 0.19224066 0.01405643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,26.9,กู,none,0,0.839222,[0.839222   0.00180333 0.02877099 0.12327856 0.00692509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.1,none,none,0,0.9100349,[0.9100349  0.00263286 0.02075047 0.02318812 0.04339363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.7,none,none,0,0.59017134,[0.59017134 0.00127339 0.0055826  0.33493063 0.06804206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,29.3,none,none,0,0.71276593,[0.71276593 0.00320733 0.00535288 0.04687404 0.23179981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.9,none,none,0,0.86528075,[0.86528075 0.01050441 0.00992534 0.03396038 0.08032915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.5,none,none,0,0.81264234,[0.81264234 0.01971468 0.01691416 0.02311538 0.12761335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.1,none,none,0,0.65899646,[0.65899646 0.02520125 0.04203262 0.01234223 0.2614274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.7,none,none,0,0.5657957,[0.5657957  0.00445493 0.00815639 0.01279448 0.40879855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.3,none,none,0,0.8410114,[0.8410114  0.0092985  0.01030896 0.01519374 0.12418739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,32.9,none,เหี้ย,4,0.5052036,[0.46966413 0.00595353 0.01191548 0.00726326 0.5052036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.5,เหี้ย,none,0,0.75294244,[0.75294244 0.00357445 0.03046334 0.00884155 0.2041782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.7,none,none,0,0.8822391,[0.8822391  0.00543358 0.02107614 0.04175732 0.04949383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.3,none,none,0,0.8669371,[0.8669371  0.04764889 0.04791819 0.00481922 0.03267669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.9,none,เหี้ย,4,0.87045753,[0.11689502 0.00859328 0.00250151 0.00155268 0.87045753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.5,none,เหี้ย,4,0.8715277,[0.121774   0.00266777 0.00198067 0.00204998 0.8715277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.1,none,none,0,0.7202886,[0.7202886  0.08173615 0.06204707 0.00446612 0.13146214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,37.7,none,none,0,0.8095188,[0.8095188  0.02841424 0.05936978 0.00416046 0.09853673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.3,none,none,0,0.68037975,[0.68037975 0.01657761 0.03550633 0.00257515 0.2649612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.9,none,none,0,0.8894344,[0.8894344  0.00497513 0.03524912 0.01697612 0.05336522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.5,none,none,0,0.84499896,[0.84499896 0.05685275 0.08144359 0.00839133 0.00831342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.1,none,none,0,0.64079565,[0.64079565 0.26313487 0.08302891 0.00289244 0.01014809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.3,none,none,0,0.6035516,[0.6035516  0.01833755 0.36589763 0.00343445 0.00877874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.9,none,none,0,0.8853307,[0.8853307  0.00547784 0.04180827 0.01332403 0.05405924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.5,none,เหี้ย,4,0.6396616,[0.34491333 0.00346704 0.0060189  0.00593904 0.6396616 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.1,none,เหี้ย,4,0.9330679,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.6,43.7,none,เหี้ย,4,0.95568454,[4.0582120e-02 1.6860084e-03 1.2521556e-03 7.9521711e-04 9.5568454e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.3,none,เหี้ย,4,0.94238615,[5.3283852e-02 1.6949357e-03 1.7009750e-03 9.3406922e-04 9.4238615e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.8,44.9,none,เหี้ย,4,0.9300376,[0.06555793 0.00184204 0.00159938 0.00096311 0.9300376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.5,none,เหี้ย,4,0.928113,[0.06748425 0.0019099  0.00151733 0.00097562 0.928113  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.1,none,เย็ด,1,0.9387957,[5.1084261e-02 9.3879569e-01 4.5501958e-03 7.5375778e-04 4.8160856e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.7,none,none,0,0.5855817,[0.5855817  0.00602362 0.39888746 0.0012339  0.00827329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.9,none,เหี้ย,4,0.9351813,[0.06075633 0.00170978 0.00133698 0.00101558 0.9351813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.5,none,มึง,3,0.8896509,[1.0614872e-01 4.8783186e-04 2.0285186e-03 8.8965088e-01 1.6840765e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.1,none,มึง,3,0.8337148,[1.6106528e-01 5.0386181e-04 3.4082807e-03 8.3371478e-01 1.3078209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.7,none,เหี้ย,4,0.8017788,[0.18900965 0.00124818 0.00372342 0.00424    0.8017788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.3,none,เหี้ย,4,0.63241655,[0.3527465  0.00169021 0.00676018 0.00638658 0.63241655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.9,none,กู,2,0.60860986,[0.3805692  0.00203083 0.60860986 0.00261089 0.0061793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.5,none,none,0,0.7626256,[0.7626256  0.00257324 0.16617735 0.06003778 0.00858612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.1,none,none,0,0.86605084,[0.86605084 0.00151474 0.01363646 0.07446115 0.04433689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.7,none,none,0,0.5768815,[0.5768815  0.00357663 0.41252634 0.00191442 0.00510114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.3,none,none,0,0.7286558,[0.7286558  0.00547977 0.25824896 0.00309228 0.00452321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.5,none,none,0,0.57497233,[0.57497233 0.03249953 0.046702   0.03808694 0.30773926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.1,none,none,0,0.85249174,[0.85249174 0.00532062 0.10954747 0.02056773 0.01207247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.7,none,none,0,0.7407009,[0.7407009  0.01097117 0.2321484  0.00243562 0.01374395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.3,none,none,0,0.8864055,[0.8864055  0.0186259  0.06015484 0.00202096 0.03279269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.9,none,none,0,0.8881961,[0.8881961  0.01609563 0.01791418 0.02040413 0.05738997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.5,none,none,0,0.90292096,[0.90292096 0.00696994 0.01803101 0.0139857  0.05809235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.1,none,none,0,0.84409755,[0.84409755 0.00375072 0.00666935 0.0690441  0.07643823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.7,none,none,0,0.7321237,[0.7321237  0.00573375 0.01156541 0.014038   0.23653919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,59.3,none,none,0,0.8628913,[0.8628913  0.00269732 0.02131429 0.02155825 0.09153882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.9,none,none,0,0.7849032,[0.7849032  0.00199447 0.01609962 0.1708477  0.02615493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.5,none,none,0,0.7951863,[0.7951863  0.00224679 0.00768604 0.17328796 0.02159291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.1,none,none,0,0.6577425,[0.6577425  0.00212046 0.00654083 0.31179062 0.02180564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,61.7,none,none,0,0.7678073,[0.7678073  0.00384912 0.01442723 0.17953655 0.0343799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.3,none,none,0,0.8985347,[0.8985347  0.0045203  0.01227539 0.03896168 0.04570787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,62.9,none,none,0,0.8587236,[0.8587236  0.00262688 0.01113021 0.10377571 0.02374355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.5,none,none,0,0.7725483,[0.7725483  0.00223197 0.0076759  0.18015423 0.03738951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.1,none,none,0,0.6421652,[0.6421652  0.00186971 0.00848094 0.01680161 0.3306825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.7,none,มึง,3,0.54756737,[0.44008762 0.00088959 0.00774517 0.54756737 0.00371032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,65.3,none,none,0,0.83970875,[0.83970875 0.01437311 0.0075551  0.1149784  0.02338465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.9,none,none,0,0.8881403,[0.8881403  0.00869725 0.01633375 0.01855097 0.06827767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.5,none,none,0,0.9070553,[0.9070553  0.00509324 0.02198165 0.02512688 0.040743  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.7,none,none,0,0.9112177,[0.9112177  0.00440774 0.03065889 0.01655862 0.03715698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.3,none,none,0,0.9257014,[0.9257014  0.00518247 0.03164407 0.01172824 0.02574388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,68.9,none,none,0,0.892522,[0.892522   0.02494518 0.04055776 0.02978144 0.01219359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.5,none,none,0,0.8220528,[0.8220528  0.01412143 0.04096155 0.02123161 0.10163257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.1,none,none,0,0.71739614,[0.71739614 0.00974106 0.24299392 0.00246816 0.02740072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.7,none,none,0,0.88897884,[0.88897884 0.00627613 0.06440716 0.01101093 0.0293269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.3,none,none,0,0.8580222,[0.8580222  0.0070405  0.03766701 0.07333104 0.02393926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,71.9,none,none,0,0.87040067,[0.87040067 0.00269855 0.04818477 0.06760629 0.01110978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.5,none,none,0,0.6457932,[0.6457932  0.00339851 0.00799126 0.26679367 0.07602338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.1,none,none,0,0.846948,[0.846948   0.0021712  0.01227478 0.08112799 0.0574779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.7,none,none,0,0.8729786,[0.8729786  0.00458803 0.034614   0.01422883 0.07359042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.3,กู,none,0,0.8500752,[0.8500752  0.00446868 0.1206804  0.00905575 0.01571994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.9,มึง,none,0,0.697564,[0.697564   0.00229537 0.00980459 0.28157073 0.00876528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.5,มึง,none,0,0.9227003,[0.9227003  0.00680531 0.01963686 0.01505501 0.03580249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.1,none,none,0,0.8832297,[0.8832297  0.02041465 0.07419777 0.00380426 0.01835356]
