file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.01,143.92,none,กู,2,0.781924307346344,[0.21256837 0.00150808 0.7819243  0.0029228  0.00107652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.48,145.18,none,กู,2,0.5005108118057251,[0.4909479  0.00347289 0.5005108  0.00176778 0.00330061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.31,150.22,none,กู,2,0.5576363801956177,[0.43217483 0.00513799 0.5576364  0.00109647 0.00395434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.19,156.1,none,กู,2,0.7467326521873474,[0.26532677 0.00191571 0.72945434 0.00186874 0.00143446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,160.3,none,กู,2,0.5136904716491699,[0.4703757  0.00403588 0.5136905  0.00251878 0.00937912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.39,none,กู,2,0.783715009689331,[0.3270168  0.00284774 0.6666276  0.00163663 0.00187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.53,167.65,none,กู,2,0.8464089632034302,[0.1489658  0.00260199 0.84640896 0.00087515 0.00114807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.94,171.64,none,กู,2,0.6140767931938171,[0.37053448 0.01153152 0.6140768  0.00108911 0.00276813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.41,173.32,none,กู,2,0.6577099561691284,[0.33599436 0.00190185 0.65770996 0.00144946 0.0029444 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.13,180.04,none,กู,2,0.773294985294342,[0.22152591 0.00273505 0.773295   0.00112617 0.00131788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.33,184.66,none,กู,2,0.7891983389854431,[0.26371205 0.00257988 0.730007   0.00170562 0.00199553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571109771729,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.36,none,กู,2,0.8437100052833557,[0.227724   0.00212536 0.7675467  0.00137383 0.00123012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.76,201.46,none,กู,2,0.6416147947311401,[0.35218498 0.00142011 0.6416148  0.00353132 0.00124876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,209.02,none,กู,2,0.49577224254608154,[0.49214062 0.0074923  0.49577224 0.00194933 0.00264549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.29,220.99,none,กู,2,0.5881804823875427,[0.40335768 0.00360507 0.5881805  0.00164064 0.00321609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.97,none,กู,2,0.7521623969078064,[0.24723119 0.00368504 0.7451792  0.00095664 0.00294794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.68,233.59,none,กู,2,0.5799850225448608,[0.4157937  0.00566051 0.5734705  0.0011483  0.00392696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.74,none,กู,2,0.7726554870605469,[0.32988718 0.0047166  0.66158706 0.00216069 0.00164853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.29,242.2,none,กู,2,0.7233030796051025,[0.3247617  0.0564769  0.61559296 0.00113013 0.00203828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,245.98,none,กู,2,0.6323608160018921,[0.356609   0.00584462 0.6323608  0.00115302 0.00403259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.37,252.07,none,กู,2,0.6515026688575745,[0.33918637 0.0040993  0.65150267 0.00110223 0.00410939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.21,252.91,none,กู,2,0.6281502842903137,[0.36063918 0.00717902 0.6281503  0.00083342 0.00319811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.4,none,กู,2,0.525749683380127,[0.4633565  0.00456051 0.5257497  0.00144625 0.00488702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.59,269.29,none,กู,2,0.6038498878479004,[0.3897435  0.00219631 0.6038499  0.00253494 0.00167533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,272.23,none,กู,2,0.6949247717857361,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.37,273.07,none,กู,2,0.7787572741508484,[0.2165002  0.00198584 0.7787573  0.001746   0.00101065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.15,276.85,none,กู,2,0.5319227576255798,[0.45313933 0.00394533 0.53192276 0.00405932 0.0069333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,279.16,none,กู,2,0.694792628288269,[0.29875395 0.00227514 0.6947926  0.00139006 0.00278822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.42,none,กู,2,0.7025443315505981,[0.26631007 0.01449448 0.70254433 0.0136124  0.00303873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.23,287.35,none,กู,2,0.7521566152572632,[0.2424728  0.00265761 0.7521566  0.00129247 0.00142053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.58,294.28,none,กู,2,0.6991140842437744,[0.29424816 0.00279565 0.6991141  0.00180102 0.00204101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.49,309.19,none,กู,2,0.4940567910671234,[0.4874953  0.00711968 0.4940568  0.00369332 0.00763489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.43,312.97,none,กู,2,0.7214276194572449,[0.34437332 0.01268517 0.6383549  0.00116141 0.00342512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.42,none,กู,2,0.6210847496986389,[0.3695584  0.00402752 0.62108475 0.00225629 0.00307295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.31,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.15,none,กู,2,0.5571317076683044,[0.42848852 0.00591358 0.5571317  0.00185377 0.00661248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.71,326.62,none,กู,2,0.6038795113563538,[0.45152062 0.00486533 0.52917534 0.01234902 0.00208964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.97,327.67,none,กู,2,0.5318159461021423,[0.45106223 0.00816178 0.53181595 0.00262929 0.00633077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.44,329.35,none,กู,2,0.7865452170372009,[0.4650208  0.00253891 0.52768844 0.00268334 0.00206844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.54,none,กู,2,0.7830009460449219,[0.27802154 0.00306073 0.71420616 0.00192604 0.00278551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.75,none,กู,2,0.7152599096298218,[0.27635092 0.00590766 0.7152599  0.00102288 0.00145863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.94,360.64,none,กู,2,0.6098730564117432,[0.38305473 0.00279585 0.60987306 0.00193343 0.0023429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.83,362.53,none,กู,2,0.5280150175094604,[0.46352065 0.00259088 0.528015   0.00199683 0.00387668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.98,366.52,none,กู,2,0.8179502487182617,[0.17798981 0.0017818  0.81795025 0.00125872 0.00101954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.96,373.87,none,กู,2,0.6715649366378784,[0.47376788 0.00224543 0.51632714 0.00415392 0.00350566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.05,379.75,none,กู,2,0.5736804008483887,[0.41347048 0.0064393  0.5736804  0.00146935 0.00494048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.97,390.67,กู,กู,2,0.6433312892913818,[0.35019812 0.00274336 0.6433313  0.00228198 0.00144526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.81,391.72,กู,กู,2,0.6584669351577759,[0.45401222 0.00559882 0.53258586 0.00170757 0.00609552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.43,396.13,none,กู,2,0.5976531505584717,[0.39017996 0.00779221 0.59765315 0.00128915 0.00308549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.45,409.15,none,กู,2,0.5912801027297974,[0.40105045 0.00336141 0.5912801  0.00173815 0.00256993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.72,none,กู,2,0.6318709254264832,[0.36067864 0.00161028 0.6318709  0.00490313 0.00093703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.16,419.86,none,กู,2,0.6436497569084167,[0.3506832  0.00202567 0.64364976 0.00212225 0.00151915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.01,none,กู,2,0.5621939897537231,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,425.95,none,กู,2,0.48701390624046326,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.46,none,กู,2,0.5804619789123535,[0.4110377  0.00453636 0.580462   0.00143718 0.00252683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.58,442.12,none,กู,2,0.8203083872795105,[0.44316718 0.00257658 0.5488314  0.00317287 0.002252  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.44,455.35,none,กู,2,0.7344198226928711,[0.26002437 0.00192128 0.7344198  0.00184149 0.00179302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.29,none,กู,2,0.6139834523200989,[0.44240373 0.00371128 0.54923    0.00128235 0.00337261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.69,none,กู,2,0.8568334579467773,[0.42000532 0.0061207  0.56004393 0.00155427 0.01227583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.88,469.21,none,กู,2,0.5835752487182617,[0.47840568 0.00400369 0.5101775  0.00161148 0.00580164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.65,none,กู,2,0.6125755906105042,[0.3812436  0.00202194 0.6125756  0.00282471 0.00133416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.05,484.75,none,กู,2,0.6775017976760864,[0.31619883 0.00296356 0.6775018  0.00136807 0.00196773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.67,490.42,none,กู,2,0.6867748498916626,[0.47129342 0.03941986 0.48343197 0.00168796 0.00416675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.08,494.2,none,กู,2,0.5693263411521912,[0.42128345 0.00511232 0.56932634 0.00179251 0.0024854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.97,495.67,none,กู,2,0.560732364654541,[0.427112   0.00720574 0.56073236 0.00181426 0.0031356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.11,503.23,none,กู,2,0.8296159505844116,[0.2393392  0.00198235 0.7557041  0.0015919  0.00138243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.43,none,กู,2,0.49125826358795166,[0.4573954  0.03146284 0.49125826 0.01373743 0.00614605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.25,509.95,มึง,กู,2,0.642345130443573,[0.35201216 0.00217625 0.64234513 0.00205099 0.00141545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.77,512.47,none,กู,2,0.5065971612930298,[0.47578573 0.00574718 0.50659716 0.00667296 0.00519697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.61,513.94,none,กู,2,0.6645719408988953,[0.37158316 0.01083216 0.61388195 0.00132249 0.0023802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.76,516.46,none,กู,2,0.600790798664093,[0.39151224 0.00268372 0.6007908  0.0025309  0.00248233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.79,526.12,มึง,กู,2,0.7945306897163391,[0.27950945 0.00209028 0.71376187 0.00322624 0.00141216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.47,527.38,มึง,กู,2,0.5624632239341736,[0.4301591  0.00238535 0.5624632  0.00237046 0.00262194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.37,none,กู,2,0.7950360774993896,[0.45994654 0.00546672 0.53002274 0.00236976 0.00219428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.87,535.57,none,กู,2,0.5001944303512573,[0.48149803 0.01200124 0.50019443 0.00336345 0.0029428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.02,538.72,none,กู,2,0.5727023482322693,[0.4153531  0.00250096 0.57270235 0.00792515 0.00151841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.05,548.17,none,กู,2,0.7076623439788818,[0.4630048  0.00221916 0.5295258  0.00308115 0.00216911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.94,549.85,none,กู,2,0.7182949185371399,[2.7502471e-01 1.7736098e-03 7.1829492e-01 4.2141331e-03 6.9262017e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.14,553.84,มึง,กู,2,0.503444254398346,[0.4857209  0.00145391 0.50344425 0.00827063 0.00111031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.08,556.99,กู,กู,2,0.5779688954353333,[0.44983637 0.00130056 0.53900796 0.00861505 0.00124005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.34,558.04,กู,กู,2,0.5165044665336609,[0.47329247 0.00220462 0.51650447 0.00597721 0.00202121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.47,569.8,none,กู,2,0.8544667959213257,[0.21348958 0.03150063 0.74869406 0.00333986 0.00297582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.18,580.72,none,กู,2,0.6018726825714111,[0.3677463  0.0235284  0.6018727  0.00402727 0.00282538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.82,none,กู,2,0.7032399773597717,[0.29000145 0.00379606 0.70324    0.00110162 0.00186089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.01,584.71,none,กู,2,0.6656252145767212,[0.32746845 0.00310107 0.6656252  0.00255323 0.00125195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.85,585.55,none,กู,2,0.5901700854301453,[0.40146327 0.00366374 0.5901701  0.00223047 0.0024724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.57,592.9,none,กู,2,0.7918954491615295,[2.5494140e-01 1.3865876e-03 7.3909116e-01 3.8797152e-03 7.0112949e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.98,596.68,none,กู,2,0.5549899935722351,[0.43526718 0.00497185 0.55499    0.00304566 0.0017253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.03,598.15,none,กู,2,0.816959798336029,[0.2726671  0.00352054 0.7194288  0.0018713  0.00251226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.62,none,กู,2,0.5527653098106384,[0.491702   0.00991903 0.49349537 0.00121375 0.00366985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.59,605.29,none,กู,2,0.5732061862945557,[0.41886243 0.00214066 0.5732062  0.00446945 0.00132128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.64,627.34,none,กู,2,0.5141968727111816,[0.47713244 0.0034339  0.5141969  0.00278653 0.00245022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.77,638.47,none,กู,2,0.5956358909606934,[0.3959766  0.00503476 0.5956359  0.00133427 0.00201853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.82,none,กู,2,0.6314881443977356,[0.3606965  0.00291351 0.63148814 0.00133494 0.00356691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.57,655.27,none,กู,2,0.5232965350151062,[0.46468398 0.00575559 0.52329654 0.00113222 0.00513167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.69,670.39,none,กู,2,0.6757103800773621,[0.3182498  0.00285768 0.6757104  0.00146827 0.00171389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.84,673.54,none,กู,2,0.4917810261249542,[0.37338    0.12047263 0.49178103 0.0040239  0.01034248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,677.11,none,กู,2,0.6689509153366089,[0.4333095  0.01026841 0.55223167 0.00161906 0.00257144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.82,681.52,none,กู,2,0.7297900915145874,[0.2654836  0.00192844 0.7297901  0.00150229 0.00129557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.26,694.96,none,กู,2,0.511591374874115,[0.45365715 0.0141693  0.5115914  0.01740431 0.00317785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,697.06,none,กู,2,0.6903549432754517,[0.2870435  0.01830492 0.69035494 0.00205868 0.00223792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,700.0,none,กู,2,0.4552828371524811,[0.35636747 0.18083724 0.45528284 0.001805   0.00570752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.31,none,กู,2,0.7226043343544006,[0.35089624 0.00719881 0.638539   0.0015494  0.00181656]
