file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.5,none,มึง,3,0.8339125514030457,[1.6039851e-01 7.0661178e-04 2.6688774e-03 8.3391255e-01 2.3134707e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.0,มึง,มึง,3,0.7034000158309937,[0.28753272 0.00092693 0.00421976 0.7034     0.00392066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.25,247.75,none,มึง,3,0.6177680492401123,[0.36797944 0.00170547 0.00591029 0.61776805 0.00663681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.75,none,มึง,3,0.6414332985877991,[0.34867597 0.00099513 0.00460213 0.6414333  0.0042935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.5,none,มึง,3,0.6392648220062256,[0.34438905 0.00112095 0.00363817 0.6392648  0.01158704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.25,352.75,none,มึง,3,0.5351302623748779,[0.4511104  0.00078373 0.00644307 0.53513026 0.00653254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.5,มึง,มึง,3,0.5279026627540588,[0.45602474 0.0011115  0.0047546  0.52790266 0.01020653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.75,475.25,none,มึง,3,0.5163009762763977,[0.45527974 0.00301803 0.01004567 0.516301   0.01535564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.0,486.5,none,มึง,3,0.5199630856513977,[0.46805897 0.00104524 0.00719025 0.5199631  0.00374247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.25,มึง,มึง,3,0.5992206335067749,[0.39175203 0.00077622 0.00477945 0.59922063 0.00347174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.75,615.25,none,มึง,3,0.5931291580200195,[0.3829434  0.00161305 0.01224674 0.59312916 0.01006766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.5,769.0,none,มึง,3,0.7160940766334534,[0.27308622 0.0013527  0.00566958 0.7160941  0.00379745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.75,875.25,มึง,มึง,3,0.5555117130279541,[0.43189383 0.00084764 0.00766509 0.5555117  0.00408175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,986.5,มึง,มึง,3,0.5178422927856445,[0.46949062 0.00094753 0.00791203 0.5178423  0.0038075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.75,1010.25,none,มึง,3,0.68755704164505,[0.30399162 0.0010449  0.00497484 0.68755704 0.0024316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,47.75,none,เย็ด,1,0.8543691635131836,[0.12885723 0.85436916 0.00903212 0.00097261 0.00676883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.0,none,เย็ด,1,0.5840466618537903,[0.38125652 0.58404666 0.02545219 0.00253741 0.00670716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.5,none,เย็ด,1,0.7169570326805115,[0.11484067 0.71695703 0.15913332 0.00353526 0.00553367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.75,700.25,none,เย็ด,1,0.9171658754348755,[0.06210153 0.9171659  0.01456667 0.00103954 0.00512639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.5,709.0,none,เย็ด,1,0.8106300234794617,[0.14653997 0.81063    0.03743362 0.00124576 0.00415068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,15.25,none,เหี้ย,4,0.5312690734863281,[0.44642887 0.00512147 0.01065589 0.0065247  0.5312691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.0,เหี้ย,เหี้ย,4,0.660849392414093,[0.32237434 0.00359483 0.0068182  0.00636317 0.6608494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.5,none,เหี้ย,4,0.8549578785896301,[0.13327654 0.00707035 0.00283964 0.00185558 0.8549579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,46.5,none,เหี้ย,4,0.9463087916374207,[0.3043314  0.00225645 0.00476529 0.00773304 0.6809138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.25,none,เหี้ย,4,0.6820704936981201,[0.30223265 0.0013894  0.00588264 0.00842481 0.6820705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.75,เหี้ย,เหี้ย,4,0.6059393286705017,[0.37979293 0.00242644 0.00677221 0.00506911 0.6059393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.0,เหี้ย,เหี้ย,4,0.817359983921051,[0.174407   0.00269988 0.00298743 0.00254578 0.81736   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.0,none,เหี้ย,4,0.929774820804596,[6.5408163e-02 1.8550681e-03 2.0533320e-03 9.0852636e-04 9.2977482e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.5,เหี้ย,เหี้ย,4,0.5438264012336731,[0.4342911  0.00575165 0.00816599 0.00796481 0.5438264 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.75,none,เหี้ย,4,0.7581519484519958,[0.23226568 0.00306002 0.00406236 0.00246001 0.75815195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.5,none,เหี้ย,4,0.5667010545730591,[0.4151625  0.00385297 0.0065279  0.00775558 0.56670105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.75,235.25,เหี้ย,เหี้ย,4,0.8959637880325317,[0.09881368 0.00183326 0.00184186 0.00154743 0.8959638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.5,เหี้ย,เหี้ย,4,0.8951771855354309,[0.09780794 0.00277184 0.00285413 0.00138876 0.8951772 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.5,none,เหี้ย,4,0.6834366917610168,[0.29900485 0.00561191 0.00897451 0.00297195 0.6834367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,382.75,none,เหี้ย,4,0.7049830555915833,[0.2727695  0.0029241  0.0041277  0.01519565 0.70498306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.0,เหี้ย,เหี้ย,4,0.6732208728790283,[0.3134533  0.00361771 0.00455114 0.00515705 0.6732209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.0,เหี้ย,เหี้ย,4,0.7339281439781189,[0.25282332 0.0042347  0.00686508 0.00214876 0.73392814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.75,465.25,เหี้ย,เหี้ย,4,0.4901854991912842,[0.48661497 0.0083983  0.00805732 0.00674391 0.4901855 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.25,517.75,เหี้ย,เหี้ย,4,0.5433884859085083,[0.43546525 0.00956115 0.0091219  0.00246323 0.5433885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.0,เหี้ย,เหี้ย,4,0.5746741890907288,[0.40671816 0.00671388 0.00792733 0.00396642 0.5746742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.5,เหี้ย,เหี้ย,4,0.7857396006584167,[0.20359601 0.00348333 0.005118   0.00206305 0.7857396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.75,725.25,เหี้ย,เหี้ย,4,0.5234072208404541,[0.46029657 0.00407131 0.00795645 0.00426848 0.5234072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.25,none,เหี้ย,4,0.812583863735199,[0.17416476 0.00861489 0.0036164  0.00102017 0.81258386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.5,754.0,none,เหี้ย,4,0.5540590286254883,[0.4302281  0.00244463 0.00763897 0.00562926 0.554059  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.0,none,เหี้ย,4,0.656784176826477,[0.3289253  0.00623329 0.0061366  0.00192067 0.6567842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.75,796.5,none,เหี้ย,4,0.5606970191001892,[0.42130786 0.00430158 0.00886638 0.0048272  0.560697  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.25,none,เหี้ย,4,0.8920329213142395,[0.10216855 0.00196187 0.00207085 0.00176585 0.8920329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.75,865.25,none,เหี้ย,4,0.608870804309845,[0.37180805 0.00431059 0.01011509 0.00489547 0.6088708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.5,919.0,เหี้ย,เหี้ย,4,0.6357281804084778,[0.34920534 0.00603502 0.00561647 0.00341505 0.6357282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.25,982.75,none,เหี้ย,4,0.6288294196128845,[0.3514987  0.01234451 0.00524817 0.00207918 0.6288294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.25,992.75,เหี้ย,เหี้ย,4,0.9275412559509277,[0.0610112  0.00671421 0.00374059 0.00099271 0.92754126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.0,none,เหี้ย,4,0.8564180731773376,[0.13565572 0.0036777  0.00245991 0.00178858 0.8564181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.25,none,เหี้ย,4,0.5836665630340576,[0.46945286 0.00348343 0.00468042 0.01526384 0.5071195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.75,เหี้ย,เหี้ย,4,0.8509898781776428,[0.14017165 0.00292359 0.00385082 0.00206413 0.8509899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.5,none,เหี้ย,4,0.9394124150276184,[5.6040645e-02 2.3715161e-03 1.4602547e-03 7.1520515e-04 9.3941242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.5,เหี้ย,เหี้ย,4,0.9277111291885376,[6.7152143e-02 2.5569734e-03 1.6620187e-03 9.1784378e-04 9.2771113e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.25,2.75,none,กู,2,0.5183705687522888,[0.38128963 0.03207013 0.51837057 0.03268457 0.03558514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.25,22.75,none,มึง,3,0.7444614768028259,[2.4914412e-01 6.3290924e-04 3.2555338e-03 7.4446148e-01 2.5059311e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,30.25,มึง,มึง,3,0.6444147229194641,[0.36029214 0.00107431 0.00394313 0.62897134 0.00571914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.0,41.5,มึง,มึง,3,0.49540865421295166,[0.48899302 0.00139893 0.01043619 0.49540865 0.00376323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.25,52.75,none,มึง,3,0.7144449949264526,[2.7791658e-01 6.0081540e-04 3.3159456e-03 7.1444499e-01 3.7216996e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.25,57.75,none,มึง,3,0.716180145740509,[2.7491450e-01 7.1437005e-04 2.6476765e-03 7.1618015e-01 5.5433726e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.5,84.0,มึง,มึง,3,0.6328965425491333,[0.35791826 0.00074693 0.00547995 0.63289654 0.00295827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.0,101.5,มึง,มึง,3,0.5207630395889282,[0.46527505 0.00160928 0.00773086 0.52076304 0.00462178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.0,none,มึง,3,0.5273804664611816,[0.46013874 0.00110019 0.00513961 0.52738047 0.006241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.5,none,มึง,3,0.8364238142967224,[1.5865369e-01 6.2405178e-04 2.1844672e-03 8.3642381e-01 2.1139493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.5,124.0,none,มึง,3,0.7179601788520813,[0.2657084  0.00074    0.0138258  0.7179602  0.00176558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.5,none,เย็ด,1,0.4236918091773987,[0.33674493 0.4236918  0.2116809  0.00751491 0.02036745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.25,122.75,none,เหี้ย,4,0.8589474558830261,[0.13424732 0.00142729 0.00176655 0.00361144 0.85894746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,132.75,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.5,4.0,none,กู,2,0.5726067423820496,[0.40031132 0.01830427 0.57260674 0.00469926 0.00407837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.5,44.0,none,กู,2,0.5137312412261963,[0.47638416 0.00369014 0.51373124 0.00355945 0.00263499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.5,กู,กู,2,0.5582674145698547,[0.43374872 0.0030219  0.5582674  0.00237229 0.0025897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.25,12.75,none,มึง,3,0.6624729633331299,[0.31614575 0.00427454 0.00504545 0.66247296 0.01206128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.5,none,มึง,3,0.6894895434379578,[3.0209446e-01 6.7036337e-04 2.8761323e-03 6.8948954e-01 4.8695453e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.75,none,เย็ด,1,0.6431522369384766,[0.30573326 0.5840212  0.07533953 0.01809729 0.01680869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.75,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.5,none,เหี้ย,4,0.6108726859092712,[0.35541016 0.0070108  0.00631744 0.02038898 0.6108727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.0,none,เหี้ย,4,0.8006951808929443,[0.18062715 0.00889164 0.00732141 0.00246464 0.8006952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.0,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.5,4.0,เหี้ย,เหี้ย,4,0.6899458765983582,[0.29799613 0.00354895 0.00395095 0.00455805 0.6899459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.0,เหี้ย,เหี้ย,4,0.703419029712677,[0.28258714 0.00254204 0.0032764  0.00817531 0.703419  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.0,11.5,none,เหี้ย,4,0.612967848777771,[0.36581892 0.01127015 0.00767025 0.00227282 0.61296785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.25,2.75,none,กู,2,0.5942801833152771,[0.37735403 0.01258396 0.5942802  0.0069324  0.00884941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.0,6.5,มึง,กู,2,0.5213863253593445,[0.46895355 0.00434963 0.5213863  0.00301221 0.00229823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.0,21.5,none,กู,2,0.7541409730911255,[0.24019039 0.00291482 0.754141   0.00094057 0.00181328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.5,4.0,none,กู,2,0.7748956680297852,[0.2192653  0.00258251 0.77489567 0.00086472 0.0023918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.25,17.75,none,กู,2,0.7136304974555969,[0.28040418 0.00270235 0.7136305  0.00164852 0.00161443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.5,34.0,กู,กู,2,0.6068515181541443,[0.38483942 0.00270782 0.6068515  0.00226262 0.00333863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.75,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.75,5.25,none,เหี้ย,4,0.6921910643577576,[0.2837922  0.00758455 0.01199697 0.00443528 0.69219106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,10.25,none,เหี้ย,4,0.8047370314598083,[0.18532659 0.00330678 0.003059   0.00357056 0.80473703]
