file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.9,none,none,0,0.7742827,[0.7742827  0.00179814 0.00661074 0.09772217 0.1195863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,7.35,none,none,0,0.79667664,[0.79667664 0.00404277 0.01819974 0.0832     0.09788092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.8,none,none,0,0.76648456,[0.76648456 0.00364741 0.01046471 0.11162419 0.10777907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,8.25,none,none,0,0.72856784,[0.72856784 0.00382824 0.01529746 0.22624518 0.02606124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.7,none,none,0,0.82996583,[0.82996583 0.00603146 0.02276078 0.10391118 0.03733078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,9.15,none,none,0,0.8620619,[0.8620619  0.00639202 0.03097139 0.00803426 0.09254048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.6,none,none,0,0.90140575,[0.90140575 0.00845119 0.02998716 0.00973237 0.05042349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,10.05,none,none,0,0.86994606,[0.86994606 0.00772806 0.04623629 0.00992313 0.06616634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.5,none,none,0,0.71804255,[0.71804255 0.00643045 0.02537896 0.00683812 0.24331003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.95,none,none,0,0.73237395,[0.73237395 0.00797661 0.06133603 0.01009452 0.18821889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.4,none,none,0,0.69909585,[0.69909585 0.01867539 0.07001746 0.00901484 0.20319645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,11.85,none,none,0,0.5962309,[0.5962309  0.00830886 0.02857821 0.0123162  0.35456586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.75,none,none,0,0.542738,[0.542738   0.00324114 0.00680698 0.02512171 0.42209217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.2,none,none,0,0.7475216,[0.7475216  0.00188487 0.00536856 0.15843889 0.08678612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,13.65,none,none,0,0.59741443,[0.59741443 0.00226797 0.00496473 0.3411407  0.0542122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.1,none,none,0,0.8185153,[0.8185153  0.00319774 0.03069245 0.12587458 0.02171987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,14.55,none,none,0,0.8401195,[0.8401195  0.00554141 0.04136081 0.01947438 0.09350397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.0,none,none,0,0.59378254,[0.59378254 0.00909682 0.02304425 0.00725761 0.3668188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,15.45,none,none,0,0.6541309,[0.6541309  0.00526214 0.0140488  0.0125276  0.31403065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.9,none,none,0,0.802841,[0.802841   0.00268071 0.00984765 0.04522512 0.1394055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,16.35,none,none,0,0.75276774,[0.75276774 0.00242734 0.01055314 0.04530526 0.18894653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.8,none,none,0,0.8092734,[0.8092734  0.002026   0.01826619 0.16224198 0.00819243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.25,none,none,0,0.90842175,[0.90842175 0.00501924 0.03835925 0.02227342 0.02592623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.7,none,none,0,0.7661064,[0.7661064  0.00467519 0.01433734 0.01646232 0.19841874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,18.15,none,none,0,0.6930375,[0.6930375  0.00658713 0.01328524 0.01024542 0.2768447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.6,none,none,0,0.7748858,[0.7748858  0.01587767 0.03320591 0.04103839 0.13499229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,19.05,none,none,0,0.7622404,[0.7622404  0.00363817 0.04979985 0.1777463  0.00657533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.5,none,none,0,0.7826002,[0.7826002  0.00296887 0.19888075 0.01176728 0.00378282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,19.95,none,none,0,0.59538317,[0.59538317 0.00483313 0.38573867 0.01007289 0.0039721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.4,กู,none,0,0.5893548,[0.5893548  0.00595663 0.3939273  0.00491586 0.00584536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.35,20.85,กู,none,0,0.8068578,[0.8068578  0.01388616 0.15396291 0.00630797 0.01898506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.3,กู,none,0,0.84926414,[0.84926414 0.01900051 0.08554293 0.00732171 0.03887073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.75,กู,none,0,0.7984575,[0.7984575  0.02192922 0.03048712 0.00535771 0.14376849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.2,none,none,0,0.63075435,[0.63075435 0.0136504  0.01051736 0.00485773 0.34022006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.15,22.65,none,none,0,0.7979843,[0.7979843  0.01543562 0.01843724 0.0046723  0.16347057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.1,มึง,none,0,0.8515597,[0.8515597  0.00497657 0.01594483 0.05605022 0.07146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.55,มึง,none,0,0.7090329,[0.7090329  0.00311592 0.0093164  0.23689125 0.04164353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.0,มึง,none,0,0.83281785,[0.83281785 0.00347495 0.01815717 0.04592579 0.09962426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.45,กู,none,0,0.849238,[0.849238   0.00261851 0.01798671 0.02637381 0.10378308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.9,กู,none,0,0.7606845,[0.7606845  0.00470687 0.02178011 0.00764754 0.20518097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.85,25.35,none,none,0,0.7057505,[0.7057505  0.00631811 0.01966211 0.01095494 0.25731432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.8,none,none,0,0.87459373,[0.87459373 0.00611666 0.01757533 0.02076756 0.08094669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,26.25,none,none,0,0.88802,[0.88802    0.0017722  0.0168851  0.07800677 0.01531587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.7,กู,none,0,0.7895033,[0.7895033  0.00151555 0.02657483 0.1769401  0.00546628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.15,กู,none,0,0.88665795,[0.88665795 0.00281949 0.01572322 0.05034718 0.04445222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.6,กู,none,0,0.89199173,[0.89199173 0.0062116  0.03212588 0.01583856 0.05383215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.55,28.05,none,none,0,0.8763221,[0.8763221  0.00167616 0.01143737 0.06724934 0.04331516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.5,none,none,0,0.8498633,[0.8498633  0.00211757 0.01203952 0.05043991 0.08553957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,28.95,none,none,0,0.6469042,[0.6469042  0.00158199 0.00671903 0.29736063 0.04743422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.4,none,none,0,0.7406774,[0.7406774  0.00277736 0.00612154 0.03547945 0.21494426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.85,none,none,0,0.80399215,[0.80399215 0.00495468 0.00685137 0.13992348 0.04427833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.3,none,none,0,0.8475527,[0.8475527  0.02989085 0.0152147  0.02286551 0.08447623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.75,none,none,0,0.83891314,[0.83891314 0.02418743 0.01601005 0.01232698 0.10856239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.2,none,none,0,0.5640321,[0.5640321  0.01360302 0.01020205 0.00439062 0.40777218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,31.65,none,เหี้ย,4,0.49265367,[0.48585522 0.00623757 0.0069591  0.00829442 0.49265367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.1,none,none,0,0.71740645,[0.71740645 0.00747047 0.00965561 0.01257441 0.25289303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.55,none,none,0,0.8453726,[0.8453726  0.01214479 0.02214166 0.02294891 0.09739199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.0,none,none,0,0.5916981,[0.5916981  0.0072326  0.01330475 0.00734127 0.38042334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,33.45,เหี้ย,เหี้ย,4,0.50330997,[0.47055453 0.00451965 0.01283402 0.00878183 0.50330997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.5375905,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.85,34.35,เหี้ย,none,0,0.59647024,[0.59647024 0.00273002 0.0072334  0.03905585 0.35451046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.8,none,none,0,0.87820673,[0.87820673 0.00407424 0.02595979 0.04389701 0.04786225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.25,none,none,0,0.78359175,[0.78359175 0.01459008 0.13133457 0.0331278  0.03735574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.7,none,none,0,0.7097417,[0.7097417  0.01845599 0.02058746 0.00654455 0.24467036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.15,none,เหี้ย,4,0.8603337,[0.13086845 0.00439199 0.00273016 0.00167575 0.8603337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.85151386,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.55,37.05,none,เหี้ย,4,0.860925,[0.1311157  0.00406586 0.00242406 0.00146937 0.860925  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.5,none,none,0,0.80933756,[0.80933756 0.04890949 0.04909525 0.00403744 0.0886203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.95,none,none,0,0.79615873,[0.79615873 0.03618708 0.04616989 0.00498448 0.11649982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,38.4,none,none,0,0.6982742,[0.6982742  0.011746   0.02240736 0.00573228 0.26184013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,38.85,none,none,0,0.85450995,[0.85450995 0.00626049 0.02860525 0.01610637 0.09451791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.3,none,none,0,0.88723713,[0.88723713 0.01094543 0.03819181 0.00714807 0.05647749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.75,none,none,0,0.9090909,[0.9090909  0.02135446 0.04016349 0.00734333 0.02204787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,40.2,none,none,0,0.8803808,[0.8803808  0.0322287  0.05021445 0.00639174 0.03078427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.65,none,none,0,0.82753265,[0.82753265 0.09379433 0.03427072 0.00586353 0.03853872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.1,none,none,0,0.72537124,[0.72537124 0.11246443 0.10155187 0.00444059 0.05617181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.05,41.55,none,none,0,0.7741548,[0.7741548  0.01499258 0.06734965 0.01207007 0.131433  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.0,none,none,0,0.7340281,[0.7340281  0.01258978 0.04141025 0.00523123 0.20674068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.45,none,none,0,0.7594163,[0.7594163  0.00246989 0.0144122  0.03684488 0.18685676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.9,none,เหี้ย,4,0.78932136,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.35,none,เหี้ย,4,0.9181023,[0.07697733 0.00139402 0.00162726 0.00189908 0.9181023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.8,none,เหี้ย,4,0.94034266,[5.5552807e-02 1.6757306e-03 1.4926937e-03 9.3618047e-04 9.4034266e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.25,none,เหี้ย,4,0.9414253,[0.05416409 0.00159692 0.00176583 0.00104794 0.9414253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.65,45.15,none,เหี้ย,4,0.89473855,[0.09970717 0.00208317 0.00229366 0.00117748 0.89473855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.6,none,เหี้ย,4,0.93870586,[0.05727503 0.0017489  0.0013184  0.0009518  0.93870586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.05,none,เหี้ย,4,0.9438201,[5.2248571e-02 1.8516736e-03 1.2796046e-03 8.0003741e-04 9.4382012e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.5,none,เหี้ย,4,0.89043874,[1.0276190e-01 4.2055049e-03 1.7218734e-03 8.7202142e-04 8.9043874e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.45,46.95,none,none,0,0.8381698,[0.8381698  0.03050483 0.11050424 0.0011964  0.01962476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.4,none,none,0,0.7960798,[0.7960798  0.15140045 0.03178141 0.00144758 0.01929082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.35,47.85,none,เหี้ย,4,0.6868889,[0.29324248 0.01382571 0.00507142 0.00097149 0.6868889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.3,none,มึง,3,0.8722353,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.75,none,มึง,3,0.81711173,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.2,none,มึง,3,0.8638672,[1.3160172e-01 5.0077419e-04 2.3140321e-03 8.6386722e-01 1.7161914e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.15,49.65,none,มึง,3,0.87757385,"[1.18413284e-01 5.43200003e-04 2.10102834e-03 8.77573848e-01
 1.36870390e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384517,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.05,50.55,none,เหี้ย,4,0.6104547,[0.37145713 0.0023295  0.00770707 0.0080516  0.6104547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.0,none,none,0,0.7372373,[0.7372373  0.00330506 0.17858091 0.00484771 0.07602898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.45,none,none,0,0.7228861,[0.7228861  0.00427065 0.22451608 0.03588786 0.01243923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.85,52.35,none,none,0,0.8691181,[0.8691181  0.00324175 0.05250848 0.01956595 0.05556563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.8,none,none,0,0.78701997,[0.78701997 0.00529625 0.18206736 0.0024768  0.02313955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.25,none,none,0,0.6023389,[0.6023389  0.00402502 0.3872349  0.00227956 0.00412156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.7,none,none,0,0.8882387,[0.8882387  0.00517519 0.08983488 0.00481213 0.01193908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.15,none,none,0,0.90930915,[0.90930915 0.00693299 0.03757395 0.01054752 0.03563643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,54.6,none,none,0,0.8528873,[0.8528873  0.01386158 0.04789729 0.02046447 0.06488932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.05,none,none,0,0.6931909,[0.6931909  0.01226041 0.03079677 0.02850784 0.2352441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.5,none,none,0,0.870261,[0.870261   0.01010944 0.07563342 0.01072759 0.03326844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.95,none,none,0,0.8690828,[0.8690828  0.01317435 0.08446176 0.00277702 0.03050406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,56.4,none,none,0,0.8349612,[0.8349612  0.03408242 0.11913508 0.00222972 0.00959164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.85,none,none,0,0.91628355,[0.91628355 0.0226841  0.03708758 0.00395598 0.01998876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.3,none,none,0,0.9100901,[0.9100901  0.00513437 0.01164956 0.03928115 0.03384481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.75,none,none,0,0.89249504,[0.89249504 0.00588675 0.01179714 0.03112982 0.05869123]
