file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.9,none,none,0,0.8485273,[0.8485273  0.00454766 0.00779081 0.06913769 0.06999654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.45,none,none,0,0.7940056,[0.7940056  0.00978831 0.01193554 0.02052664 0.16374388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,33.0,none,none,0,0.726074,[0.726074   0.00624539 0.01355867 0.01412409 0.23999791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.55,เหี้ย,none,0,0.6507453,[0.6507453  0.00299312 0.00850355 0.04754797 0.29021013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,36.1,none,เหี้ย,4,0.70604706,[0.27856496 0.00677082 0.00505978 0.00355735 0.70604706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.65,none,เหี้ย,4,0.6913489,[0.29158768 0.00763298 0.00651825 0.00291218 0.6913489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.2,none,none,0,0.88648564,[0.88648564 0.01004502 0.03235402 0.00778984 0.06332545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.75,none,none,0,0.8928101,[0.8928101  0.02152056 0.05219674 0.00559065 0.0278819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.3,none,none,0,0.7549067,[0.7549067  0.0109517  0.03577293 0.01777964 0.180589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.85,none,เหี้ย,4,0.9338886,[0.06179174 0.00143549 0.00144035 0.00144374 0.9338886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,45.4,none,เหี้ย,4,0.88365066,[0.11053215 0.00216813 0.00238405 0.001265   0.88365066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.95,none,none,0,0.6851754,[0.6851754  0.02642492 0.01692168 0.00181801 0.2696601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.5,none,เหี้ย,4,0.4383427,[0.41208667 0.00251674 0.00496609 0.14208774 0.4383427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,50.05,none,มึง,3,0.86139446,[1.3422078e-01 5.5786240e-04 2.2892235e-03 8.6139446e-01 1.5376480e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.6,none,none,0,0.89772546,[0.89772546 0.00333933 0.04190909 0.01930146 0.03772468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,53.15,none,none,0,0.7960138,[0.7960138  0.00512714 0.17133224 0.00401432 0.02351259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.7,none,none,0,0.88553125,[0.88553125 0.00948465 0.03875318 0.027171   0.03905985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,56.25,none,none,0,0.84848815,[0.84848815 0.01975274 0.05716812 0.00433273 0.07025816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.8,none,none,0,0.8835081,[0.8835081  0.00587144 0.0108982  0.04724573 0.05247657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.35,none,none,0,0.8145644,[0.8145644  0.00528097 0.01526387 0.02266266 0.1422281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.9,none,none,0,0.6223702,[0.6223702  0.00208849 0.00946888 0.3500342  0.01603832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,62.45,none,none,0,0.8057277,[0.8057277  0.00475558 0.01206817 0.11864688 0.05880163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,64.0,none,none,0,0.7391021,[0.7391021  0.00181879 0.00662986 0.21582744 0.03662179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.55,65.55,none,none,0,0.7582114,[0.7582114  0.00161271 0.00563056 0.19757834 0.03696698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,67.1,none,none,0,0.8466532,[0.8466532  0.00620665 0.01958544 0.01941248 0.10814226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.65,68.65,none,none,0,0.9155611,[0.9155611  0.00614724 0.02870438 0.02717958 0.0224077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,70.2,none,none,0,0.83890545,[0.83890545 0.02399277 0.04597554 0.01028818 0.08083805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.75,none,none,0,0.8474219,[0.8474219  0.00736285 0.02740795 0.01539862 0.10240864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.3,none,none,0,0.75304157,[0.75304157 0.00351084 0.01034111 0.08848774 0.14461869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.85,74.85,กู,none,0,0.89716023,[0.89716023 0.00235679 0.02922384 0.05381388 0.01744526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.4,มึง,none,0,0.8609488,[0.8609488  0.02525833 0.02290362 0.00935302 0.08153625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.95,77.95,none,none,0,0.87982744,[0.87982744 0.00430576 0.01269117 0.04990595 0.05326978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.5,none,none,0,0.72382414,[0.72382414 0.00195912 0.00900729 0.24964625 0.01556319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,81.05,none,none,0,0.8464144,[0.8464144  0.01659381 0.02040367 0.01723489 0.09935325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.6,เหี้ย,none,0,0.56539243,[0.56539243 0.00381273 0.00870709 0.00681661 0.4152712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.15,84.15,none,none,0,0.7662907,[0.7662907  0.01029516 0.01536281 0.00678153 0.20126982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.7,none,none,0,0.8436819,[0.8436819  0.00330977 0.09171326 0.05469632 0.00659883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.25,87.25,none,none,0,0.9039537,[0.9039537  0.00424931 0.03413951 0.03981914 0.01783833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.8,none,none,0,0.64378107,[0.64378107 0.00707401 0.01648714 0.01473161 0.31792623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.35,none,none,0,0.7848036,[0.7848036  0.01456324 0.02365454 0.01361564 0.16336298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.9,none,none,0,0.84112597,[0.84112597 0.04735752 0.07115532 0.0133202  0.02704103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.45,93.45,none,none,0,0.87431663,[0.87431663 0.02134928 0.0399509  0.00755528 0.0568279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,95.0,none,none,0,0.89638215,[0.89638215 0.00466061 0.02865682 0.02810995 0.04219053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.55,96.55,none,none,0,0.7893172,[0.7893172  0.00310097 0.01030277 0.1488939  0.04838526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.1,98.1,none,none,0,0.5698533,[0.5698533  0.00641543 0.01119277 0.00487623 0.40766227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.65,เหี้ย,เหี้ย,4,0.6758304,[0.30647513 0.00287619 0.00474346 0.01007487 0.6758304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,101.2,กู,none,0,0.7226152,[0.7226152  0.00342996 0.01140764 0.03077878 0.23176838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.75,102.75,none,none,0,0.6941217,[0.6941217  0.00790372 0.01664685 0.01028946 0.27103817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.3,none,none,0,0.9281356,[0.9281356  0.00413086 0.01891324 0.02677886 0.0220415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.85,105.85,none,none,0,0.9166339,[0.9166339  0.00641895 0.02400173 0.02182683 0.03111857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.4,none,none,0,0.8678343,[0.8678343  0.02819758 0.05539722 0.02032243 0.02824853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.95,none,none,0,0.8404087,[0.8404087  0.0162414  0.07415947 0.02109268 0.04809782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.5,none,none,0,0.818201,[0.818201   0.00337725 0.01049426 0.02731554 0.140612  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.05,112.05,เหี้ย,none,0,0.8934415,[0.8934415  0.01975595 0.03430292 0.00649471 0.04600492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.6,เหี้ย,none,0,0.8336132,[0.8336132  0.0052254  0.01980789 0.07375841 0.06759513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.15,115.15,none,none,0,0.8527047,[0.8527047  0.00591649 0.03969885 0.02177631 0.07990366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.7,none,none,0,0.82256776,[0.82256776 0.00158649 0.02832791 0.14151774 0.00600001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.25,none,none,0,0.89957607,[0.89957607 0.00849516 0.02648155 0.01081721 0.05463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.8,none,none,0,0.8722707,[0.8722707  0.00868713 0.04575498 0.00920601 0.06408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.35,121.35,none,none,0,0.8982328,[0.8982328  0.01020339 0.0261151  0.01370808 0.05174061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.9,none,none,0,0.83236855,[0.83236855 0.00934496 0.01686096 0.00841579 0.13300966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.45,124.45,none,none,0,0.6534479,[0.6534479  0.00101912 0.01212963 0.32835272 0.00505055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.0,none,มึง,3,0.89257044,[1.0332307e-01 4.4030303e-04 1.8728240e-03 8.9257044e-01 1.7934339e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.55,none,none,0,0.6932277,[0.6932277  0.00331814 0.00963284 0.27898258 0.01483866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.1,129.1,none,none,0,0.8109097,[0.8109097  0.00446519 0.02181162 0.1397545  0.02305897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.65,130.65,none,none,0,0.81319404,[0.81319404 0.02417298 0.12499325 0.00586008 0.03177963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.2,none,none,0,0.80139893,[0.80139893 0.01129809 0.16765335 0.01122342 0.00842619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.75,none,none,0,0.50858283,[0.50858283 0.00722731 0.46925944 0.01048605 0.00444436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.3,135.3,none,none,0,0.823083,[0.823083   0.00384157 0.00987539 0.12527052 0.03792957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.85,none,none,0,0.8538381,[0.8538381  0.00714746 0.04504145 0.0684383  0.0255347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.4,none,none,0,0.9035903,[0.9035903  0.00265706 0.02171563 0.03868915 0.03334796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.95,139.95,none,none,0,0.88604975,[0.88604975 0.00473108 0.02735771 0.01713435 0.06472708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.5,none,none,0,0.8817735,[0.8817735  0.00279641 0.01576515 0.06695833 0.0327067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.05,143.05,none,none,0,0.91458935,[0.91458935 0.01298967 0.04913217 0.00595575 0.01733308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.6,none,none,0,0.8062469,[0.8062469  0.00338773 0.16541962 0.01381491 0.01113081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.15,146.15,none,none,0,0.7188998,[0.7188998  0.01559177 0.24726914 0.00307734 0.01516194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,147.7,none,เหี้ย,4,0.80679846,[0.18042265 0.00657163 0.00493111 0.00127614 0.80679846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,149.25,none,เหี้ย,4,0.8776342,[0.11525255 0.00250939 0.00331043 0.00129333 0.8776342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.8,none,เย็ด,1,0.48387125,[0.3745685  0.48387125 0.13172536 0.00245838 0.00737644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35,152.35,กู,none,0,0.74031633,[0.74031633 0.02939365 0.18789849 0.00541055 0.03698102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.9,เย็ด,none,0,0.85318744,[0.85318744 0.10484186 0.01944142 0.0045499  0.01797931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.45,none,none,0,0.6954502,[0.6954502  0.00822843 0.076495   0.20539269 0.01443367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,157.0,none,none,0,0.834886,[0.834886   0.00920133 0.08331011 0.03647283 0.03612976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.55,158.55,none,none,0,0.8220181,[0.8220181  0.01032216 0.01613333 0.03525413 0.1162723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,160.1,none,none,0,0.9250387,[0.9250387  0.00582852 0.0230123  0.01322566 0.03289478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.65,161.65,none,none,0,0.8626248,[0.8626248  0.00646186 0.0910484  0.01871446 0.02115035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.2,none,none,0,0.8102905,[0.8102905  0.03420908 0.11857219 0.01613186 0.02079633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.75,มึง,none,0,0.694809,[0.694809   0.00153907 0.00706011 0.2766149  0.01997689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.3,166.3,none,กู,2,0.5110926,[0.47789812 0.00466741 0.5110926  0.00278542 0.00355643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.85,167.85,none,none,0,0.5173897,[0.5173897  0.00836474 0.46652007 0.00374843 0.00397706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.4,none,none,0,0.89036363,[0.89036363 0.02039196 0.01636084 0.02714875 0.04573481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.95,170.95,none,none,0,0.84594244,[0.84594244 0.00556569 0.02654761 0.01163862 0.11030565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.5,172.5,none,none,0,0.9101143,[0.9101143  0.004234   0.02388624 0.01496592 0.04679958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,174.05,none,none,0,0.87780917,[0.87780917 0.00761703 0.05186322 0.00870731 0.05400324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.6,175.6,none,none,0,0.73730934,[0.73730934 0.00514327 0.01010019 0.02868268 0.21876451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.15,177.15,none,none,0,0.82517505,[0.82517505 0.0089371  0.01006681 0.09371589 0.06210518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.7,none,none,0,0.8648599,[0.8648599  0.00390863 0.01376467 0.08861596 0.02885084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.25,180.25,none,none,0,0.73054826,[0.73054826 0.00501588 0.02847015 0.00878051 0.22718515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.8,none,none,0,0.8640755,[0.8640755  0.00165384 0.01254603 0.08449664 0.03722801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,183.35,none,none,0,0.70667934,[0.70667934 0.00175141 0.00814995 0.271433   0.01198628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.9,184.9,none,none,0,0.85232586,[0.85232586 0.01012183 0.1158262  0.00404133 0.01768474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.45,186.45,เหี้ย,none,0,0.6469353,[0.6469353  0.00798313 0.00865851 0.0085302  0.3278929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,188.0,none,none,0,0.89312494,[0.89312494 0.01603279 0.03041314 0.02539375 0.03503539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,189.55,none,none,0,0.80728763,[0.80728763 0.00182986 0.01408748 0.16280839 0.01398666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.1,191.1,none,none,0,0.9036961,[0.9036961  0.00355039 0.03322138 0.03290619 0.02662601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.65,192.65,none,none,0,0.73188215,[0.73188215 0.00394187 0.00971851 0.01437494 0.24008241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.2,194.2,none,none,0,0.7911405,[0.7911405  0.00264653 0.00999885 0.16950588 0.02670819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.75,195.75,none,none,0,0.82040906,[0.82040906 0.00453373 0.00990621 0.05574117 0.10940988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.3,197.3,none,none,0,0.645464,[0.645464   0.00123199 0.00798167 0.32653525 0.01878712]
