file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.2,252.0,none,กู,2,0.7185343503952026,[0.2746744  0.0021784  0.71853435 0.00125353 0.00335936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,none,กู,2,0.5906239748001099,[0.4004907  0.00439743 0.590624   0.00199382 0.0024941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.2,none,กู,2,0.5514921545982361,[0.43798572 0.00458339 0.55149215 0.00148471 0.00445402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.2,none,กู,2,0.5639049410820007,[0.42589223 0.00400132 0.56390494 0.00265806 0.0035435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.4,none,กู,2,0.5289400219917297,[0.45954528 0.00603303 0.52894    0.00152396 0.0039577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.4,311.2,none,กู,2,0.539272665977478,[0.44797745 0.00879167 0.53927267 0.00164218 0.00231602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.0,312.8,none,กู,2,0.6978700160980225,[0.2952829  0.00306918 0.69787    0.00147752 0.00230032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.6,322.4,none,กู,2,0.5609338283538818,[0.43044472 0.00357465 0.5609338  0.00152324 0.00352356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.8,337.6,none,กู,2,0.7321652770042419,[0.26152438 0.00377159 0.7321653  0.00111489 0.00142385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.6,366.4,none,กู,2,0.7436838150024414,[0.25080723 0.00230067 0.7436838  0.00128963 0.00191858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.8,none,กู,2,0.6800075769424438,[0.31387848 0.00183382 0.6800076  0.00328774 0.0009924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.2,none,กู,2,0.5972660183906555,[0.39646372 0.00178733 0.597266   0.00313422 0.00134871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.6,none,กู,2,0.8075557947158813,[0.18747066 0.00240344 0.8075558  0.00117151 0.00139856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.4,455.2,none,กู,2,0.618633508682251,[0.37433034 0.00211601 0.6186335  0.0027911  0.00212902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.4,none,กู,2,0.8478492498397827,[0.14837915 0.00156475 0.84784925 0.00133575 0.00087112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.8,none,กู,2,0.493696928024292,[0.49050882 0.00818497 0.49369693 0.00210475 0.00550461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.8,none,กู,2,0.7341556549072266,[0.26060262 0.00235231 0.73415565 0.00163106 0.00125834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,none,กู,2,0.6720515489578247,[0.32183197 0.00319844 0.67205155 0.00128357 0.00163446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.4,503.2,none,กู,2,0.7677299380302429,[0.22554702 0.00370415 0.76772994 0.00187519 0.00114371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,525.6,มึง,กู,2,0.7546707391738892,[0.23944575 0.0016817  0.75467074 0.00308308 0.00111875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.2,none,กู,2,0.714960515499115,[0.27771354 0.00488986 0.7149605  0.00111679 0.00131932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.0,กู,กู,2,0.5450138449668884,[0.44063511 0.00418503 0.54501384 0.00523517 0.0049309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,549.6,none,กู,2,0.6097481846809387,[0.38335484 0.00170203 0.6097482  0.00405797 0.00113698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.6,none,กู,2,0.8699232339859009,[1.2563534e-01 2.6089011e-03 8.6992323e-01 8.3438697e-04 9.9818967e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.8,none,กู,2,0.6424089670181274,[0.3508624  0.0030261  0.64240897 0.00171696 0.00198559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.8,585.6,none,กู,2,0.6103352904319763,[0.37503994 0.00682474 0.6103353  0.00333569 0.00446435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,592.8,กู,กู,2,0.7145269513130188,[0.2801941  0.00210617 0.71452695 0.00184243 0.00133029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.4,none,กู,2,0.5248768329620361,[0.4673835  0.00375912 0.52487683 0.001807   0.00217349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.4,none,กู,2,0.7284358739852905,[0.26590693 0.00245764 0.7284359  0.00160698 0.00159258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,681.6,none,กู,2,0.7478246092796326,[0.24754271 0.00196493 0.7478246  0.00138603 0.00128171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.6,none,กู,2,0.705040693283081,[0.24812515 0.02130033 0.7050407  0.0174551  0.0080787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.8,none,กู,2,0.6558014154434204,[0.3520268  0.00332236 0.6410375  0.0013524  0.00226091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.2,700.0,none,กู,2,0.5037116408348083,[0.31565043 0.17244218 0.50371164 0.00132384 0.00687187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.2,704.8,none,กู,2,0.6758766174316406,[0.49105683 0.00853956 0.49523732 0.00129479 0.00387154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.4,none,กู,2,0.4564385414123535,[0.4196162  0.1187466  0.45643854 0.00166749 0.00353116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.0,712.8,none,กู,2,0.6362956762313843,[0.35581103 0.00231398 0.6362957  0.00362374 0.0019556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.0,none,กู,2,0.7837746739387512,[0.20825459 0.00314429 0.7837747  0.00123425 0.00359211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.2,724.0,none,กู,2,0.5784537196159363,[0.41048956 0.00283813 0.5784537  0.00637002 0.0018485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,730.4,กู,กู,2,0.7169906497001648,[0.27676472 0.00232138 0.71699065 0.00130429 0.00261892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.4,740.0,none,กู,2,0.7285336852073669,[0.30708063 0.00337618 0.68641514 0.00114249 0.00198554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.6,none,กู,2,0.5643893480300903,[0.41942698 0.00634274 0.56438935 0.00083818 0.00900275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.6,none,กู,2,0.5721489191055298,[0.4190076  0.00474246 0.5721489  0.0016209  0.00248005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.4,775.2,none,กู,2,0.4955744743347168,[0.49020964 0.01037028 0.49557447 0.0012613  0.00258431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.8,777.6,none,กู,2,0.629028856754303,[0.34704283 0.01825741 0.62902886 0.00088146 0.00478946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.4,none,กู,2,0.6938725113868713,[0.2935402  0.00988623 0.6938725  0.00081201 0.00188901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.4,799.2,none,กู,2,0.5551019906997681,[0.42793685 0.00818784 0.555102   0.00591541 0.00285793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.8,813.6,กู,กู,2,0.7744713425636292,[0.22066468 0.00199248 0.77447134 0.001457   0.00141453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,824.8,กู,กู,2,0.5130918622016907,[0.47707504 0.00286853 0.51309186 0.0024114  0.00455311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.6,none,กู,2,0.8052437901496887,[0.40397248 0.00311359 0.5874335  0.00379225 0.00168817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,890.4,none,กู,2,0.7723392248153687,[0.2228801  0.00190872 0.7723392  0.00150711 0.00136492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.6,926.4,กู,กู,2,0.6079367399215698,[0.38045564 0.00337934 0.60793674 0.00540353 0.00282476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.8,none,กู,2,0.6041810512542725,[0.3874428  0.00355068 0.60418105 0.00240728 0.00241821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.4,กู,กู,2,0.49844861030578613,[0.48699945 0.00605181 0.4984486  0.00312737 0.00537279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.2,972.0,none,กู,2,0.5061688423156738,[0.4821447  0.00325901 0.50616884 0.00508485 0.00334255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.8,989.6,มึง,กู,2,0.5794974565505981,[0.41331762 0.00275665 0.57949746 0.00175827 0.00266999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.6,none,กู,2,0.6022689342498779,[0.3224127  0.04075518 0.60226893 0.00135836 0.03320486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1006.4,none,กู,2,0.6497460007667542,[0.32696193 0.00392327 0.649746   0.01817262 0.00119618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.2,1024.0,none,กู,2,0.5716115832328796,[0.41039592 0.01360957 0.5716116  0.00148324 0.0028997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1033.6,none,กู,2,0.8604888319969177,[0.17437088 0.03149448 0.79072845 0.00139608 0.00201017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.4,1043.2,none,กู,2,0.7829650044441223,[2.1174175e-01 1.8684521e-03 7.8296500e-01 2.6874461e-03 7.3734898e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.2,none,กู,2,0.7585976719856262,[0.23684403 0.00163704 0.7585977  0.00160744 0.00131373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1081.6,กู,กู,2,0.7338725924491882,[0.25994796 0.00269552 0.7338726  0.00122582 0.00225811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.2,1084.0,none,กู,2,0.8199315071105957,[0.1751902  0.00249499 0.8199315  0.00092965 0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.6,1106.4,กู,กู,2,0.6096789240837097,[0.38302565 0.00156004 0.6096789  0.0037445  0.0019909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.8,1.6,none,มึง,3,0.7575444579124451,[0.21765746 0.00377839 0.01210053 0.75754446 0.00891916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,none,มึง,3,0.5358380675315857,[0.44647795 0.00102038 0.01076288 0.53583807 0.00590079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209195137024,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845966935157776,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.8,none,มึง,3,0.5920403003692627,[0.3924183  0.00180158 0.00582103 0.5920403  0.00791875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.8,none,มึง,3,0.5462478995323181,[0.4399735  0.00096683 0.00639617 0.5462479  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,112.8,none,มึง,3,0.6967839598655701,[0.2950351  0.0008794  0.00506305 0.69678396 0.0022385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.2,none,มึง,3,0.6063241958618164,[0.3815954  0.00121111 0.00597927 0.6063242  0.00489002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.9146844744682312,[8.1528626e-02 4.6343674e-04 1.6066391e-03 9.1468447e-01 1.7168113e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,140.8,none,มึง,3,0.7632148861885071,[0.22960532 0.00084842 0.00420464 0.7632149  0.00212675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.8,161.6,none,มึง,3,0.7683011293411255,[0.22499126 0.00098318 0.00422747 0.7683011  0.00149699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.0,none,มึง,3,0.7774410843849182,[0.46970925 0.00231669 0.00677911 0.49182507 0.0293699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.0,none,มึง,3,0.6600703001022339,[0.32986826 0.00139843 0.00574914 0.6600703  0.00291389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,181.6,none,มึง,3,0.5670161247253418,[0.4214346  0.00085837 0.00388321 0.5670161  0.00680765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.8,193.6,none,มึง,3,0.617911159992218,[0.3716298  0.00097103 0.00356008 0.61791116 0.00592801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.0,200.8,none,มึง,3,0.5017393827438354,[0.4873987  0.00119248 0.00594971 0.5017394  0.0037197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.6,214.4,none,มึง,3,0.7046106457710266,[0.28614113 0.0008808  0.00329384 0.70461065 0.00507358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.0,none,มึง,3,0.8160479068756104,[0.28249434 0.00077952 0.00498307 0.70900357 0.00273952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.0,none,มึง,3,0.7075159549713135,[0.28109607 0.00105836 0.00348389 0.70751595 0.00684569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.2,none,มึง,3,0.6970998048782349,[0.2933409  0.0015173  0.00598246 0.6970998  0.0020595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.8,321.6,none,มึง,3,0.8100519776344299,[0.18379593 0.00086455 0.00369848 0.810052   0.00158908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.4,343.2,none,มึง,3,0.745384156703949,[0.24783407 0.00087839 0.00370993 0.74538416 0.00219344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.4,none,มึง,3,0.8359747529029846,[1.5860027e-01 6.9868652e-04 2.1155123e-03 8.3597475e-01 2.6107575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.0,352.8,none,มึง,3,0.8198366761207581,[1.7430468e-01 6.7701703e-04 2.8880106e-03 8.1983668e-01 2.2937157e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,394.4,มึง,มึง,3,0.7338754534721375,[0.25811347 0.00097916 0.00445767 0.73387545 0.00257426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.4,419.2,none,มึง,3,0.5489817261695862,[0.4396676  0.00103419 0.00686092 0.5489817  0.00345547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.2,456.0,none,มึง,3,0.6439776420593262,[0.34213704 0.00149029 0.0040803  0.64397764 0.00831471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.4,463.2,none,มึง,3,0.7287307381629944,[0.2612437  0.00114142 0.0067433  0.72873074 0.00214087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.6,475.2,none,มึง,3,0.6450722813606262,[0.3456879  0.00079999 0.00360923 0.6450723  0.00483052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.6,486.4,none,มึง,3,0.6938471794128418,[0.29803592 0.0009396  0.00499348 0.6938472  0.00218386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.8,509.6,มึง,มึง,3,0.7997170686721802,[1.9452956e-01 7.5994665e-04 3.5097494e-03 7.9971707e-01 1.4836970e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.6,514.4,มึง,มึง,3,0.766126275062561,[0.22758663 0.00091502 0.00343859 0.7661263  0.00193343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,530.4,มึง,มึง,3,0.6275305151939392,[0.36356634 0.00094922 0.00425997 0.6275305  0.00369393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.2,536.0,มึง,มึง,3,0.7832481265068054,[0.20833433 0.00095654 0.00567836 0.7832481  0.00178252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.2,612.0,none,มึง,3,0.6849958300590515,[3.0694485e-01 5.9694366e-04 2.9745523e-03 6.8499583e-01 4.4878498e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.6,619.2,none,มึง,3,0.755821704864502,[0.23773763 0.00096541 0.00323385 0.7558217  0.00224139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,653.6,มึง,มึง,3,0.7203626036643982,[0.26540646 0.0010614  0.01127404 0.7203626  0.00189549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.2,676.0,none,มึง,3,0.6090357899665833,[0.3791358  0.00092028 0.00536709 0.6090358  0.00554108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.0,none,มึง,3,0.7218599319458008,[2.7132836e-01 6.8981288e-04 3.6821470e-03 7.2185993e-01 2.4397799e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.6,806.4,none,มึง,3,0.8797193765640259,[1.1499189e-01 7.7020552e-04 2.8722389e-03 8.7971938e-01 1.6463040e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.0,820.8,มึง,มึง,3,0.534326434135437,[0.44865718 0.00083371 0.01195233 0.53432643 0.00423029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,833.6,none,มึง,3,0.8346500992774963,[0.1580561  0.00112767 0.00321671 0.8346501  0.00294939]
