file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.6,none,none,0,0.7664255,[0.7664255  0.00397321 0.01192076 0.02916455 0.18851599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.3,เหี้ย,none,0,0.85195273,[0.85195273 0.00824064 0.02075938 0.01041436 0.10863288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.0,none,none,0,0.83623487,[0.83623487 0.00389293 0.02106619 0.0710929  0.06771317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.9,115.7,none,none,0,0.8851146,[0.8851146  0.00361812 0.06549933 0.0288644  0.01690356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,117.4,none,none,0,0.88692033,[0.88692033 0.00528253 0.08409705 0.01318026 0.01051983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.1,none,none,0,0.841764,[0.841764   0.02395058 0.05648334 0.00522739 0.07257481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.8,none,none,0,0.919531,[0.919531   0.0113582  0.03994955 0.01016788 0.01899339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.7,122.5,none,none,0,0.8039068,[0.8039068  0.00499665 0.01653708 0.00963216 0.16492736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.2,none,none,0,0.8792032,[0.8792032  0.00561251 0.09873074 0.00844463 0.00800887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,125.9,none,มึง,3,0.89089507,"[1.04927205e-01 4.26831393e-04 1.86676125e-03 8.90895069e-01
 1.88413891e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.6,none,none,0,0.76420236,[0.76420236 0.00333987 0.01035958 0.20202632 0.02007183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.3,none,none,0,0.7420466,[0.7420466  0.04204305 0.14235002 0.02170939 0.05185095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.0,none,none,0,0.79549,[0.79549    0.02217872 0.16520585 0.00278663 0.01433876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.7,none,none,0,0.6608631,[0.6608631  0.0040067  0.32108667 0.010315   0.00372855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.4,none,none,0,0.8658537,[0.8658537  0.00850007 0.03670437 0.04769081 0.04125107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.3,136.1,none,none,0,0.8604578,[0.8604578  0.00592259 0.01990572 0.06136319 0.05235079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,137.8,none,none,0,0.88796294,[0.88796294 0.00431159 0.02067542 0.04406496 0.0429852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.5,none,none,0,0.9085836,[0.9085836  0.0016219  0.03326488 0.04151765 0.01501202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.4,141.2,none,none,0,0.8722485,[0.8722485  0.00258068 0.0119199  0.07179735 0.04145363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.1,142.9,none,none,0,0.90416026,[0.90416026 0.01524921 0.05396878 0.00489665 0.0217251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.6,none,none,0,0.8338486,[0.8338486  0.00246387 0.13071421 0.0225357  0.01043764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,146.3,none,none,0,0.7877902,[0.7877902  0.01572366 0.17264403 0.00456631 0.0192758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.2,148.0,none,none,0,0.64759237,[0.64759237 0.03296033 0.01598732 0.0016501  0.30180988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.7,none,none,0,0.7457464,[7.4574637e-01 6.6059665e-04 6.4786933e-03 1.6931792e-01 7.7796459e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.4,กู,none,0,0.5438931,[0.5438931  0.36072937 0.08720583 0.0017056  0.00646609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.3,153.1,มึง,none,0,0.8778454,[0.8778454  0.06999207 0.01757721 0.00912928 0.02545607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.8,none,none,0,0.86767375,[0.86767375 0.00271237 0.07515928 0.05034125 0.00411327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.5,none,none,0,0.79675645,[0.79675645 0.01090328 0.16204493 0.01619405 0.0141013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.4,158.2,none,none,0,0.74137384,[0.74137384 0.01112471 0.01706054 0.05356047 0.17688043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,159.9,none,none,0,0.9289415,[0.9289415  0.01059633 0.01399511 0.01219418 0.03427287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.8,161.6,none,none,0,0.69536245,[0.69536245 0.01275924 0.26699364 0.01001515 0.01486957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.3,none,none,0,0.8393236,[0.8393236  0.00935546 0.07769856 0.05516993 0.01845251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,165.0,มึง,none,0,0.6400794,[0.6400794  0.00212219 0.01334261 0.33046907 0.01398669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.7,none,กู,2,0.5578695,[0.42482102 0.00798638 0.5578695  0.00243494 0.00688817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,168.4,none,none,0,0.59451884,[0.59451884 0.00742514 0.37746888 0.0163646  0.00422247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.1,none,none,0,0.8276169,[0.8276169  0.03076596 0.02211699 0.00369755 0.11580258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,171.8,none,none,0,0.8907614,[0.8907614  0.00399724 0.06147427 0.02265223 0.02111496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.7,173.5,none,none,0,0.8624145,[0.8624145  0.00621648 0.10598166 0.00442115 0.02096618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.4,175.2,none,none,0,0.73874146,[0.73874146 0.00538433 0.01149887 0.02811605 0.21625921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.1,176.9,none,none,0,0.8489307,[0.8489307  0.00774548 0.01225176 0.08838183 0.04269021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.8,178.6,none,none,0,0.7994787,[0.7994787  0.0028937  0.01100133 0.16525617 0.02137013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.3,none,none,0,0.7693731,[0.7693731  0.00840787 0.05696202 0.0040571  0.1611999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.2,182.0,none,none,0,0.73289204,[0.73289204 0.00121804 0.00598198 0.23774843 0.02215955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.9,183.7,none,none,0,0.8679741,[0.8679741  0.00390694 0.01717016 0.094946   0.01600288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.4,none,none,0,0.7438227,[0.7438227  0.05211889 0.18365262 0.00205162 0.01835407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.3,187.1,เหี้ย,none,0,0.8333946,[0.8333946  0.00356583 0.01081137 0.03824836 0.11397988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,188.8,none,none,0,0.80512214,[0.80512214 0.00333267 0.00989256 0.15888377 0.02276884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.5,none,none,0,0.9152674,[0.9152674  0.00281418 0.04196465 0.02262043 0.01733342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.4,192.2,none,none,0,0.924505,[0.924505   0.02095278 0.02778248 0.00893288 0.01782679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.1,193.9,none,none,0,0.8281884,[0.8281884  0.00263344 0.00906419 0.12719052 0.03292343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.6,none,none,0,0.8368977,[0.8368977  0.00393971 0.009073   0.05302697 0.09706264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.5,197.3,none,none,0,0.6196711,[0.6196711  0.00123671 0.00865979 0.35620564 0.01422683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.2,199.0,none,none,0,0.8556241,[0.8556241  0.00629498 0.12074836 0.01099225 0.00634028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.7,none,none,0,0.8499028,[0.8499028  0.00439167 0.05386765 0.00844655 0.08339133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.6,202.4,none,none,0,0.88820654,[0.88820654 0.00857612 0.0694613  0.01187116 0.02188489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,204.1,none,none,0,0.7159746,[0.7159746  0.00381247 0.01217942 0.01053689 0.2574966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,205.8,none,none,0,0.86573774,[0.86573774 0.00712925 0.02452525 0.0097024  0.09290539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.7,207.5,none,none,0,0.91404545,[0.91404545 0.00395301 0.02636671 0.03200587 0.02362902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.4,209.2,none,none,0,0.89653873,[0.89653873 0.01281989 0.03918765 0.00431252 0.04714134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.1,210.9,none,none,0,0.7723421,[0.7723421  0.01481317 0.01679547 0.00489588 0.19115342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.8,212.6,none,none,0,0.8364381,[0.8364381  0.01420703 0.02741045 0.00373955 0.11820487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.5,214.3,none,none,0,0.85158217,[0.85158217 0.01158528 0.01221774 0.01469563 0.10991918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.0,none,none,0,0.8788029,[0.8788029  0.008704   0.06726468 0.02530736 0.01992104]
