file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,23.4,มึง,none,0,0.7477773,[0.7477773  0.00321979 0.01079219 0.19992252 0.03828825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.95,กู,none,0,0.8101914,[0.8101914  0.00456548 0.02114063 0.00957742 0.15452506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.5,กู,none,0,0.9084124,[0.9084124  0.0033835  0.03605383 0.03505233 0.01709796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,28.05,กู,none,0,0.86436766,[0.86436766 0.00203062 0.00992425 0.0674723  0.05620514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.6,none,none,0,0.7862531,[0.7862531  0.00306556 0.00559361 0.10466024 0.10042749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.15,none,none,0,0.71568036,[0.71568036 0.01455489 0.0126087  0.0103631  0.24679291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,32.7,none,none,0,0.84871316,[0.84871316 0.00700884 0.02803888 0.01630741 0.09993169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.25,เหี้ย,none,0,0.4911237,[0.4911237  0.00271559 0.00568725 0.02749412 0.47297934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.8,none,none,0,0.5645259,[0.5645259  0.01504042 0.01429472 0.00586745 0.40027148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.35,none,เหี้ย,4,0.8077006,[0.18057932 0.00569283 0.00415671 0.00187051 0.8077006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.9,none,none,0,0.8779042,[0.8779042  0.00719    0.03283279 0.01099333 0.07107964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.45,none,none,0,0.9013878,[0.9013878  0.0209591  0.02906682 0.00722154 0.04136479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,42.0,none,none,0,0.79283136,[0.79283136 0.01063127 0.03658667 0.00939214 0.15055856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.55,none,เหี้ย,4,0.92404884,[0.07128825 0.00139398 0.00154279 0.00172605 0.92404884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,45.1,none,เหี้ย,4,0.8502342,[0.14264187 0.00265233 0.00316975 0.00130188 0.8502342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.65,none,none,0,0.6385295,[0.6385295  0.2557606  0.01396829 0.00145346 0.09028818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.2,none,เหี้ย,4,0.9460395,[0.05030745 0.00132222 0.00107794 0.00125288 0.9460395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.05,49.75,none,มึง,3,0.86173016,[1.3399363e-01 5.0706428e-04 2.3376597e-03 8.6173016e-01 1.4315334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.3,none,none,0,0.85531276,[0.85531276 0.00089683 0.04040686 0.08759388 0.01578967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.85,none,none,0,0.82088107,[0.82088107 0.00446999 0.13149288 0.00446905 0.03868707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.4,none,none,0,0.85257435,[0.85257435 0.01266286 0.09080438 0.00996704 0.03399131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,55.95,none,none,0,0.84971386,[0.84971386 0.0158486  0.07503518 0.0044373  0.05496505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.5,none,none,0,0.8977308,[0.8977308  0.004071   0.01129908 0.03308971 0.05380949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.05,none,none,0,0.8239701,[0.8239701  0.00490357 0.01456768 0.02449826 0.13206042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.6,none,none,0,0.74042964,[0.74042964 0.0026418  0.01338014 0.21738608 0.02616235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,62.15,none,none,0,0.8155877,[0.8155877  0.00392    0.01208953 0.13379441 0.03460844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,63.7,none,none,0,0.7515532,[0.7515532  0.00346288 0.01220201 0.18782249 0.04495946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.55,65.25,none,none,0,0.69221693,[0.69221693 0.00124492 0.00624644 0.28798357 0.01230812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.8,none,none,0,0.88611835,[0.88611835 0.00466961 0.02023155 0.01624298 0.07273751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.65,68.35,none,none,0,0.9251852,[0.9251852  0.00530664 0.03170584 0.01473256 0.02306979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.9,none,none,0,0.8432555,[0.8432555  0.02757496 0.07629091 0.00889898 0.04397956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.45,none,none,0,0.85853755,[0.85853755 0.00931777 0.03665499 0.01543205 0.08005759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.0,none,none,0,0.74370265,[0.74370265 0.00441126 0.0139534  0.16482049 0.07311217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.85,74.55,กู,none,0,0.89468396,[0.89468396 0.00247671 0.03533176 0.04984297 0.01766461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.1,มึง,none,0,0.85269433,[0.85269433 0.03551489 0.06858326 0.00742645 0.03578111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.95,77.65,none,none,0,0.86892825,[0.86892825 0.00754087 0.01458104 0.02513512 0.0838147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.2,none,none,0,0.8197681,[0.8197681  0.00367322 0.0159853  0.13633205 0.02424138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.75,none,none,0,0.7532888,[0.7532888  0.02026313 0.1592394  0.05878308 0.0084256 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.3,เหี้ย,none,0,0.66978455,[0.66978455 0.00339115 0.01005148 0.00907913 0.3076937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.15,83.85,none,none,0,0.83901566,[0.83901566 0.00818532 0.01655575 0.01047925 0.125764  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.4,none,none,0,0.8562726,[0.8562726  0.00221806 0.02384943 0.10956234 0.00809754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.25,86.95,none,none,0,0.9055014,[0.9055014  0.00451716 0.0403763  0.03275504 0.01685014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,88.5,none,none,0,0.6763883,[0.6763883  0.00505691 0.01310709 0.02538078 0.28006694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.05,none,none,0,0.73820215,[0.73820215 0.01488154 0.02233918 0.0105151  0.214062  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.6,none,none,0,0.8241407,[0.8241407  0.05505789 0.07886851 0.01812085 0.02381197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.45,93.15,none,none,0,0.88178617,[0.88178617 0.01918354 0.043638   0.00665614 0.04873617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.7,none,none,0,0.8840539,[0.8840539  0.00486433 0.02618032 0.02788402 0.05701749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.55,96.25,none,none,0,0.80262184,[0.80262184 0.00332607 0.01170771 0.14391707 0.03842732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.1,97.8,none,none,0,0.5498028,[0.5498028  0.00928249 0.01395073 0.00352434 0.42343965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.35,เหี้ย,เหี้ย,4,0.7399919,[0.24567378 0.00328616 0.00499469 0.00605349 0.7399919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.9,กู,none,0,0.801028,[0.801028   0.0022339  0.01340442 0.09604611 0.08728763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.75,102.45,none,none,0,0.594049,[0.594049   0.00711642 0.0137561  0.00760514 0.37747332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.0,none,none,0,0.9317196,[0.9317196  0.00789271 0.02830846 0.01179656 0.0202827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.85,105.55,none,none,0,0.90718687,[0.90718687 0.00428261 0.01483404 0.02678843 0.04690807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.1,none,none,0,0.84730744,[0.84730744 0.02523085 0.09231304 0.01415051 0.02099813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.65,none,none,0,0.7742362,[0.7742362  0.03082897 0.11481166 0.01123717 0.06888595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.2,none,none,0,0.78185636,[0.78185636 0.00312135 0.00839175 0.01924174 0.18738875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.05,111.75,none,none,0,0.8998336,[0.8998336  0.00730041 0.04966496 0.01513515 0.02806588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.3,เหี้ย,none,0,0.834033,[0.834033   0.00345497 0.01399606 0.08279878 0.06571715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.15,114.85,none,none,0,0.7847585,[0.7847585  0.01018222 0.06857677 0.0150576  0.12142488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.4,none,none,0,0.7945293,[0.7945293  0.00176258 0.03091797 0.16789    0.00490006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.95,none,none,0,0.9038969,[0.9038969  0.00501765 0.02929643 0.01912819 0.04266086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.5,none,none,0,0.83308256,[0.83308256 0.01303986 0.03223839 0.00556266 0.11607657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.35,121.05,none,none,0,0.91882825,[0.91882825 0.0060041  0.02746805 0.01601186 0.03168771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.6,none,none,0,0.85864264,[0.85864264 0.00524118 0.01841542 0.0097879  0.10791285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.45,124.15,none,none,0,0.83661383,[0.83661383 0.00133726 0.02609726 0.13106467 0.00488701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.7,none,มึง,3,0.88466895,[1.1110558e-01 4.4488930e-04 1.9705475e-03 8.8466895e-01 1.8100184e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.25,none,none,0,0.8699018,[0.8699018  0.00689883 0.01991253 0.07737538 0.02591149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.1,128.8,none,none,0,0.8376656,[0.8376656  0.00260266 0.01779342 0.12616725 0.01577099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.65,130.35,none,none,0,0.7475169,[0.7475169  0.01740621 0.19996157 0.0050305  0.03008484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.9,none,none,0,0.81093466,[0.81093466 0.01010839 0.16332825 0.00813975 0.0074889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.45,none,กู,2,0.52983624,[0.4559511  0.00647216 0.52983624 0.00409626 0.00364425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.3,135.0,none,none,0,0.7715768,[0.7715768  0.01600781 0.01433912 0.07619901 0.12187726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.55,none,none,0,0.7868108,[0.7868108  0.00511992 0.06491733 0.13457882 0.00857303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.1,none,none,0,0.90223175,[0.90223175 0.0030146  0.03202509 0.02304047 0.03968812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.95,139.65,none,none,0,0.90578157,[0.90578157 0.00255622 0.03353524 0.03525947 0.02286749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.2,none,none,0,0.86581266,[0.86581266 0.002633   0.0120673  0.07824879 0.04123816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.05,142.75,none,none,0,0.89598525,[0.89598525 0.01919562 0.06526183 0.00424191 0.0153155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.3,none,none,0,0.7053675,[0.7053675  0.00398373 0.27058116 0.01293105 0.00713653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.15,145.85,none,none,0,0.71036243,[0.71036243 0.00839505 0.26649258 0.00227338 0.01247648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,147.4,none,เหี้ย,4,0.80242383,[0.18603705 0.0051165  0.00508344 0.00133916 0.80242383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,148.95,none,เหี้ย,4,0.8420449,[0.14900947 0.00386772 0.00405248 0.00102542 0.8420449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.5,none,none,0,0.4946937,[0.4946937  0.37822843 0.1124031  0.00217486 0.01249997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35,152.05,กู,none,0,0.7848568,[0.7848568  0.05519609 0.12843958 0.00941829 0.02208925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.6,เย็ด,none,0,0.58875406,[0.58875406 0.36945522 0.0251844  0.00310754 0.01349884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.15,none,none,0,0.77862185,[0.77862185 0.00534485 0.030282   0.1653417  0.02040957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.7,none,none,0,0.7997291,[0.7997291  0.00616132 0.13376345 0.04845871 0.01188754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.55,158.25,none,none,0,0.7621448,[0.7621448  0.01297858 0.01635277 0.05631159 0.15221226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,159.8,none,none,0,0.93646634,[0.93646634 0.01277785 0.01852752 0.01097635 0.02125196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.65,161.35,none,none,0,0.85385364,[0.85385364 0.00697947 0.0967477  0.00797808 0.03444119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.9,none,none,0,0.8404639,[0.8404639  0.01379808 0.11080448 0.01755005 0.01738359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.45,มึง,none,0,0.55777806,[0.55777806 0.0015055  0.00565389 0.41838938 0.01667324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.3,166.0,none,none,0,0.72037005,[0.72037005 0.00241578 0.25926206 0.01369836 0.00425373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.85,167.55,none,none,0,0.5134017,[0.5134017  0.00495813 0.4734635  0.00412639 0.00405025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.1,none,none,0,0.89748687,[0.89748687 0.01968942 0.02537602 0.04264244 0.01480524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.95,170.65,none,none,0,0.7602705,[0.7602705  0.00865354 0.02924979 0.0056922  0.19613391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.5,172.2,none,none,0,0.92583853,[0.92583853 0.00301321 0.03514184 0.01454919 0.02145731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,173.75,none,none,0,0.884588,[0.884588   0.00602187 0.06781042 0.00598258 0.03559711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.6,175.3,none,none,0,0.75542676,[0.75542676 0.00665864 0.01349858 0.02173125 0.20268485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.15,176.85,none,none,0,0.8563672,[0.8563672  0.01108428 0.01230038 0.05722626 0.06302194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.4,none,none,0,0.8686091,[0.8686091  0.0047135  0.01484361 0.08375839 0.02807547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.25,179.95,none,none,0,0.72686625,[0.72686625 0.00490397 0.03274264 0.00841365 0.22707342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.5,none,none,0,0.87974983,[0.87974983 0.00171843 0.01640516 0.07920732 0.02291923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,183.05,none,none,0,0.7527853,[0.7527853  0.00196332 0.0075571  0.2193487  0.01834564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.9,184.6,none,none,0,0.73210514,[0.73210514 0.00809947 0.24791414 0.00337949 0.00850174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.45,186.15,เหี้ย,none,0,0.64000434,[0.64000434 0.00649082 0.00818884 0.01181765 0.3334984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.7,none,none,0,0.9005595,[0.9005595  0.00762521 0.02000061 0.02685894 0.04495578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,189.25,none,none,0,0.71970105,[0.71970105 0.00168348 0.01347063 0.25347853 0.01166634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.1,190.8,none,none,0,0.87736,[0.87736    0.00230589 0.07363647 0.03706296 0.00963463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.65,192.35,none,none,0,0.8403014,[0.8403014  0.00510135 0.01135275 0.01127045 0.13197401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.2,193.9,none,none,0,0.77351874,[0.77351874 0.0024551  0.0105759  0.19487576 0.01857452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.75,195.45,none,none,0,0.80695766,[0.80695766 0.00471934 0.0105528  0.04530798 0.13246219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.3,197.0,none,none,0,0.7626347,[0.7626347  0.0016035  0.00776101 0.18213369 0.04586712]
