file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.9,none,เหี้ย,4,0.926266,[6.8851672e-02 2.2239860e-03 1.7876794e-03 8.7059999e-04 9.2626601e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,46.2,none,เหี้ย,4,0.951872,[4.4468686e-02 1.8415239e-03 1.0410934e-03 7.7670743e-04 9.5187199e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.5,none,none,0,0.79326093,[0.79326093 0.01404214 0.01998225 0.002009   0.17070577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.8,none,none,0,0.4820793,[0.4820793  0.00134561 0.00393327 0.4259073  0.08673453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.1,none,มึง,3,0.87649304,[1.1830670e-01 7.8821270e-04 2.3575362e-03 8.7649304e-01 2.0544871e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.4,none,none,0,0.87890077,[0.87890077 0.00214215 0.04376506 0.02769813 0.04749392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.7,none,none,0,0.84524816,[0.84524816 0.00411626 0.0984417  0.00858327 0.04361054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,54.0,none,none,0,0.88749593,[0.88749593 0.00507552 0.08213004 0.00558661 0.0197119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,55.3,none,none,0,0.84094,[0.84094    0.00957131 0.02336691 0.01321814 0.11290364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.6,none,none,0,0.8966064,[0.8966064  0.02305635 0.05216074 0.0029791  0.02519741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.9,none,none,0,0.85489446,[0.85489446 0.00601765 0.01330799 0.07223175 0.05354824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,59.2,none,none,0,0.8228159,[0.8228159  0.00439136 0.01370217 0.03515877 0.12393171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.5,none,none,0,0.82659626,[0.82659626 0.00224064 0.01049081 0.11642411 0.04424821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.8,none,none,0,0.7285542,[0.7285542  0.00267651 0.00812027 0.23585713 0.02479189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,63.1,none,none,0,0.83818173,[0.83818173 0.00248474 0.00897943 0.11941521 0.0309389 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.4,none,none,0,0.68888336,[0.68888336 0.0013766  0.00641545 0.28018928 0.02313532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.7,none,none,0,0.8230655,[0.8230655  0.00190538 0.00620906 0.1077522  0.06106789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,67.0,none,none,0,0.8596695,[0.8596695  0.00483924 0.01674858 0.01948441 0.0992582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.3,none,none,0,0.9007208,[0.9007208  0.004868   0.01876688 0.02468421 0.05096015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.6,none,none,0,0.8660915,[0.8660915  0.0159529  0.05756278 0.03542137 0.02497139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.9,none,none,0,0.8421472,[0.8421472  0.00866008 0.03714456 0.00969784 0.1023503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.2,none,none,0,0.8438982,[0.8438982  0.00561104 0.01851422 0.08490305 0.04707347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.5,none,none,0,0.8220228,[0.8220228  0.00288392 0.01249926 0.08663532 0.07595865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.8,กู,none,0,0.87428534,[0.87428534 0.00222233 0.01825332 0.07693352 0.02830548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.1,มึง,none,0,0.89287907,[0.89287907 0.01050973 0.03778579 0.03718251 0.02164286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.4,none,none,0,0.85545003,[0.85545003 0.00559093 0.01666869 0.02080452 0.10148589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.7,none,none,0,0.897542,[0.897542   0.00463384 0.0177952  0.03935903 0.04066994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,80.0,none,none,0,0.72735035,[0.72735035 0.00218251 0.00942477 0.24975276 0.01128963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,81.3,เหี้ย,none,0,0.5093929,[0.5093929  0.00363495 0.00940765 0.00801477 0.46954972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.6,เหี้ย,none,0,0.56539243,[0.56539243 0.00381273 0.00870709 0.00681661 0.4152712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.9,none,none,0,0.9039262,[0.9039262  0.00890224 0.02110132 0.01156998 0.05450026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,85.2,none,none,0,0.83882666,[0.83882666 0.0020305  0.01628373 0.13013245 0.01272669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,86.5,none,none,0,0.84513247,[0.84513247 0.00192604 0.07832462 0.07163269 0.00298419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.8,none,none,0,0.8277393,[0.8277393  0.00360399 0.01256891 0.03664298 0.11944488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,89.1,none,none,0,0.6697841,[0.6697841  0.00658482 0.01401357 0.01532985 0.29428762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.4,none,none,0,0.7634884,[0.7634884  0.01747042 0.01874864 0.01337011 0.18692248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.7,none,none,0,0.8325599,[0.8325599  0.04034398 0.08072685 0.0133426  0.03302661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,93.0,none,none,0,0.8764951,[0.8764951  0.01775099 0.0515876  0.01614915 0.03801704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,94.3,none,none,0,0.89544106,[0.89544106 0.00721829 0.03422385 0.01223043 0.05088645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.6,none,none,0,0.7796557,[0.7796557  0.00417739 0.02794902 0.16708577 0.0211321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.9,none,none,0,0.7613176,[0.7613176  0.0035604  0.01012311 0.03702287 0.187976  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,98.2,none,เหี้ย,4,0.62951535,[0.35679212 0.00388003 0.00600482 0.00380773 0.62951535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.5,เหี้ย,เหี้ย,4,0.6214262,[0.35938713 0.00303923 0.00655963 0.00958784 0.6214262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.8,กู,none,0,0.8018016,[0.8018016  0.00240115 0.01233632 0.10844091 0.07501996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,102.1,none,none,0,0.68673867,[0.68673867 0.00562341 0.01172002 0.02631442 0.2696035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,103.4,none,none,0,0.8806561,[0.8806561  0.01856081 0.03480743 0.00668133 0.0592943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.7,none,none,0,0.8036084,[0.8036084  0.00238553 0.00793293 0.16642012 0.01965311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,106.0,none,none,0,0.8663348,[0.8663348  0.00319898 0.01496248 0.08977679 0.02572698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.3,none,none,0,0.7992842,[0.7992842  0.04302993 0.12391192 0.01312915 0.02064481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.6,none,none,0,0.8580047,[0.8580047  0.0132723  0.0401332  0.01078059 0.0778093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.9,none,none,0,0.7815832,[0.7815832  0.00861581 0.01183505 0.00973037 0.18823555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.2,none,none,0,0.87335527,[0.87335527 0.0025634  0.01421981 0.08477321 0.02508832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.5,เหี้ย,none,0,0.878098,[0.878098   0.00759969 0.03447107 0.01783587 0.06199531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.8,เหี้ย,none,0,0.84959185,[0.84959185 0.00589263 0.02463272 0.07357677 0.04630607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,115.1,none,none,0,0.8527674,[0.8527674  0.00667003 0.04140738 0.0181638  0.08099151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.4,none,none,0,0.7428229,[0.7428229  0.00159931 0.02401671 0.22600819 0.00555288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.7,none,none,0,0.78100437,[0.78100437 0.00742204 0.19766279 0.00553988 0.0083709 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,119.0,none,none,0,0.86806315,[0.86806315 0.01384244 0.02900913 0.00533916 0.08374622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,120.3,none,none,0,0.8921497,[0.8921497  0.01028997 0.05886347 0.00572993 0.03296694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.6,none,none,0,0.87813586,[0.87813586 0.01014885 0.02284143 0.00883271 0.08004114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.9,none,none,0,0.83236855,[0.83236855 0.00934496 0.01686096 0.00841579 0.13300966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,124.2,none,none,0,0.9199629,[0.9199629  0.00335327 0.03905988 0.0289741  0.0086499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.5,none,มึง,3,0.83682513,[1.5818016e-01 4.7266256e-04 2.8390253e-03 8.3682513e-01 1.6830353e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.8,none,มึง,3,0.65753746,[0.3302408  0.00141573 0.00458368 0.65753746 0.00622235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,128.1,none,none,0,0.8914207,[0.8914207  0.01225275 0.03257256 0.02609789 0.03765609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,129.4,none,none,0,0.80250543,[0.80250543 0.01960167 0.09751262 0.018555   0.06182522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.7,none,none,0,0.79068404,[0.79068404 0.02824811 0.14197882 0.00530238 0.03378667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,132.0,none,none,0,0.86654454,[0.86654454 0.00845882 0.10622514 0.00967696 0.00909455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,133.3,none,none,0,0.6269152,[0.6269152  0.00524243 0.35765487 0.0048658  0.00532177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.6,none,none,0,0.8823768,[0.8823768  0.0090166  0.02728141 0.03397756 0.04734764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.9,none,none,0,0.8960965,[0.8960965  0.00342637 0.01516281 0.049596   0.03571828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,137.2,none,none,0,0.813492,[0.813492   0.01050616 0.06299248 0.07604405 0.0369653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.5,none,none,0,0.90743524,[0.90743524 0.0023114  0.01966855 0.04156227 0.02902254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.8,none,none,0,0.90217084,[0.90217084 0.00264527 0.02610192 0.04254486 0.02653711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,141.1,none,none,0,0.8258344,[0.8258344  0.00259819 0.01185711 0.10528515 0.05442521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.4,none,none,0,0.91357267,[0.91357267 0.00499169 0.0215104  0.01258385 0.04734136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.7,none,none,0,0.8542187,[0.8542187  0.00416748 0.12375162 0.01105925 0.00680295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,145.0,none,none,0,0.63188237,[0.63188237 0.00410745 0.3520755  0.00539506 0.00653968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.3,none,none,0,0.6985603,[0.6985603  0.01758114 0.26928428 0.00281911 0.01175515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.6,none,เหี้ย,4,0.7879424,[0.19778194 0.00760415 0.00540164 0.0012699  0.7879424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.9,none,เย็ด,1,0.82904106,[0.15191175 0.82904106 0.00952848 0.00145435 0.00806434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.2,none,none,0,0.6884234,[0.6884234  0.01328587 0.02790564 0.00224222 0.26814282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.5,กู,none,0,0.61333334,[0.61333334 0.3089617  0.06560878 0.0016731  0.01042312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.8,กู,none,0,0.7562618,[0.7562618  0.10348403 0.1140141  0.00651913 0.01972099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,154.1,เย็ด,none,0,0.8295601,[0.8295601  0.09       0.01416673 0.02332048 0.04295263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,155.4,none,none,0,0.82231647,[0.82231647 0.01061523 0.1014533  0.04661806 0.01899686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.7,none,none,0,0.8222961,[0.8222961  0.00998004 0.12987407 0.02239915 0.01545061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,158.0,none,none,0,0.7795082,[0.7795082  0.01057637 0.02362564 0.13182533 0.05446454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,159.3,none,none,0,0.91011125,[0.91011125 0.00725926 0.01253943 0.0256224  0.04446762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.6,none,none,0,0.87921226,[0.87921226 0.00837911 0.04255633 0.00694186 0.06291051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.9,none,none,0,0.77549165,[0.77549165 0.00900196 0.18665451 0.01997506 0.00887686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.2,none,none,0,0.8102905,[0.8102905  0.03420908 0.11857219 0.01613186 0.02079633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.5,มึง,none,0,0.5976139,[0.5976139  0.00138431 0.00523153 0.37118873 0.02458156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.8,none,none,0,0.82562447,[0.82562447 0.00703202 0.1291863  0.00543569 0.03272154]
