file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.6,44.0,none,กู,2,0.7194773554801941,[0.2632145  0.00292501 0.71947736 0.00114037 0.0132428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.84,46.8,none,กู,2,0.7783973217010498,[0.31564185 0.01443177 0.66703814 0.00110293 0.00178528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.0,none,กู,2,0.8728011846542358,[0.25036174 0.04255836 0.7043911  0.00099106 0.00169768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,50.96,none,กู,2,0.8209947347640991,[0.4221113  0.00233082 0.5652899  0.0016855  0.00858243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.48,none,กู,2,0.7571468353271484,[0.34030324 0.00152932 0.6544872  0.00187099 0.00180931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.92,54.48,none,กู,2,0.8543151617050171,[0.27804932 0.00803988 0.7105346  0.00156237 0.00181385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.12,none,กู,2,0.590510368347168,[0.40141976 0.00319932 0.59051037 0.00169719 0.00317341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.28,55.68,none,กู,2,0.5763282179832458,[0.41563287 0.00406791 0.5763282  0.00142706 0.00254394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.88,61.28,none,กู,2,0.5904563665390015,[0.3973929  0.00497334 0.59045637 0.00509107 0.00208631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.16,64.64,none,กู,2,0.6403396129608154,[0.35331744 0.00151581 0.6403396  0.00171361 0.00311356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.7961550951004028,[0.3290911  0.00364891 0.6605256  0.00096561 0.00576869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.96,71.44,none,กู,2,0.7556580305099487,[0.23804313 0.00414717 0.75565803 0.00099737 0.00115431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.36,73.92,none,กู,2,0.7428142428398132,[0.45920408 0.00374723 0.51984537 0.00208532 0.01511803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.36,75.92,none,กู,2,0.73850017786026,[0.41222724 0.08142342 0.4826563  0.01711084 0.00658224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.8,79.2,none,กู,2,0.5481701493263245,[0.44495094 0.00243612 0.54817015 0.00278627 0.00165652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.04,83.44,none,กู,2,0.5650222897529602,[0.4287042  0.00139156 0.5650223  0.00365678 0.00122513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,85.76,none,กู,2,0.8006139993667603,[0.25953037 0.00946867 0.7268011  0.00187605 0.00232378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.32,90.96,none,กู,2,0.574185848236084,[0.28138027 0.13738522 0.57418585 0.00347684 0.00357184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.32,92.72,none,กู,2,0.5087481141090393,[0.48338825 0.00316131 0.5087481  0.00198287 0.00271943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.92,94.48,none,กู,2,0.7335179448127747,[0.2613239  0.00236988 0.73351794 0.00186325 0.00092499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,95.2,none,กู,2,0.5328276753425598,[0.45525718 0.00222614 0.5328277  0.00592338 0.0037656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.88,99.6,none,กู,2,0.6690108180046082,[0.4270998  0.00179825 0.5561382  0.01301707 0.00194666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.32,102.8,none,กู,2,0.6025151610374451,[0.4048385  0.00177462 0.5891593  0.00224187 0.00198566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.04,106.24,none,กู,2,0.8514952063560486,[0.14186904 0.00965644 0.8453671  0.00186789 0.00123961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.04,107.6,none,กู,2,0.7353852987289429,[0.25727737 0.00308341 0.7353853  0.00272846 0.00152541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,110.8,none,กู,2,0.8617469668388367,[0.40836123 0.00113512 0.58101237 0.00819069 0.00130069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.04,111.6,none,กู,2,0.7723958492279053,[0.22157957 0.00377339 0.77239585 0.00136169 0.00088956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.84,114.64,none,กู,2,0.8456205129623413,[0.35261536 0.00417358 0.63704085 0.0010854  0.00508476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,116.32,none,กู,2,0.6480376124382019,[0.4015316  0.00204445 0.59125847 0.00426567 0.00089983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.04,120.0,none,กู,2,0.6863763332366943,[0.29834774 0.01240104 0.68637633 0.00174851 0.00112637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.6,none,กู,2,0.8188630938529968,[0.36548775 0.01133223 0.6174932  0.00311264 0.00257408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.08,124.96,none,กู,2,0.8330613374710083,[0.28729135 0.0018509  0.70625    0.00128064 0.00332714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,128.8,none,กู,2,0.7119008898735046,[0.33130145 0.00362524 0.6567222  0.00581726 0.00253388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,130.4,none,กู,2,0.770118772983551,[0.29753435 0.0016051  0.6961957  0.00175633 0.0029085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.12,131.6,none,กู,2,0.7008477449417114,[0.2932958  0.00265633 0.70084774 0.00202738 0.00117271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.24,133.6,none,กู,2,0.8724024295806885,[0.34056842 0.00251424 0.65341043 0.00184293 0.00166399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.72,137.12,none,กู,2,0.6034703850746155,[0.39009067 0.00224641 0.6034704  0.00168279 0.00250977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.6,138.08,none,กู,2,0.7831125855445862,[0.25403005 0.0013213  0.7411496  0.00240282 0.00109618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.92,142.96,none,กู,2,0.7059589624404907,[0.28785494 0.00323075 0.70595896 0.00099128 0.00196408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.12,145.04,none,กู,2,0.8582475781440735,[0.1722755  0.00229645 0.8231432  0.00109846 0.00118642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.88,149.28,none,กู,2,0.5890690088272095,[0.40479162 0.00156795 0.589069   0.00205331 0.0025181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,150.4,none,กู,2,0.7627054452896118,[0.37422618 0.00420016 0.61671287 0.00110762 0.00375311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.04,151.44,none,กู,2,0.5867186188697815,[0.40365663 0.00457721 0.5867186  0.00153809 0.00350938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.44,154.48,none,กู,2,0.7192790508270264,[0.42871922 0.00275129 0.56097996 0.00123374 0.00631585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.24,none,กู,2,0.8258472084999084,[0.36040348 0.01125039 0.62480766 0.00111797 0.00242048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,160.96,none,กู,2,0.8701264262199402,[1.9536737e-01 1.0278021e-03 7.9994690e-01 2.9461691e-03 7.1171037e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.24,none,กู,2,0.6443942189216614,[0.48136032 0.00687576 0.5071857  0.00115343 0.0034248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,165.92,none,กู,2,0.8302475810050964,[0.33146602 0.002002   0.66319144 0.00162603 0.00171459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.08,166.48,none,กู,2,0.5009150505065918,[0.48020187 0.01281187 0.50091505 0.00344109 0.00263011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.72,167.76,none,กู,2,0.8509476780891418,[0.14539497 0.00150576 0.8509477  0.00129179 0.00085983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.36,169.76,none,กู,2,0.8553837537765503,[0.14085644 0.00160014 0.85538375 0.00102693 0.00113274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.12,171.68,none,กู,2,0.7153231501579285,[0.2800772  0.00368484 0.71348387 0.00122323 0.00153092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.32,172.8,none,กู,2,0.710790753364563,[0.48146167 0.00467491 0.5065428  0.00128134 0.00603919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,174.4,none,กู,2,0.7469229102134705,[0.24851514 0.00184073 0.7469229  0.00138006 0.00134122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.52,176.0,none,กู,2,0.6283359527587891,[0.4757933  0.00166981 0.5164117  0.00459951 0.00152566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.28,180.08,none,กู,2,0.8463015556335449,[0.27534735 0.00310519 0.7187425  0.00120893 0.00159605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.12,184.32,none,กู,2,0.8920151591300964,[0.49137017 0.00337865 0.49444193 0.00974632 0.0010629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.28,none,กู,2,0.7793595194816589,[0.2157014  0.00250337 0.7793595  0.00102131 0.00141436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.08,186.48,none,กู,2,0.6125893592834473,[0.3709437  0.00954616 0.61258936 0.00085872 0.00606211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.04,187.44,none,กู,2,0.5257750153541565,[0.42807364 0.04125936 0.525775   0.00107931 0.0038127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.6,188.08,none,กู,2,0.8151323795318604,[0.27675992 0.00220004 0.71827435 0.00149857 0.00126708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.92,190.32,none,กู,2,0.6510756015777588,[0.3346809  0.00668071 0.6510756  0.00297724 0.00458553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.12,192.24,none,กู,2,0.7748765349388123,[0.22026421 0.00198401 0.77487653 0.00107886 0.00179638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,194.08,none,กู,2,0.5489311218261719,[0.44027567 0.00537405 0.5489311  0.00099799 0.00442113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.32,196.72,none,กู,2,0.838226318359375,[1.5807772e-01 1.4514660e-03 8.3822632e-01 1.5549312e-03 6.8956468e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.48,199.36,none,กู,2,0.8634857535362244,[0.15620898 0.00181318 0.8398374  0.00113718 0.00100335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.52,none,กู,2,0.6476615071296692,[0.41488406 0.0022187  0.57466614 0.00693214 0.00129897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,207.6,none,กู,2,0.6953065395355225,[0.29579377 0.00446313 0.69530654 0.00109792 0.00333861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.24,208.8,none,กู,2,0.8938145041465759,[0.26230234 0.00338722 0.73120296 0.00110388 0.00200361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.36,209.76,none,กู,2,0.6060535311698914,[0.38667816 0.0034442  0.60605353 0.00124457 0.00257952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.24,214.8,none,กู,2,0.8088180422782898,[0.31057447 0.00118707 0.682684   0.00481379 0.00074063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.2,215.68,none,กู,2,0.5000061988830566,[0.47511232 0.01919636 0.5000062  0.00238268 0.00330248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.32,216.88,none,กู,2,0.6005647778511047,[0.48834273 0.00347198 0.4985072  0.0046951  0.00498294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.04,none,กู,2,0.8175448775291443,[0.17823151 0.001734   0.8175449  0.00112947 0.00136021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.24,223.28,none,กู,2,0.6743348240852356,[0.31908438 0.00347014 0.6743348  0.00099162 0.00211905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.88,225.28,none,กู,2,0.5472698211669922,[0.44440648 0.00484269 0.5472698  0.00129007 0.00219085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.72,none,กู,2,0.8667274117469788,[0.18596905 0.00175403 0.8092762  0.00107238 0.00192835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.72,233.44,none,กู,2,0.8435458540916443,[0.38680062 0.00225528 0.60476166 0.00472075 0.00146167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.28,236.56,none,กู,2,0.6877802014350891,[0.46052226 0.00509528 0.53054565 0.00145816 0.00237865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.44,none,กู,2,0.4896174967288971,[0.35486853 0.24634945 0.38477913 0.00207169 0.01193124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,242.24,none,กู,2,0.7198113799095154,[0.41610292 0.01358944 0.5667754  0.00100904 0.00252325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,244.72,none,กู,2,0.698848307132721,[0.47711018 0.01372727 0.4978965  0.0012076  0.01005845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.44,246.16,none,กู,2,0.8205899000167847,[0.25612095 0.0084504  0.73259914 0.00099312 0.0018364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.12,247.6,none,กู,2,0.6476799249649048,[0.27938172 0.184595   0.52487284 0.00154976 0.00960065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.0,248.96,none,กู,2,0.8070119023323059,[0.27647778 0.19227454 0.5230216  0.00437765 0.00384839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.92,250.56,none,กู,2,0.7898315191268921,[0.26414856 0.00136403 0.7309591  0.0020489  0.00147941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.68,252.08,none,กู,2,0.733705461025238,[0.26138324 0.00187689 0.73370546 0.00136095 0.00167348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.48,253.04,none,กู,2,0.7605271935462952,[0.31082842 0.00484724 0.68142116 0.00105507 0.00184809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.2,253.6,none,กู,2,0.5027689933776855,[0.43150732 0.06180037 0.502769   0.00203371 0.00188965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.64,none,กู,2,0.7208508253097534,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.04,257.52,none,กู,2,0.5746639370918274,[0.41835672 0.00302479 0.57466394 0.00284744 0.00110715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.88,259.36,none,กู,2,0.5293515920639038,[0.4569104  0.0094533  0.5293516  0.00198296 0.00230176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.52,262.32,none,กู,2,0.6115401387214661,[0.40065733 0.00254098 0.5925551  0.00152218 0.00272435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,262.96,none,กู,2,0.5399041771888733,[0.43490627 0.01225499 0.5399042  0.01010361 0.00283093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.28,none,กู,2,0.6313886642456055,[0.45870668 0.00554271 0.52675444 0.00109838 0.00789777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.36,none,กู,2,0.7131962776184082,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.4,269.44,none,กู,2,0.8637011051177979,[0.25997162 0.00106874 0.7337976  0.00436926 0.00079272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.24,270.72,none,กู,2,0.7484290599822998,[0.46312666 0.04564312 0.47917417 0.00678336 0.00527266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.12,272.16,none,กู,2,0.8354636430740356,[0.27277642 0.00272364 0.72171533 0.00144174 0.00134286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.48,273.12,none,กู,2,0.8471150994300842,[0.20208935 0.00230095 0.7923994  0.00226465 0.00094564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.28,273.68,none,กู,2,0.5369937419891357,[0.4541011  0.00475758 0.53699374 0.00186421 0.00228342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,277.04,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.36,277.76,none,กู,2,0.519804835319519,[0.46121186 0.0114496  0.51980484 0.00083691 0.00669677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.32,279.12,none,กู,2,0.8543630242347717,[0.48043635 0.0046892  0.5080672  0.00260334 0.00420392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.52,279.92,none,กู,2,0.5524418950080872,[0.44107622 0.00218406 0.5524419  0.00243338 0.00186441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.08,281.28,none,กู,2,0.7527311444282532,[0.22058026 0.03142812 0.74050975 0.0028002  0.00468161]
