file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.92,4.32,none,none,0,0.8715347,[0.8715347  0.00393906 0.0977458  0.0059525  0.0208279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.6,none,มึง,3,0.83324313,[1.6198324e-01 5.7442312e-04 3.0169042e-03 8.3324313e-01 1.1822736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,4.88,none,none,0,0.90865743,[0.90865743 0.00107316 0.02877611 0.05453372 0.00695965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.76,5.16,none,มึง,3,0.845777,[1.4805014e-01 7.8839960e-04 2.1554879e-03 8.4577698e-01 3.2289706e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.44,none,มึง,3,0.741415,[0.2506751  0.0010239  0.00267265 0.741415   0.00421336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.32,5.72,none,มึง,3,0.86465234,[1.3074176e-01 6.6121580e-04 1.9587611e-03 8.6465234e-01 1.9858896e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.0,none,none,0,0.7955901,[0.7955901  0.00144237 0.01280538 0.17490174 0.01526054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.28,none,none,0,0.90016145,[0.90016145 0.00540292 0.08166276 0.00576837 0.00700453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.16,6.56,none,none,0,0.6050228,[0.6050228  0.01734856 0.08257651 0.00155024 0.29350185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.44,6.84,none,none,0,0.6743538,[0.6743538  0.0019529  0.00521826 0.02282775 0.29564738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.12,none,none,0,0.66291314,[0.66291314 0.00157585 0.06805073 0.26617607 0.00128423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.4,none,มึง,3,0.64626974,[0.34094596 0.00108386 0.01012299 0.64626974 0.00157737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,7.68,none,none,0,0.86754405,[0.86754405 0.01081394 0.03545884 0.0804315  0.00575163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,7.96,none,none,0,0.8339398,[0.8339398  0.00177765 0.00725751 0.03669663 0.12032842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.24,none,กู,2,0.55522734,[0.3962674  0.03242907 0.55522734 0.00194222 0.01413392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.12,8.52,none,none,0,0.8933805,[0.8933805  0.00829012 0.07749173 0.00298333 0.01785426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.8,none,none,0,0.6384545,[0.6384545  0.00122366 0.00527843 0.3415977  0.01344568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.68,9.08,none,none,0,0.9052735,[0.9052735  0.00601155 0.05993398 0.0040079  0.02477309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.36,none,none,0,0.8632634,[0.8632634  0.08807446 0.03341947 0.00378428 0.01145834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.64,none,none,0,0.84199697,[0.84199697 0.00927197 0.02632104 0.00414222 0.11826779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.52,9.92,none,none,0,0.9207431,[0.9207431  0.00185073 0.02059338 0.01755988 0.03925289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,10.2,none,กู,2,0.59603983,[0.38704997 0.00406505 0.59603983 0.00237187 0.01047322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.48,none,เหี้ย,4,0.71388155,[0.27207258 0.00623196 0.00485355 0.00296038 0.71388155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.36,10.76,none,none,0,0.8189532,[0.8189532  0.00442219 0.14115584 0.00483044 0.03063846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.64,11.04,none,none,0,0.82983345,[0.82983345 0.00310086 0.09693386 0.04925693 0.02087477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.32,none,none,0,0.8995507,[0.8995507  0.01326399 0.01682677 0.00377832 0.06658028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,11.6,none,none,0,0.65863985,[0.65863985 0.00277051 0.0132622  0.01736655 0.30796087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.48,11.88,none,เหี้ย,4,0.7638465,[0.22505417 0.00333461 0.00440335 0.00336138 0.7638465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.16,none,none,0,0.77543604,[0.77543604 0.00205844 0.00843146 0.02275703 0.19131704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.04,12.44,none,เหี้ย,4,0.9389565,[5.6469064e-02 1.1185216e-03 9.1221620e-04 2.5436513e-03 9.3895650e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,12.72,none,เหี้ย,4,0.8570691,[0.11861847 0.0015004  0.00099485 0.02181732 0.8570691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.0,none,มึง,3,0.48867336,[0.48808828 0.00214852 0.00417063 0.48867336 0.01691915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.88,13.28,none,none,0,0.77833354,[0.77833354 0.00846427 0.20369442 0.00251235 0.00699549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.16,13.56,none,มึง,3,0.77430034,[2.2017145e-01 6.5108761e-04 3.2385709e-03 7.7430034e-01 1.6385514e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.84,none,none,0,0.86610365,[0.86610365 0.00113135 0.04138974 0.08130865 0.01006659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.72,14.12,none,none,0,0.74121696,[0.74121696 0.01648856 0.12439632 0.00281903 0.11507909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.4,none,none,0,0.895734,[0.895734   0.00254283 0.01413935 0.07390848 0.01367528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.68,none,none,0,0.87101436,[0.87101436 0.02854693 0.06563649 0.00333961 0.03146262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,14.96,none,เหี้ย,4,0.7186957,[0.2686432  0.00525677 0.00439088 0.00301352 0.7186957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.84,15.24,none,เหี้ย,4,0.8528462,[0.14015336 0.00165582 0.00270222 0.00264239 0.8528462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.52,none,none,0,0.6011103,[0.6011103  0.00145108 0.00466034 0.03591954 0.35685876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,15.8,none,none,0,0.47711706,[0.47711706 0.00132667 0.0035382  0.16035256 0.3576656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.68,16.08,none,none,0,0.6985087,[0.6985087  0.00135277 0.0064139  0.28478947 0.00893516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.36,none,กู,2,0.61893564,[0.36950165 0.00872426 0.61893564 0.00109349 0.00174495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.24,16.64,none,none,0,0.8038758,[0.8038758  0.00156555 0.11652483 0.07480177 0.00323211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.52,16.92,none,none,0,0.9407032,[0.9407032  0.00295846 0.01369109 0.0167211  0.02592611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.2,none,none,0,0.60396296,[0.60396296 0.00755617 0.01348469 0.00384273 0.3711534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.08,17.48,none,none,0,0.5290669,[0.5290669  0.01135844 0.01143431 0.00189103 0.4462493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.36,17.76,none,none,0,0.9161929,[0.9161929  0.01609194 0.01975327 0.00507797 0.042884  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.04,none,none,0,0.8813963,[0.8813963  0.00508232 0.01472733 0.08656106 0.01223307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,18.32,none,มึง,3,0.6113849,[0.36342537 0.00189193 0.02166949 0.6113849  0.0016283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,18.6,none,มึง,3,0.7548115,[0.23767763 0.00096917 0.00253047 0.7548115  0.00401115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,18.88,none,none,0,0.64511544,[0.64511544 0.0051534  0.01194389 0.00634348 0.3314438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.76,19.16,none,กู,2,0.81947714,[0.1763343  0.00169803 0.81947714 0.00122622 0.00126437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.04,19.44,none,กู,2,0.55986774,[0.43300807 0.00247588 0.55986774 0.00198192 0.00266635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,19.72,none,none,0,0.8072355,[0.8072355  0.02440507 0.15608932 0.00218164 0.01008849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.0,none,none,0,0.5054378,[0.5054378  0.00141794 0.0043557  0.1206075  0.3681811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.88,20.28,none,none,0,0.8706262,[0.8706262  0.00213452 0.05007778 0.07232866 0.00483286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.56,กู,none,0,0.5779394,[0.5779394  0.00455766 0.40524107 0.00215762 0.01010428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.44,20.84,none,เย็ด,1,0.64531755,[0.32500502 0.64531755 0.01797541 0.00278138 0.0089206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.72,21.12,none,none,0,0.7737853,[0.7737853  0.02771628 0.01449092 0.0025001  0.18150738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.4,none,none,0,0.8180494,[0.8180494  0.0984923  0.03379948 0.01254711 0.03711168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,21.68,none,none,0,0.49425054,[0.49425054 0.01326889 0.00768905 0.00222071 0.48257074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,21.96,none,none,0,0.7832148,[0.7832148  0.02389181 0.18075559 0.00122093 0.01091689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.24,none,none,0,0.74053985,[0.74053985 0.0065552  0.02816094 0.00470381 0.22004022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.12,22.52,none,none,0,0.82504624,[0.82504624 0.01881089 0.01727695 0.00356396 0.13530204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,22.8,มึง,มึง,3,0.86209655,[1.3346320e-01 6.2285666e-04 1.9547376e-03 8.6209655e-01 1.8625787e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.08,มึง,none,0,0.7576323,[0.7576323  0.00186403 0.00735764 0.166957   0.06618902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.96,23.36,none,none,0,0.67883724,[0.67883724 0.00230616 0.00602976 0.03216192 0.28066486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.24,23.64,none,none,0,0.6067868,[0.6067868  0.00281144 0.3816691  0.00302315 0.00570961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,23.92,กู,none,0,0.64523304,[0.64523304 0.0105449  0.3214615  0.00134514 0.02141542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.2,none,เหี้ย,4,0.85978335,[0.13374715 0.0019145  0.00237962 0.00217544 0.85978335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.08,24.48,none,none,0,0.6033421,[0.6033421  0.00256274 0.00841994 0.00999349 0.37568176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,24.76,none,none,0,0.88271207,[0.88271207 0.00801542 0.01177821 0.0259897  0.07150461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,25.04,none,none,0,0.88179636,[0.88179636 0.05852864 0.04216329 0.00265609 0.01485563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.92,25.32,none,กู,2,0.6512237,[0.33907318 0.00585894 0.6512237  0.00105237 0.00279178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.6,none,มึง,3,0.66066974,[0.32753217 0.00072567 0.00985207 0.66066974 0.00122031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,25.88,none,none,0,0.91439056,[0.91439056 0.00162241 0.03397812 0.04269906 0.00730981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.76,26.16,none,none,0,0.920104,[0.920104   0.00199487 0.0469652  0.02485442 0.00608136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,26.44,กู,none,0,0.75871694,[0.75871694 0.0012567  0.0156682  0.22065789 0.00370035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.32,26.72,กู,กู,2,0.62132627,[0.36933437 0.00530204 0.62132627 0.00156495 0.00247239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.0,none,none,0,0.9224184,[0.9224184  0.00788412 0.05124674 0.00449885 0.01395187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.28,none,none,0,0.8800053,[0.8800053  0.00790834 0.01171243 0.0070867  0.09328733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.16,27.56,none,none,0,0.71044236,[0.71044236 0.00370529 0.27832523 0.00309778 0.00442939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.44,27.84,none,กู,2,0.6984174,[0.29430276 0.00278029 0.6984174  0.0010381  0.00346145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.12,none,none,0,0.74616,[0.74616    0.00090973 0.00753768 0.22717723 0.01821547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.4,none,none,0,0.8202028,[0.8202028  0.00237568 0.01922609 0.0115147  0.14668065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.28,28.68,none,มึง,3,0.7963768,[1.9811408e-01 5.4723653e-04 2.7739822e-03 7.9637682e-01 2.1879652e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,28.96,none,มึง,3,0.5767152,[0.4144913  0.00109119 0.00493803 0.5767152  0.00276433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.84,29.24,none,เหี้ย,4,0.7708972,[0.21999848 0.00203199 0.00252841 0.00454395 0.7708972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,29.52,none,none,0,0.5960665,[0.5960665  0.01734132 0.00590288 0.00558296 0.37510633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,29.8,none,มึง,3,0.6670663,[0.32223436 0.0016549  0.00685772 0.6670663  0.00218674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.68,30.08,none,none,0,0.86883956,[0.86883956 0.02812192 0.06390078 0.00132054 0.03781717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.96,30.36,none,none,0,0.5305946,[0.5305946  0.01721485 0.44614887 0.00154759 0.0044941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.64,none,none,0,0.6511683,[0.6511683  0.01962861 0.01048162 0.00324744 0.3154741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.52,30.92,none,none,0,0.81832796,[0.81832796 0.00735427 0.1563228  0.0029302  0.01506485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.2,none,เหี้ย,4,0.50896317,[0.4700432  0.00308153 0.00692144 0.01099066 0.50896317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,31.48,none,none,0,0.7965882,[0.7965882  0.00218659 0.00614329 0.15795952 0.03712237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.36,31.76,none,เหี้ย,4,0.7220639,[0.26694936 0.00376271 0.00412181 0.00310213 0.7220639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.64,32.04,none,none,0,0.5168503,[0.5168503  0.0159687  0.00769631 0.0018094  0.45767528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,32.32,none,none,0,0.74917954,[0.74917954 0.14481917 0.03172811 0.05998767 0.01428553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.6,none,กู,2,0.7182812,[0.2762805  0.00228462 0.7182812  0.00148708 0.00166656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.48,32.88,none,none,0,0.79107916,[0.79107916 0.01186186 0.13571966 0.00196131 0.05937799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.16,เหี้ย,เหี้ย,4,0.6236648,[0.36307123 0.00380634 0.00700488 0.00245283 0.6236648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.04,33.44,เหี้ย,มึง,3,0.5323775,[0.4512785  0.00070283 0.00329734 0.5323775  0.01234381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.32,33.72,none,none,0,0.75684804,[0.75684804 0.00676881 0.06216927 0.00357202 0.17064182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.0,none,none,0,0.8492197,[0.8492197  0.00660463 0.03586635 0.10500263 0.00330672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.88,34.28,none,none,0,0.596642,[0.596642   0.00108846 0.0156743  0.38466212 0.00193309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.16,34.56,none,none,0,0.87738234,[0.87738234 0.00197983 0.04543279 0.072037   0.00316794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,34.84,none,เหี้ย,4,0.5291955,[0.44820842 0.01143906 0.00878349 0.00237345 0.5291955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.72,35.12,none,เหี้ย,4,0.65248674,[0.33512375 0.00304616 0.00368728 0.00565603 0.65248674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.4,none,เย็ด,1,0.7198212,[0.22692494 0.7198212  0.03592429 0.00837073 0.00895882]
