file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.6,none,เหี้ย,4,0.839937686920166,[0.147443   0.00733299 0.00339399 0.00189233 0.8399377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,46.6,none,เหี้ย,4,0.9441295266151428,[0.2412679  0.00214927 0.00399018 0.00506798 0.7475247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.35,none,เหี้ย,4,0.6949430108070374,[0.2895913  0.00150401 0.00579044 0.0081712  0.694943  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.6,เหี้ย,เหี้ย,4,0.6157446503639221,[0.3701472  0.00263041 0.00669124 0.00478652 0.61574465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.1,เหี้ย,เหี้ย,4,0.8162912726402283,[0.17554247 0.00283328 0.00291612 0.00241691 0.8162913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.1,none,เหี้ย,4,0.9101787805557251,[0.08458816 0.00155437 0.00231636 0.00136231 0.9101788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.6,เหี้ย,เหี้ย,4,0.4900061786174774,[0.4830588  0.00700768 0.00884039 0.01108687 0.49000618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.85,none,เหี้ย,4,0.716999888420105,[0.27237114 0.00289684 0.00471676 0.00301545 0.7169999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.6,none,เหี้ย,4,0.5346167087554932,[0.44549608 0.00483598 0.00749409 0.00755714 0.5346167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,235.35,เหี้ย,เหี้ย,4,0.8360794186592102,[0.391619   0.00792567 0.01701372 0.0023779  0.58106375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.6,เหี้ย,เหี้ย,4,0.8972851037979126,[0.09607204 0.00273616 0.00258438 0.00132229 0.8972851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,382.85,none,เหี้ย,4,0.6920473575592041,[0.28376856 0.0032412  0.00465098 0.01629192 0.69204736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.1,เหี้ย,เหี้ย,4,0.6274002194404602,[0.35680476 0.00364704 0.0053264  0.0068216  0.6274002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.1,เหี้ย,เหี้ย,4,0.7330518364906311,[0.2536025  0.00422654 0.00680792 0.0023112  0.73305184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.75,465.35,เหี้ย,เหี้ย,4,0.5053412318229675,[0.4699811  0.0086547  0.01000649 0.00601639 0.50534123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.25,517.85,เหี้ย,เหี้ย,4,0.6831610798835754,[0.30219683 0.0058288  0.00646267 0.00235061 0.6831611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.1,เหี้ย,เหี้ย,4,0.6015484929084778,[0.3814596  0.00614395 0.00665295 0.00419498 0.6015485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.75,615.35,none,เหี้ย,4,0.7064999341964722,[0.27561608 0.00336114 0.00785494 0.00666795 0.70649993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.75,640.35,none,เหี้ย,4,0.553412675857544,[0.42879212 0.00361172 0.00652597 0.00765758 0.5534127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.6,เหี้ย,เหี้ย,4,0.7309519648551941,[0.25572872 0.0038419  0.00689386 0.00258352 0.73095196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.35,none,เหี้ย,4,0.7652904391288757,[0.21278463 0.01482568 0.00589475 0.00120457 0.76529044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.85,none,เหี้ย,4,0.4985567331314087,[0.4632683  0.00819413 0.02782542 0.00215545 0.49855673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.75,795.35,none,เหี้ย,4,0.6319867968559265,[0.3531535  0.00356333 0.00650089 0.00479554 0.6319868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.35,none,เหี้ย,4,0.8842827081680298,[0.10966225 0.00200508 0.00218552 0.00186442 0.8842827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.75,865.35,none,เหี้ย,4,0.669484555721283,[0.31469813 0.00382913 0.00743101 0.00455717 0.66948456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.5,919.1,เหี้ย,เหี้ย,4,0.6416822075843811,[0.3439207  0.00433    0.00516154 0.00490558 0.6416822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.25,982.85,none,เหี้ย,4,0.5342481732368469,[0.44433486 0.01207959 0.00647172 0.00286559 0.5342482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.25,994.1,เหี้ย,เหี้ย,4,0.9142706394195557,[7.6047577e-02 5.5877077e-03 3.2218914e-03 8.7224215e-04 9.1427064e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.1,none,เหี้ย,4,0.8222299814224243,[0.16716751 0.00500622 0.00340603 0.00219034 0.82223   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.35,none,เหี้ย,4,0.6773661971092224,[0.30772054 0.00298187 0.00354493 0.00838646 0.6773662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.85,เหี้ย,เหี้ย,4,0.8608431220054626,[0.13159563 0.00270398 0.00288126 0.00197607 0.8608431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.6,none,เหี้ย,4,0.9362615942955017,[5.9051629e-02 2.4522801e-03 1.5004204e-03 7.3412323e-04 9.3626159e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.6,เหี้ย,เหี้ย,4,0.904329240322113,[0.08992089 0.00244988 0.00212418 0.00117578 0.90432924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.25,2.85,none,มึง,3,0.5065473318099976,[0.3720183  0.00342698 0.11231446 0.50654733 0.00569297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.25,22.85,none,มึง,3,0.7887647747993469,[2.0522395e-01 5.3920585e-04 2.3903088e-03 7.8876477e-01 3.0816796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,30.35,มึง,มึง,3,0.6297421455383301,[0.35919663 0.00110516 0.00400935 0.62974215 0.00594668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.6,none,มึง,3,0.5058253407478333,[0.47805262 0.00111907 0.01153298 0.50582534 0.00347   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.25,52.85,none,มึง,3,0.6946204900741577,[2.971914e-01 6.198437e-04 3.418789e-03 6.946205e-01 4.149438e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.25,57.85,none,มึง,3,0.6304088830947876,[0.35634112 0.00077326 0.00255632 0.6304089  0.00992047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.6,มึง,มึง,3,0.49877575039863586,[0.47733063 0.00237093 0.00917053 0.49877575 0.01235222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.0,86.6,none,มึง,3,0.4928700625896454,[0.49240366 0.00117767 0.00481989 0.49287006 0.0087287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.1,none,มึง,3,0.5869172811508179,[0.40060562 0.0011905  0.00609727 0.5869173  0.00518939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.6,none,มึง,3,0.8359355330467224,[1.5891181e-01 6.5651099e-04 2.1839000e-03 8.3593553e-01 2.3122865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.5,124.1,none,มึง,3,0.8129918575286865,[1.8141431e-01 5.9009698e-04 3.5382800e-03 8.1299186e-01 1.4654235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.6,none,เย็ด,1,0.5023232698440552,[0.28328043 0.50232327 0.18553276 0.00770715 0.02115637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.25,122.85,none,เหี้ย,4,0.8938148617744446,[0.10099915 0.00177609 0.0017603  0.00164954 0.89381486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,132.85,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.5,4.1,none,กู,2,0.5749819874763489,[0.38666052 0.0257517  0.574982   0.00735774 0.00524805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.75,10.35,none,มึง,3,0.5528473854064941,[0.43590578 0.00059286 0.00576013 0.5528474  0.00489378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.6,none,มึง,3,0.7687315940856934,[2.2447845e-01 5.9617579e-04 2.2348908e-03 7.6873159e-01 3.9588441e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.85,none,เย็ด,1,0.6449348330497742,[0.29122734 0.60220164 0.07296503 0.01757121 0.01603481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.85,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.6,none,เหี้ย,4,0.6465795040130615,[0.3194339  0.01093959 0.0059799  0.01706711 0.6465795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.1,none,เหี้ย,4,0.6996437311172485,[0.27287334 0.01286099 0.01165654 0.00296546 0.69964373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.1,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.5,4.1,เหี้ย,เหี้ย,4,0.6955732107162476,[0.29190886 0.00302534 0.00349741 0.00599515 0.6955732 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.1,เหี้ย,เหี้ย,4,0.7421798706054688,[0.2451454  0.00238814 0.00289732 0.00738929 0.7421799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.25,2.85,none,กู,2,0.7642751932144165,[0.20111535 0.02527205 0.7642752  0.00317082 0.00616666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.0,6.6,มึง,กู,2,0.6059653759002686,[0.386791   0.00348373 0.6059654  0.00195759 0.00180232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.0,22.85,none,กู,2,0.7560120224952698,[0.23812334 0.00308237 0.756012   0.00093201 0.00185026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.25,17.85,none,กู,2,0.6785075664520264,[0.31338996 0.00421648 0.67850757 0.00196121 0.00192476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.5,34.1,กู,กู,2,0.5700124502182007,[0.4212572  0.00301087 0.57001245 0.00240999 0.00330949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.85,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.75,5.35,none,เหี้ย,4,0.703224241733551,[0.27389142 0.00752091 0.01123528 0.00412815 0.70322424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,11.6,none,เหี้ย,4,0.8010943531990051,[0.18884118 0.00305921 0.00305093 0.00395436 0.80109435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.25,22.85,none,เหี้ย,4,0.5351030230522156,[0.44715682 0.00548425 0.00573019 0.00652572 0.535103  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.5,9.1,กู,กู,2,0.6365616917610168,[0.3511581  0.00625851 0.6365617  0.00123982 0.0047819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.6,none,กู,2,0.575884222984314,[0.41600937 0.00329776 0.5758842  0.00207753 0.00273115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.6,มึง,กู,2,0.5939656496047974,[0.39450422 0.00278317 0.59396565 0.00687954 0.00186749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.1,none,กู,2,0.6569345593452454,[0.3024711  0.0347248  0.65693456 0.00213785 0.00373167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.5,19.1,none,มึง,3,0.5753009915351868,[0.41087276 0.00088946 0.00365068 0.575301   0.00928603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.75,30.35,none,มึง,3,0.5520769357681274,[0.37017065 0.00091708 0.00289916 0.55207694 0.07393621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.35,none,มึง,3,0.911896288394928,[8.3339319e-02 8.8561163e-04 1.9911204e-03 9.1189629e-01 1.8876486e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.25,17.85,none,เย็ด,1,0.5993305444717407,[0.13331617 0.59933054 0.08057272 0.0343507  0.15242985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,11.6,none,เหี้ย,4,0.9485583305358887,[0.24150315 0.00233739 0.00415711 0.00403935 0.74796295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.25,7.85,มึง,มึง,3,0.6681358814239502,[0.32250184 0.00120622 0.00440761 0.6681359  0.00374847]
