file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.28,none,เย็ด,1,0.7947828769683838,[0.20826194 0.75590056 0.01980634 0.00158387 0.01444735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.6,none,เย็ด,1,0.8785958886146545,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.32,701.1,none,เย็ด,1,0.9478797912597656,[0.45773906 0.4903724  0.01569678 0.00480025 0.03139154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.44,706.32,none,เย็ด,1,0.9286680221557617,[0.14488778 0.82351404 0.0246827  0.00168315 0.00523232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.2,none,เย็ด,1,0.6965965032577515,[0.25902164 0.6965965  0.03367751 0.00171828 0.00898607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.24,744.84,none,เย็ด,1,0.6610070466995239,[0.44682086 0.4761724  0.06762864 0.00139266 0.00798545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,752.04,none,เย็ด,1,0.6298596262931824,[0.3148998  0.6298596  0.0356142  0.00677881 0.01284756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.34,789.48,none,เย็ด,1,0.9350206851959229,[0.05192136 0.9350207  0.0089161  0.00108946 0.0030524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,12.42,none,เหี้ย,4,0.5311175584793091,[0.4474139  0.00399315 0.00954705 0.00792837 0.53111756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,34.02,เหี้ย,เหี้ย,4,0.7737171649932861,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,37.44,none,เหี้ย,4,0.8415969014167786,[0.29500014 0.0078469  0.0052735  0.0029805  0.6888989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.86,48.24,none,เหี้ย,4,0.953226625919342,[0.46283525 0.00349139 0.01055612 0.00973475 0.51338243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.76,none,เหี้ย,4,0.7791203260421753,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,82.98,เหี้ย,เหี้ย,4,0.7071324586868286,[0.28414458 0.00249891 0.00515924 0.00410626 0.70409095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.48,99.9,none,เหี้ย,4,0.8151268362998962,[0.27055797 0.00299633 0.00455251 0.00313233 0.7187609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.26,149.58,none,เหี้ย,4,0.8943698406219482,[0.40817037 0.00618611 0.00971509 0.00331124 0.57261723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.48,เหี้ย,เหี้ย,4,0.5286046266555786,[0.45200348 0.00566258 0.00652751 0.00720179 0.5286046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.96,none,เหี้ย,4,0.6193420886993408,[0.36665523 0.00349197 0.0071178  0.00339295 0.6193421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.38,235.62,เหี้ย,เหี้ย,4,0.8511404395103455,[0.35939953 0.00728133 0.01411072 0.00251986 0.61668855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,243.18,none,เหี้ย,4,0.8444416522979736,[0.258453   0.00421524 0.00545372 0.0018599  0.7300182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.3,252.54,เหี้ย,เหี้ย,4,0.9155300259590149,[0.18902342 0.00474543 0.0047908  0.00172244 0.7997178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.64,262.44,none,เหี้ย,4,0.5025584101676941,[0.47587344 0.00781264 0.00892156 0.00483395 0.5025584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.04,376.38,none,เหี้ย,4,0.6509649157524109,[0.43094143 0.00440283 0.00828708 0.00433746 0.5520311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.88,384.12,none,เหี้ย,4,0.6655969023704529,[0.36157542 0.00304425 0.00508389 0.02202012 0.6082763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,454.32,เหี้ย,เหี้ย,4,0.6862987279891968,[0.4748876  0.00960788 0.01078204 0.00453636 0.5001861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.02,460.08,none,เหี้ย,4,0.7968226075172424,[0.39055797 0.00641521 0.01396885 0.0036232  0.58543473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.56,477.36,เหี้ย,เหี้ย,4,0.5865458250045776,[0.39781252 0.00340163 0.00706559 0.00517441 0.5865458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.06,517.86,เหี้ย,เหี้ย,4,0.6002625823020935,[0.37716165 0.00954754 0.0101946  0.00283367 0.6002626 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.58,556.38,เหี้ย,เหี้ย,4,0.5071660280227661,[0.45708573 0.01384203 0.01160948 0.01029672 0.507166  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.26,562.5,none,เหี้ย,4,0.7452600598335266,[0.44314766 0.0113926  0.02564538 0.00703044 0.5127839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.22,567.54,กู,เหี้ย,4,0.6781172156333923,[0.30520752 0.00441938 0.00856169 0.00369424 0.6781172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.08,579.6,เหี้ย,เหี้ย,4,0.5734347701072693,[0.46474555 0.00625801 0.00811145 0.00517946 0.5157055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.38,615.96,none,เหี้ย,4,0.7867133617401123,[0.4316527  0.00281028 0.00829219 0.00447526 0.5527696 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.02,667.44,เหี้ย,เหี้ย,4,0.7157348394393921,[0.4725223  0.00494696 0.01092192 0.00544695 0.50616187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.14,672.3,เหี้ย,เหี้ย,4,0.6609894037246704,[0.4609649  0.00549061 0.01577061 0.00497709 0.5127968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.24,689.04,none,เหี้ย,4,0.5866387486457825,[0.39792663 0.00455301 0.00806695 0.00281462 0.58663875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,691.92,none,เหี้ย,4,0.5715653300285339,[0.40054938 0.01987068 0.00623702 0.00177763 0.57156533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.98,733.5,เหี้ย,เหี้ย,4,0.779658317565918,[0.4714555  0.00259671 0.00527714 0.02066631 0.50000435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.22,746.1,none,เหี้ย,4,0.8566056489944458,[0.41382113 0.02708385 0.0074021  0.00153083 0.5501621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,754.02,none,เหี้ย,4,0.8076987862586975,[0.18374209 0.00183565 0.00357895 0.00314453 0.8076988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.1,757.98,none,เหี้ย,4,0.6575155258178711,[0.3684567  0.00384911 0.01376154 0.00340458 0.6105281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.98,779.04,none,เหี้ย,4,0.6135298013687134,[0.3548202  0.00881304 0.02119704 0.00163982 0.6135298 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.46,785.88,none,เหี้ย,4,0.7480610013008118,[0.46247205 0.00260997 0.00491318 0.01405501 0.5159498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.42,788.4,none,เหี้ย,4,0.7271541953086853,[0.26125866 0.00563678 0.00418948 0.00176084 0.7271542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.42,none,เหี้ย,4,0.6040233969688416,[0.4072353  0.00427774 0.00773774 0.0042925  0.5764568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.94,846.18,none,เหี้ย,4,0.8756449818611145,[0.30252847 0.0038836  0.00443288 0.00625856 0.6828965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.82,865.62,none,เหี้ย,4,0.528725266456604,[0.44755659 0.00580457 0.01113893 0.00677462 0.52872527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.22,907.2,none,เหี้ย,4,0.5555891990661621,[0.47227347 0.00685742 0.01211173 0.01043406 0.49832323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,919.44,เหี้ย,เหี้ย,4,0.599931001663208,[0.44043687 0.00398706 0.00552058 0.00884959 0.5412059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.06,967.86,none,เหี้ย,4,0.5257802605628967,[0.45039123 0.00691782 0.0069143  0.00999639 0.52578026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.28,983.16,none,เหี้ย,4,0.8990921378135681,[0.40628132 0.00446818 0.00762295 0.00415912 0.57746845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,995.76,เหี้ย,เหี้ย,4,0.8927797079086304,[0.20519699 0.00460149 0.0083393  0.00214689 0.77971524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.56,1009.62,none,เหี้ย,4,0.7987634539604187,[0.25721112 0.00925439 0.00587863 0.00376158 0.7238943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.14,1015.38,none,เหี้ย,4,0.7828356027603149,[0.4616637  0.00650372 0.00688925 0.01168779 0.5132556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.24,1023.48,เหี้ย,เหี้ย,4,0.8320350050926208,[0.4683204  0.01040166 0.01426954 0.00297882 0.5040296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1036.98,none,เหี้ย,4,0.9103896617889404,[0.34946668 0.00219385 0.0207068  0.00717465 0.62045807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1048.86,none,เหี้ย,4,0.6049128770828247,[0.36535427 0.00647034 0.00798529 0.0152772  0.6049129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.26,1057.5,เหี้ย,เหี้ย,4,0.8910958766937256,[0.165447   0.00417223 0.00315334 0.00257382 0.82465357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.72,2.52,none,กู,2,0.7264660000801086,[0.26715118 0.00325134 0.726466   0.0012872  0.00184433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.22,124.02,none,กู,2,0.49221596121788025,[0.49067506 0.00799664 0.49221596 0.00218682 0.00692555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.48,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.54,3.24,none,มึง,3,0.8204435110092163,[1.7238426e-01 6.8534922e-04 2.6688226e-03 8.2044351e-01 3.8181683e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,23.22,none,มึง,3,0.8214623928070068,[0.44442305 0.00103052 0.00449257 0.54313064 0.00692322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.12,26.28,มึง,มึง,3,0.5620560646057129,[0.45974642 0.00116806 0.00881547 0.52652735 0.00374274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.46,30.42,มึง,มึง,3,0.6782674789428711,[0.37664172 0.00118395 0.00715622 0.6111443  0.00387385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.14,41.94,มึง,มึง,3,0.5182124972343445,[0.46197414 0.00258657 0.01350286 0.5182125  0.00372394]
