file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,1.8,none,none,0,0.74854136,[0.74854136 0.00671134 0.02333131 0.04178814 0.17962782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.32,1.92,none,none,0,0.8081288,[0.8081288  0.005127   0.01918883 0.03078569 0.13676965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.44,2.04,none,none,0,0.7918118,[0.7918118  0.005209   0.01517445 0.03625198 0.1515527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.56,2.16,none,none,0,0.72940105,[0.72940105 0.00416089 0.01207856 0.02791874 0.22644071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.68,2.28,none,none,0,0.8370477,[0.8370477  0.00401442 0.01106197 0.02697173 0.12090417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.8,2.4,none,none,0,0.8875584,[0.8875584  0.00375653 0.01633755 0.01294757 0.07939991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.52,none,none,0,0.9259254,[0.9259254  0.00964823 0.03117227 0.01323533 0.02001889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.04,2.64,none,none,0,0.93914455,[0.93914455 0.00389187 0.024067   0.01563271 0.01726382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.76,none,none,0,0.92800117,[0.92800117 0.00280083 0.04943639 0.01155336 0.00820828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.28,2.88,none,none,0,0.7143143,[0.7143143  0.00642846 0.26027536 0.00135806 0.01762386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.0,none,มึง,3,0.8263344,[1.6880362e-01 5.5107923e-04 2.5458715e-03 8.2633442e-01 1.7650964e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.52,3.12,none,มึง,3,0.88192147,[1.1401559e-01 5.2795897e-04 2.2998343e-03 8.8192147e-01 1.2350748e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.24,none,none,0,0.7064916,[0.7064916  0.00122343 0.01723207 0.26319948 0.01185341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.76,3.36,none,none,0,0.7431279,[0.7431279  0.00098264 0.01473967 0.23524128 0.00590853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.48,none,none,0,0.7671369,[0.7671369  0.00120236 0.01285355 0.20910192 0.00970532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.0,3.6,none,none,0,0.8565926,[0.8565926  0.00186546 0.01612926 0.09285475 0.0325579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.72,none,none,0,0.5216692,[0.5216692  0.00108127 0.00526765 0.46378934 0.00819248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.84,none,มึง,3,0.6543121,[0.336677   0.00084981 0.00329526 0.6543121  0.00486588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.96,none,none,0,0.52854794,[0.52854794 0.00113464 0.00634344 0.45861536 0.00535863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,4.08,none,none,0,0.918503,[0.918503   0.00187056 0.01890884 0.0483201  0.01239747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.2,none,none,0,0.88255847,[0.88255847 0.00362622 0.02638342 0.03674538 0.05068656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.32,none,none,0,0.8145461,[0.8145461  0.00690161 0.15473741 0.01173333 0.01208156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.44,none,none,0,0.83098775,[0.83098775 0.00360679 0.1374478  0.02280187 0.0051557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.56,none,none,0,0.8710086,[0.8710086  0.00170754 0.10648569 0.01787457 0.00292357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.68,none,มึง,3,0.5324251,[0.4575487  0.00079622 0.00535222 0.5324251  0.00387778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.8,none,มึง,3,0.5092336,[0.48015857 0.00087627 0.00702967 0.5092336  0.0027019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.92,none,มึง,3,0.603084,[0.38644457 0.0009642  0.004721   0.603084   0.00478622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,5.04,none,มึง,3,0.6161805,[0.3689143  0.00124813 0.00496756 0.6161805  0.00868949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.16,none,มึง,3,0.7902217,[2.0283467e-01 7.6240633e-04 2.5401695e-03 7.9022169e-01 3.6411085e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.28,none,มึง,3,0.7998204,[0.19388342 0.00083619 0.00256    0.7998204  0.00289993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.4,none,มึง,3,0.69928855,[0.29309025 0.00104348 0.00360349 0.69928855 0.00297415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,5.52,none,มึง,3,0.77406526,[0.21913067 0.00097212 0.00269874 0.77406526 0.00313321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.64,none,มึง,3,0.8057871,[0.18786134 0.00092043 0.00241849 0.8057871  0.00301259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,5.76,none,มึง,3,0.82587326,[1.6885650e-01 7.4402208e-04 2.1024910e-03 8.2587326e-01 2.4237677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.88,none,มึง,3,0.7461943,[0.2473028  0.00074945 0.00252011 0.7461943  0.00323336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.0,none,มึง,3,0.53424263,[0.45213097 0.00092727 0.00454236 0.53424263 0.00815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.12,none,none,0,0.7993351,[0.7993351  0.00146628 0.008422   0.17423877 0.01653773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,6.24,none,none,0,0.87901336,[0.87901336 0.00258513 0.0149498  0.0481122  0.05533961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.36,none,none,0,0.86599153,[0.86599153 0.00481869 0.02740865 0.01095395 0.0908271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.48,none,none,0,0.7120975,[0.7120975  0.00430194 0.01670031 0.00774619 0.25915402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.6,none,none,0,0.58595055,[0.58595055 0.00511697 0.01935795 0.00566754 0.38390696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.72,none,เหี้ย,4,0.6431012,[0.34147447 0.00523336 0.0072901  0.00290086 0.6431012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.84,none,เหี้ย,4,0.5247572,[0.45388353 0.00212062 0.00566577 0.01357289 0.5247572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.96,none,none,0,0.5918405,[0.5918405  0.00227189 0.00595597 0.02357087 0.3763607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.08,none,none,0,0.72206646,[0.72206646 0.00197746 0.00621564 0.06939837 0.20034201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.2,none,none,0,0.8451612,[0.8451612  0.00276025 0.0810414  0.04585918 0.02517786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.32,none,none,0,0.506739,[0.506739   0.00097657 0.0232824  0.4675484  0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.44,none,none,0,0.57619125,[0.57619125 0.0011315  0.00895423 0.41027635 0.00344667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.56,none,none,0,0.51503044,[0.51503044 0.00717566 0.06267571 0.40842366 0.00669446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,7.68,none,none,0,0.56464726,[0.56464726 0.00957551 0.02600682 0.3908497  0.00892065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,7.92,none,none,0,0.84467566,[0.84467566 0.00171632 0.00660093 0.12482818 0.02217888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.04,none,none,0,0.8479234,[0.8479234  0.00192102 0.01135618 0.13030326 0.00849614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.16,none,none,0,0.899472,[0.899472   0.00204868 0.0148925  0.03049577 0.05309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.28,none,เหี้ย,4,0.5772661,[0.39849207 0.00734948 0.01116553 0.00572685 0.5772661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.4,none,none,0,0.78196675,[0.78196675 0.02022987 0.18118548 0.00382989 0.01278802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.52,none,none,0,0.820362,[0.820362   0.01013237 0.14849362 0.00303408 0.01797797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.04,8.64,none,none,0,0.90390015,[0.90390015 0.00732502 0.05462504 0.00589349 0.02825639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.76,none,none,0,0.937617,[0.937617   0.00384826 0.02893277 0.01184075 0.01776124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.88,none,none,0,0.91458553,[0.91458553 0.0020864  0.02391004 0.0521494  0.00726861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.0,none,none,0,0.9192598,[0.9192598  0.00314381 0.03924222 0.02263384 0.01572026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.52,9.12,none,none,0,0.92230356,[0.92230356 0.0049588  0.03500207 0.01123083 0.02650473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.24,none,none,0,0.899327,[0.899327   0.01515463 0.0676439  0.00351849 0.01435605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.76,9.36,none,none,0,0.8641992,[0.8641992  0.04111323 0.07288598 0.00264115 0.01916041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.48,none,none,0,0.8961561,[0.8961561  0.04463498 0.03101962 0.00283253 0.02535679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.6,none,none,0,0.8693966,[0.8693966  0.0237495  0.03100313 0.00377709 0.07207362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.72,none,none,0,0.61741686,[0.61741686 0.00282287 0.01018464 0.00933224 0.36024338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.84,none,none,0,0.7510408,[0.7510408  0.00306403 0.01602564 0.01113795 0.21873157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.96,none,เหี้ย,4,0.5095274,[0.47019994 0.00253494 0.00699275 0.01074496 0.5095274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.48,10.08,none,none,0,0.84519315,[0.84519315 0.00835271 0.10130222 0.00598275 0.03916932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.2,none,none,0,0.6857316,[0.6857316  0.00686458 0.21524115 0.00395806 0.08820459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.32,none,none,0,0.53981435,[0.53981435 0.00957662 0.37577716 0.00353078 0.07130112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.44,none,none,0,0.61434865,[0.61434865 0.01178532 0.05228388 0.00367059 0.3179116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.96,10.56,none,เหี้ย,4,0.49149117,[0.48185548 0.00829962 0.01506285 0.00329081 0.49149117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.68,none,เหี้ย,4,0.52238023,[0.45128325 0.00874428 0.01296604 0.0046262  0.52238023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,10.8,none,none,0,0.73032296,[0.73032296 0.01189364 0.03179072 0.01528375 0.21070893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,10.92,none,none,0,0.7924883,[0.7924883  0.00554398 0.02125842 0.04479503 0.13591422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.04,none,none,0,0.7923412,[0.7923412  0.00452801 0.14868459 0.02075047 0.03369577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.16,none,none,0,0.852381,[0.852381   0.00714737 0.09025153 0.00929273 0.04092738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.68,11.28,none,none,0,0.85297376,[0.85297376 0.00501192 0.03816927 0.02958038 0.07426468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.52,none,none,0,0.81119806,[0.81119806 0.01363886 0.02441002 0.00484816 0.145905  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.64,none,เหี้ย,4,0.6817987,[0.3032449  0.00591563 0.00708831 0.00195248 0.6817987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.76,none,เหี้ย,4,0.50314415,[0.47527856 0.00628055 0.01203297 0.00326378 0.50314415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,11.88,none,เหี้ย,4,0.68659025,[0.2893651  0.00790373 0.01072171 0.00541924 0.68659025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.0,none,เหี้ย,4,0.6316721,[0.3503751  0.00656342 0.00811066 0.00327877 0.6316721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.12,none,เหี้ย,4,0.54150075,[0.4425083  0.00431391 0.00697443 0.00470259 0.54150075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.64,12.24,none,none,0,0.50309217,[0.50309217 0.00265079 0.00634747 0.00940263 0.47850692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.36,none,none,0,0.6756594,[0.6756594  0.00186965 0.00713817 0.0276234  0.28770947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.48,none,none,0,0.76181144,[0.76181144 0.00204879 0.00795911 0.02551772 0.20266297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.6,none,เหี้ย,4,0.6236708,[0.3552341  0.00147787 0.00302703 0.01659015 0.6236708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.12,12.72,none,none,0,0.5602296,[0.5602296  0.00121961 0.00298925 0.3224218  0.11313971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.84,none,มึง,3,0.830695,[1.6197684e-01 7.2372291e-04 1.4818803e-03 8.3069497e-01 5.1225629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.36,12.96,none,มึง,3,0.76921374,[0.22061652 0.00097858 0.00162601 0.76921374 0.00756516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.08,none,none,0,0.6031498,[0.6031498  0.00322329 0.00603916 0.36672312 0.02086468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.32,none,none,0,0.89977145,[0.89977145 0.00372681 0.05999561 0.0213361  0.01516997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.84,13.44,none,none,0,0.85548896,[0.85548896 0.03010444 0.10373098 0.00320893 0.0074666 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.56,none,none,0,0.6503213,[0.6503213  0.00124433 0.01545108 0.3288558  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.08,13.68,none,มึง,3,0.7352011,[2.5571266e-01 6.6124694e-04 7.1481587e-03 7.3520112e-01 1.2767664e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.8,none,none,0,0.75099325,[0.75099325 0.0010151  0.03373151 0.20986587 0.0043943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,13.92,none,none,0,0.50780445,[0.50780445 0.0012361  0.01660772 0.46887785 0.00547387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.04,none,none,0,0.80616975,[0.80616975 0.00339183 0.09496611 0.03048657 0.06498577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.56,14.16,none,none,0,0.67513525,[0.67513525 0.01595538 0.18897194 0.01463165 0.10530579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.28,none,none,0,0.7517596,[0.7517596  0.01499769 0.07958343 0.00378045 0.14987886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.4,none,none,0,0.65089864,[0.65089864 0.0093635  0.02921843 0.00765337 0.30286607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.52,none,none,0,0.76282036,[0.76282036 0.01121004 0.04516647 0.00636819 0.17443499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.64,none,none,0,0.91722953,[0.91722953 0.00292593 0.01778066 0.02266538 0.03939838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.76,none,none,0,0.9225334,[0.9225334  0.01366157 0.02901265 0.01065672 0.02413571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.88,none,none,0,0.8309864,[0.8309864  0.0780296  0.06509108 0.00756478 0.01832809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,15.12,none,none,0,0.56429255,[0.56429255 0.00483999 0.01117319 0.00641463 0.41327968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,15.24,none,none,0,0.4958108,[0.4958108  0.00263968 0.00715205 0.00917642 0.4852211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.36,none,none,0,0.59048057,[0.59048057 0.0025011  0.00849688 0.02234573 0.37617576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.48,none,เหี้ย,4,0.58977014,[0.38804862 0.00175536 0.00532532 0.01510055 0.58977014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.6,none,none,0,0.6497954,[0.6497954  0.00190169 0.00637677 0.05241095 0.28951514]
