file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.1,none,มึง,3,0.5909364223480225,[0.39494404 0.00154996 0.00754362 0.5909364  0.00502599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.6,475.3,none,มึง,3,0.6376938819885254,[0.34617078 0.0017184  0.00606986 0.6376939  0.00834703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.5,none,มึง,3,0.5274068117141724,[0.4605171  0.0010283  0.00710255 0.5274068  0.00394518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.3,มึง,มึง,3,0.6612511873245239,[0.32787037 0.0008782  0.00515191 0.6612512  0.00484833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.3,none,มึง,3,0.5339386463165283,[0.4493125  0.00085163 0.00408103 0.53393865 0.01181615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.9,none,เย็ด,1,0.8503002524375916,[0.1306591  0.85030025 0.00979571 0.00135765 0.00788727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.7,เย็ด,เย็ด,1,0.5950444936752319,[0.37683734 0.5950445  0.01412427 0.00282207 0.01117182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,238.5,none,เย็ด,1,0.47270864248275757,[0.44837978 0.47270864 0.06235371 0.00259504 0.01396287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,694.5,none,เย็ด,1,0.4396308660507202,[0.43528968 0.43963087 0.09180067 0.010215   0.02306378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.9,none,เย็ด,1,0.9167779684066772,[0.19541503 0.78109854 0.01370846 0.00171517 0.00806283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,787.3,none,เย็ด,1,0.8956226706504822,[0.09038574 0.8956227  0.00858772 0.001263   0.00414078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.7,เหี้ย,เหี้ย,4,0.7281293272972107,[0.25571725 0.00333661 0.00557301 0.00724387 0.7281293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.9,none,เหี้ย,4,0.7767010927200317,[0.20713183 0.00835105 0.00546319 0.00235284 0.7767011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,48.1,none,เหี้ย,4,0.9340789318084717,[0.16571493 0.00214312 0.00319322 0.002696   0.82625276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.7,เหี้ย,เหี้ย,4,0.6478942632675171,[0.3391049  0.00266018 0.00629728 0.00404336 0.64789426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.3,none,เหี้ย,4,0.7569859623908997,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.3,none,เหี้ย,4,0.803926944732666,[0.18448219 0.0055212  0.00489632 0.00117334 0.80392694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.6,235.3,เหี้ย,เหี้ย,4,0.8455852270126343,[0.14717345 0.0028582  0.00235762 0.00202545 0.8455852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,240.1,none,เหี้ย,4,0.6471084356307983,[0.33813596 0.00407373 0.00790822 0.00277369 0.64710844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.3,เหี้ย,เหี้ย,4,0.8980380296707153,[0.09566586 0.00236946 0.00228434 0.00164226 0.898038  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.1,none,เหี้ย,4,0.6392549872398376,[0.3435848  0.00476541 0.00896769 0.00342709 0.639255  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.3,เหี้ย,เหี้ย,4,0.8174952864646912,[0.1713907  0.00453029 0.0048632  0.00172053 0.8174953 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,566.5,กู,เหี้ย,4,0.547467052936554,[0.47602388 0.00502176 0.01620803 0.00480245 0.4979439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.3,เหี้ย,เหี้ย,4,0.5680652856826782,[0.41334653 0.00502663 0.00814271 0.00541884 0.5680653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.3,มึง,เหี้ย,4,0.5141582489013672,[0.466806   0.00448681 0.00894244 0.00560649 0.51415825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.6,667.3,เหี้ย,เหี้ย,4,0.7309181690216064,[0.25720975 0.00456468 0.00525653 0.00205089 0.73091817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.1,เหี้ย,เหี้ย,4,0.635703444480896,[0.34255096 0.00616924 0.01103876 0.00453761 0.63570344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.6,691.3,none,เหี้ย,4,0.5892493724822998,[0.3770759  0.02485265 0.00714201 0.00168008 0.5892494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.4849524199962616,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.7,none,เหี้ย,4,0.8603084683418274,[1.2883405e-01 6.5040076e-03 3.6524632e-03 7.0106087e-04 8.6030847e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.7,none,เหี้ย,4,0.8222488760948181,[0.16980898 0.00207296 0.00370829 0.00216091 0.8222489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,756.9,none,เหี้ย,4,0.6990699768066406,[0.2853022  0.00319248 0.00958178 0.00285364 0.69907   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.3,none,เหี้ย,4,0.5965285897254944,[0.38779733 0.00441625 0.00685281 0.00440504 0.5965286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,844.9,none,เหี้ย,4,0.7784806489944458,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.8,982.5,none,เหี้ย,4,0.9132243990898132,[0.08173925 0.00218944 0.00162013 0.00122682 0.9132244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.7,none,เหี้ย,4,0.7955046892166138,[0.18467192 0.00562949 0.0124987  0.00169524 0.7955047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.5,เหี้ย,เหี้ย,4,0.7411935925483704,[0.24406908 0.00217063 0.00246916 0.01009757 0.7411936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.5,เหี้ย,เหี้ย,4,0.8374537229537964,[0.15504579 0.00273546 0.00285814 0.00190696 0.8374537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1036.9,none,เหี้ย,4,0.791765570640564,[0.2000111  0.00272269 0.00269372 0.00280698 0.7917656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.4,1056.1,เหี้ย,เหี้ย,4,0.8685734868049622,[0.1234387  0.00338579 0.00240873 0.00219339 0.8685735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.6,3.3,none,มึง,3,0.590835690498352,[0.35891542 0.00474492 0.01739933 0.5908357  0.02810459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.8,22.5,none,มึง,3,0.8073460459709167,[1.8696463e-01 5.9927010e-04 2.4840026e-03 8.0734605e-01 2.6059693e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.7,มึง,มึง,3,0.5494422912597656,[0.4386289  0.00096006 0.00719093 0.5494423  0.00377777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,30.5,มึง,มึง,3,0.5778903961181641,[0.40977365 0.00107275 0.00433652 0.5778904  0.00692668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.2,52.9,none,มึง,3,0.6604419946670532,[0.33074155 0.00070338 0.00373912 0.660442   0.0043739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.7,none,มึง,3,0.5352557301521301,[0.44873056 0.00086949 0.00343971 0.53525573 0.01170451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.8,118.5,none,มึง,3,0.6264246702194214,[0.36037716 0.00086657 0.00293351 0.6264247  0.00939802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.7,none,มึง,3,0.7800938487052917,[2.1117288e-01 7.5452216e-04 2.1861512e-03 7.8009385e-01 5.7925940e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.3,none,มึง,3,0.6976096630096436,[0.28573155 0.00157427 0.01233859 0.69760966 0.00274602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.3,none,เหี้ย,4,0.8096605539321899,[1.7758340e-01 7.6283980e-03 4.4075279e-03 7.2006584e-04 8.0966055e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.2,132.9,none,เหี้ย,4,0.9336240887641907,[0.05675916 0.00351332 0.00365697 0.00244643 0.9336241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.5,กู,กู,2,0.6056132316589355,[0.38681275 0.00266611 0.60561323 0.00299528 0.00191268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.7,none,มึง,3,0.8297961950302124,[1.6460530e-01 5.6804018e-04 1.9616433e-03 8.2979620e-01 3.0688846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,52.9,none,เย็ด,1,0.7562538385391235,[0.17751482 0.75625384 0.0421033  0.00963014 0.01449782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.3,none,เหี้ย,4,0.947344958782196,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.3,none,เหี้ย,4,0.6224089860916138,[0.34310588 0.01330136 0.00653622 0.0146475  0.622409  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.1,none,เหี้ย,4,0.6804330348968506,[0.29066986 0.01330894 0.01258885 0.00299926 0.68043303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.5,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.2,4.9,เหี้ย,เหี้ย,4,0.5333631038665771,[0.43403748 0.00251873 0.00387336 0.02620732 0.5333631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.0,11.3,เหี้ย,เหี้ย,4,0.6967294812202454,[0.29037005 0.00308125 0.00378479 0.00603442 0.6967295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,20.9,none,กู,2,0.6905609965324402,[0.30252352 0.00320384 0.690561   0.00095263 0.00275903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.7,none,กู,2,0.6876286268234253,[0.30573693 0.0032356  0.6876286  0.00162619 0.00177262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.1,none,มึง,3,0.5580906867980957,[0.42093542 0.00421106 0.0111149  0.5580907  0.00564792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.3,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.8,22.5,none,เหี้ย,4,0.5362308621406555,[0.44443017 0.0056727  0.00707334 0.006593   0.53623086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.1,none,กู,2,0.6490592360496521,[0.34375748 0.00254215 0.64905924 0.0012626  0.00337855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.5,none,มึง,3,0.40761929750442505,[0.34438208 0.00192491 0.00294422 0.4076193  0.24312939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.0,17.7,none,เย็ด,1,0.4787399172782898,[0.41131833 0.47873992 0.08217826 0.00413085 0.02363267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.3,none,เหี้ย,4,0.6309221982955933,[0.35087562 0.00840208 0.00820961 0.00159052 0.6309222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.8,22.5,none,เหี้ย,4,0.5249494910240173,[0.45475987 0.00538006 0.009465   0.00544556 0.5249495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,27.3,none,เหี้ย,4,0.8997114300727844,[0.09138957 0.00354662 0.00366996 0.00168247 0.89971143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.2,4.9,none,กู,2,0.779765248298645,[0.21539184 0.00231241 0.77976525 0.00125935 0.00127113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.3,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,9.7,กู,เหี้ย,4,0.739704430103302,[0.24847761 0.00370548 0.00492903 0.00318336 0.73970443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,16.1,มึง,เหี้ย,4,0.49888378381729126,[0.4724712  0.00345702 0.00628129 0.0189067  0.49888378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.6,3.3,none,กู,2,0.5711334943771362,[0.33852232 0.07735837 0.5711335  0.00185926 0.01112655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.2,60.9,none,กู,2,0.5516316890716553,[0.43585932 0.00765791 0.5516317  0.00266835 0.00218271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.5,none,กู,2,0.5831153988838196,[0.40784952 0.00407792 0.5831154  0.00145443 0.00350269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.6,179.3,none,กู,2,0.6935816407203674,[0.29960614 0.0030276  0.69358164 0.002348   0.00143657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.8,182.5,กู,กู,2,0.594590961933136,[0.39314523 0.00609326 0.59459096 0.00287569 0.00329487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,177.7,none,เย็ด,1,0.4332539737224579,[0.30800658 0.43325397 0.24394354 0.00416853 0.01062743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.8,118.5,none,เหี้ย,4,0.4981711208820343,[0.472538   0.0097795  0.01272091 0.00679046 0.49817112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.4,144.1,กู,เหี้ย,4,0.4992035925388336,[0.4710772  0.01095196 0.01647029 0.00229704 0.4992036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.2,20.9,none,กู,2,0.7546636462211609,[0.2405274  0.00194052 0.75466365 0.00134444 0.0015239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.6,11.3,none,มึง,3,0.7801127433776855,[2.1421376e-01 5.2279548e-04 2.4981145e-03 7.8011274e-01 2.6524980e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.8,54.5,none,มึง,3,0.4968818128108978,[0.49204835 0.00102859 0.00593504 0.4968818  0.00410624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.3,none,เหี้ย,4,0.9367019534111023,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.0,9.7,none,เหี้ย,4,0.8028534650802612,[0.18720408 0.00403801 0.00435943 0.00154498 0.80285347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.6,99.3,none,เหี้ย,4,0.5235432982444763,[0.45780763 0.00565439 0.00957965 0.00341503 0.5235433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.0,9.7,เหี้ย,เหี้ย,4,0.7323007583618164,[0.25692818 0.00234841 0.00341382 0.00500882 0.73230076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,283.2,284.9,none,กู,2,0.5536600947380066,[0.43303284 0.00535581 0.5536601  0.00274958 0.00520174]
