file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.24,1082.28,กู,กู,2,0.7215495705604553,[0.47358468 0.00225305 0.51553977 0.00426923 0.00435329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.76,1083.96,none,กู,2,0.5385227203369141,[0.44953594 0.006705   0.5385227  0.00162704 0.00360925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.4,none,มึง,3,0.7389639019966125,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.08,none,มึง,3,0.8340029716491699,[1.6055211e-01 5.2943255e-04 3.4575781e-03 8.3400297e-01 1.4579113e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.64,60.84,none,มึง,3,0.6489534974098206,[0.33976266 0.00135074 0.00458073 0.6489535  0.00535237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.48,126.36,none,มึง,3,0.8831279277801514,[0.3850164  0.00064111 0.00548949 0.60640293 0.00245006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.12,164.16,none,มึง,3,0.7981420159339905,[0.39395058 0.00202073 0.01422057 0.5831065  0.00670165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.16,168.36,none,มึง,3,0.600727379322052,[0.38621378 0.00213431 0.00705847 0.6007274  0.00386606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.16,315.36,none,มึง,3,0.6374085545539856,[0.35208473 0.00109137 0.00707815 0.63740855 0.00233722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.08,326.28,none,มึง,3,0.5385552644729614,[0.44806615 0.00117046 0.00758534 0.53855526 0.00462282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.88,343.08,none,มึง,3,0.7811102867126465,[0.21237466 0.00082279 0.00328657 0.7811103  0.00240577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.24,346.44,none,มึง,3,0.771801769733429,[2.2041950e-01 7.1908691e-04 2.2826265e-03 7.7180177e-01 4.7769560e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.32,มึง,มึง,3,0.5530916452407837,[0.43206918 0.00086915 0.0041612  0.55309165 0.00980883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.28,มึง,มึง,3,0.686558723449707,[0.30283082 0.00078831 0.00318398 0.6865587  0.0066382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.92,474.96,none,มึง,3,0.6654281616210938,[0.32554987 0.00088461 0.00302116 0.66542816 0.00511616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.68,485.88,none,มึง,3,0.561938464641571,[0.42782235 0.0008379  0.00571853 0.56193846 0.0036828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.4,มึง,มึง,3,0.5556430816650391,[0.43348202 0.00095334 0.00739738 0.5556431  0.00252419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.88,มึง,มึง,3,0.8023911714553833,[0.18839374 0.0013003  0.003789   0.8023912  0.00412577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.16,630.36,none,มึง,3,0.5387566685676575,[0.43929115 0.00307662 0.00795239 0.53875667 0.01092324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.68,653.88,มึง,มึง,3,0.6615912914276123,[0.32857332 0.00106521 0.00568113 0.6615913  0.00308907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.92,768.96,none,มึง,3,0.7365724444389343,[0.25680816 0.00079687 0.00328472 0.73657244 0.00253779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.32,none,มึง,3,0.5361638069152832,[0.45245123 0.00096259 0.0050166  0.5361638  0.0054058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.56,806.76,none,มึง,3,0.7304816246032715,[0.25938952 0.00130005 0.00485737 0.7304816  0.00397142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.28,834.48,none,มึง,3,0.493395060300827,[0.47109213 0.00249476 0.00458296 0.49339506 0.02843507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.76,874.8,none,มึง,3,0.7970593571662903,[0.3381288  0.00208455 0.00446809 0.639829   0.01548953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.68,905.88,none,มึง,3,0.7238608002662659,[0.2690208  0.00081006 0.00309598 0.7238608  0.00321229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.52,928.56,มึง,มึง,3,0.5512477159500122,[0.43548208 0.00119528 0.00695502 0.5512477  0.00511991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.44,none,มึง,3,0.583828330039978,[0.4001015  0.00107034 0.00309126 0.58382833 0.01190859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.84,1010.04,none,มึง,3,0.607677161693573,[0.3820523  0.0010896  0.00692233 0.60767716 0.00225861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.92,1020.12,มึง,มึง,3,0.6575257182121277,[0.33412832 0.00083961 0.00408489 0.6575257  0.00342141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.4,none,เย็ด,1,0.8704904317855835,[0.11361876 0.87049043 0.00925429 0.00099464 0.00564186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.52,150.72,none,เย็ด,1,0.47901350259780884,[0.4244883  0.4790135  0.08904691 0.00167571 0.00577555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.04,153.24,เย็ด,เย็ด,1,0.8422890901565552,[0.14156699 0.8422891  0.0083219  0.00131028 0.00651178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.72,238.92,none,เย็ด,1,0.661688506603241,[0.30413336 0.6616885  0.02605738 0.00243301 0.00568766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.44,245.64,none,เย็ด,1,0.9012185335159302,[8.4779866e-02 9.0121853e-01 5.2830279e-03 7.8057841e-04 7.9379417e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,312.0,none,เย็ด,1,0.6813656091690063,[0.2513421  0.6813656  0.05974945 0.00259263 0.00495023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.52,none,เย็ด,1,0.9108507037162781,[0.07219964 0.9108507  0.0106652  0.00131426 0.00497022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.68,695.88,none,เย็ด,1,0.885159432888031,[0.08258622 0.88515943 0.0264689  0.00180357 0.00398198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.04,700.92,none,เย็ด,1,0.9256184697151184,[0.4608227  0.4859708  0.02422196 0.00165356 0.02733102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.76,705.96,none,เย็ด,1,0.9396407604217529,[0.04209542 0.93964076 0.01384493 0.00136992 0.00304899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.72,742.92,none,เย็ด,1,0.8838868141174316,[0.09387937 0.8838868  0.01789395 0.00107679 0.00326312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.6,none,เย็ด,1,0.6919758319854736,[0.2697089  0.69197583 0.03070339 0.00184137 0.00577049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,789.12,none,เย็ด,1,0.8836324214935303,[0.17238261 0.7973216  0.02012474 0.00263008 0.00754095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.36,823.56,none,เย็ด,1,0.496308296918869,[0.4186842  0.4963083  0.05826676 0.00281739 0.02392336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.16,861.36,เหี้ย,เย็ด,1,0.7115741968154907,[0.21963508 0.7115742  0.03443748 0.01731824 0.01703504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.8323511481285095,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,994.08,none,เย็ด,1,0.9026398658752441,[8.3613284e-02 9.0263987e-01 7.9145944e-03 8.5145351e-04 4.9807639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.12,none,เหี้ย,4,0.5622345209121704,[0.41931468 0.00627359 0.00805323 0.00412401 0.5622345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.96,none,เหี้ย,4,0.84721440076828,[0.33465484 0.0051586  0.00848308 0.00519527 0.6465082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,36.48,none,เหี้ย,4,0.8523010015487671,[0.14031433 0.00316353 0.00233524 0.00188585 0.852301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.56,none,เหี้ย,4,0.9436780214309692,[0.05938443 0.00137495 0.00144703 0.00144048 0.936353  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.24,none,เหี้ย,4,0.8542035818099976,[0.13894182 0.00170393 0.00310737 0.00204327 0.8542036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,49.92,none,เหี้ย,4,0.7829539775848389,[0.20599696 0.00136963 0.00564863 0.00403075 0.782954  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.84,none,เหี้ย,4,0.6789905428886414,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,96.96,none,เหี้ย,4,0.5023745894432068,[0.4770144  0.00360463 0.0082249  0.00878146 0.5023746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.44,98.64,เหี้ย,เหี้ย,4,0.8535655736923218,[0.139781   0.00232638 0.00236284 0.00196422 0.8535656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.32,149.04,none,เหี้ย,4,0.8858852982521057,[0.42133397 0.11377142 0.02122526 0.01240753 0.4312618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.0,เหี้ย,เหี้ย,4,0.5809510946273804,[0.39884672 0.00338963 0.00559016 0.01122233 0.5809511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.72,none,เหี้ย,4,0.7394582033157349,[0.25013775 0.00338673 0.00421587 0.00280153 0.7394582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.52,234.72,เหี้ย,เหี้ย,4,0.9109674096107483,[0.08385241 0.00230259 0.00171788 0.00115963 0.9109674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.56,239.76,none,เหี้ย,4,0.877126932144165,[0.11676871 0.00210773 0.0024915  0.0015051  0.87712693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.24,241.44,none,เหี้ย,4,0.8350284099578857,[0.15762904 0.00273964 0.00289584 0.00170705 0.8350284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.12,none,เหี้ย,4,0.8102001547813416,[0.18028438 0.00539408 0.00223395 0.00188741 0.81020015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.32,251.52,เหี้ย,เหี้ย,4,0.9474606513977051,[0.04863292 0.00179308 0.00112662 0.00098676 0.94746065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.24,262.44,none,เหี้ย,4,0.5418206453323364,[0.44015893 0.00756677 0.00653244 0.00392123 0.54182065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.68,338.88,none,เหี้ย,4,0.6400779485702515,[0.34049305 0.00609238 0.00582589 0.0075107  0.64007795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.28,372.48,none,เหี้ย,4,0.54393070936203,[0.4315514  0.0079774  0.0135699  0.00297059 0.5439307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.64,375.84,none,เหี้ย,4,0.7135555148124695,[0.27238768 0.00491166 0.00646174 0.00268343 0.7135555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.4,none,เหี้ย,4,0.8729385137557983,[0.12001363 0.00242101 0.00286513 0.00176167 0.8729385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.92,453.96,เหี้ย,เหี้ย,4,0.7499704360961914,[0.23327395 0.00923801 0.00562103 0.00189661 0.74997044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.84,เหี้ย,เหี้ย,4,0.8091546893119812,[0.18230331 0.00281854 0.00366228 0.00206119 0.8091547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.44,476.64,เหี้ย,เหี้ย,4,0.6164993643760681,[0.36817905 0.00320043 0.00740606 0.00471506 0.61649936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.72,511.92,none,เหี้ย,4,0.49250251054763794,[0.48606062 0.0036075  0.00593817 0.01189116 0.4925025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.6,517.8,เหี้ย,เหี้ย,4,0.5385490655899048,[0.44014257 0.00814945 0.01009355 0.00306538 0.53854907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.32,none,เหี้ย,4,0.6858519315719604,[0.33210024 0.00410805 0.00848262 0.00381423 0.65149486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.68,เหี้ย,เหี้ย,4,0.5723426342010498,[0.40022665 0.02007551 0.00563147 0.00172375 0.57234263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.92,579.12,เหี้ย,เหี้ย,4,0.7417689561843872,[0.24739824 0.00271147 0.00389352 0.0042277  0.74176896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.48,เหี้ย,เหี้ย,4,0.8401755690574646,[0.15246908 0.0028489  0.0028552  0.00165122 0.84017557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,671.52,เหี้ย,เหี้ย,4,0.7854428291320801,[0.20234022 0.00390743 0.00616895 0.00214057 0.7854428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.64,690.84,none,เหี้ย,4,0.5078871250152588,[0.4637903  0.01339353 0.01256632 0.00236275 0.5078871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,723.6,none,เหี้ย,4,0.536124050617218,[0.44697428 0.00534522 0.00748391 0.00407256 0.53612405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.64,732.84,เหี้ย,เหี้ย,4,0.889680027961731,[0.10495985 0.00218817 0.00174149 0.00143039 0.88968   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.24,745.44,none,เหี้ย,4,0.8913013935089111,[9.8616630e-02 4.7232443e-03 4.6398048e-03 7.1898825e-04 8.9130139e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.0,none,เหี้ย,4,0.534304141998291,[0.44661763 0.00312018 0.01155934 0.00439879 0.53430414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.48,775.68,none,เหี้ย,4,0.5658336877822876,[0.41272113 0.00409587 0.01410726 0.0032421  0.5658337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.2,none,เหี้ย,4,0.827684760093689,[0.16353062 0.00291244 0.00439249 0.00147978 0.82768476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.64,795.84,none,เหี้ย,4,0.588498055934906,[0.39561638 0.00310712 0.00459551 0.0081829  0.58849806]
