file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.85,none,มึง,3,0.6327686905860901,[0.3573189  0.00099243 0.00460437 0.6327687  0.00431557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.05,none,มึง,3,0.7466615438461304,[0.40152022 0.00133377 0.00705528 0.5822925  0.00779824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.15,none,มึง,3,0.527208149433136,[0.4355987  0.00565271 0.01413571 0.52720815 0.01740482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.35,554.95,มึง,มึง,3,0.5189926028251648,[0.46666571 0.00113374 0.00730003 0.5189926  0.00590792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.55,769.15,none,มึง,3,0.6118139624595642,[0.37126753 0.00193879 0.00891788 0.61181396 0.00606182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.65,834.25,none,มึง,3,0.5257226228713989,[0.45467877 0.00205264 0.00557702 0.5257226  0.01196887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.2,มึง,มึง,3,0.5910742878913879,[0.39650092 0.00083563 0.00691162 0.5910743  0.00467763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.5,มึง,มึง,3,0.5380524396896362,[0.4491865  0.00093282 0.00803414 0.53805244 0.00379413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.8,none,เย็ด,1,0.899139940738678,[8.7377422e-02 8.9913994e-01 7.1041114e-03 8.0554542e-04 5.5730348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.6,none,เย็ด,1,0.5840026140213013,[0.3174628  0.5840026  0.00953516 0.00289851 0.08610092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,150.7,none,เย็ด,1,0.5888237357139587,[0.2752734  0.58882374 0.12840374 0.00198052 0.00551859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.3,238.9,none,เย็ด,1,0.6458184123039246,[0.32319418 0.6458184  0.0219534  0.00244242 0.00659154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.2,none,เย็ด,1,0.7690989971160889,[0.20626289 0.769099   0.0067644  0.0009556  0.01691812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.5,none,เย็ด,1,0.808028519153595,[0.1649998  0.8080285  0.01819716 0.00191265 0.00686189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.7,none,เย็ด,1,0.8433440923690796,[0.1614686  0.80499095 0.01812785 0.0073407  0.00807187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.9,none,เย็ด,1,0.8968058228492737,[0.11422942 0.86151713 0.0165338  0.00117835 0.00654129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,706.15,none,เย็ด,1,0.9124997854232788,[0.1370069  0.8113824  0.04405392 0.00240638 0.00515034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.3,742.9,none,เย็ด,1,0.49539893865585327,[0.35778064 0.49539894 0.13736863 0.00144218 0.00800957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.45,788.05,none,เย็ด,1,0.7253587245941162,[0.24891065 0.7253587  0.01408911 0.00275309 0.00888844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,15.25,none,เหี้ย,4,0.49582287669181824,[0.47918674 0.00533941 0.01345963 0.00619138 0.49582288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,34.15,none,เหี้ย,4,0.5715036392211914,[0.4809383  0.00631344 0.0099933  0.00603548 0.49671945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,37.3,none,เหี้ย,4,0.8660932779312134,[0.12601729 0.00389087 0.00244045 0.00155821 0.8660933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,46.75,none,เหี้ย,4,0.9473707675933838,[0.05286639 0.00140799 0.00132813 0.00121961 0.9431779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.45,เหี้ย,เหี้ย,4,0.7959962487220764,[0.19541554 0.00197472 0.0039388  0.00267471 0.79599625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,99.25,none,เหี้ย,4,0.6822869181632996,[0.3592227  0.00368886 0.00554518 0.00371277 0.62783045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.95,147.55,none,เหี้ย,4,0.7571775317192078,[0.22991917 0.0061906  0.00527297 0.00143972 0.75717753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.05,149.65,none,เหี้ย,4,0.6592325568199158,[0.32109034 0.00113584 0.00488816 0.01365305 0.65923256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.85,เย็ด,เหี้ย,4,0.5557196140289307,[0.41796255 0.00151978 0.00431836 0.0204797  0.5557196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.4,เหี้ย,เหี้ย,4,0.5384313464164734,[0.44063145 0.00569973 0.00720779 0.00802964 0.53843135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.7,none,เหี้ย,4,0.6777613162994385,[0.3105948  0.00285698 0.00522307 0.00356379 0.6777613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.7,เหี้ย,เหี้ย,4,0.8326882719993591,[0.15756103 0.0043808  0.00398127 0.00138864 0.8326883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.35,239.95,none,เหี้ย,4,0.7809411287307739,[0.2101142  0.00250169 0.00412986 0.00231308 0.7809411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.45,242.05,none,เหี้ย,4,0.835116446018219,[0.1549602  0.0046734  0.00416852 0.00108142 0.83511645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.5,เหี้ย,เหี้ย,4,0.9021512866020203,[0.09116111 0.00269384 0.00264977 0.00134397 0.9021513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.85,376.45,none,เหี้ย,4,0.6847095489501953,[0.29951444 0.00443905 0.00799105 0.00334585 0.68470955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,382.75,none,เหี้ย,4,0.5965448617935181,[0.3741528  0.00313968 0.0048988  0.02126385 0.59654486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.5,454.15,เหี้ย,เหี้ย,4,0.7023019790649414,[0.48357004 0.00914902 0.01024997 0.00453456 0.49249643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.4,เหี้ย,เหี้ย,4,0.8632473945617676,[0.12942529 0.00341978 0.00248177 0.00142577 0.8632474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,562.3,none,เหี้ย,4,0.7511313557624817,[0.23247325 0.00468397 0.00510378 0.00660758 0.75113136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.95,567.55,none,เหี้ย,4,0.6052944660186768,[0.37987894 0.00310282 0.00821704 0.00350671 0.60529447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.1,เหี้ย,เหี้ย,4,0.6015484929084778,[0.3814596  0.00614395 0.00665295 0.00419498 0.6015485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.85,none,เหี้ย,4,0.6804924011230469,[0.30506542 0.00254463 0.00668404 0.00521353 0.6804924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.65,667.3,เหี้ย,เหี้ย,4,0.6144995093345642,[0.36261237 0.00554409 0.01263456 0.00470949 0.6144995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,689.35,none,เหี้ย,4,0.635006844997406,[0.3508683  0.00389793 0.0056175  0.00460938 0.63500684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.85,691.45,none,เหี้ย,4,0.5262863039970398,[0.44892025 0.015146   0.00803872 0.00160877 0.5262863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.45,เหี้ย,เหี้ย,4,0.7476959228515625,[0.23207824 0.01520497 0.00375553 0.00126531 0.7476959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,746.05,none,เหี้ย,4,0.9026651382446289,[0.38928282 0.02782123 0.00696951 0.00136355 0.5745629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,753.4,none,เหี้ย,4,0.7127928733825684,[0.2759258  0.00183344 0.00487951 0.00456841 0.7127929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459473967552185,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.6,none,เหี้ย,4,0.773743212223053,[0.20874058 0.00738562 0.00908125 0.00104938 0.7737432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,796.45,none,เหี้ย,4,0.5670120120048523,[0.48367694 0.00353637 0.00775866 0.00683397 0.49819398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,845.8,none,เหี้ย,4,0.8097884058952332,[0.18122268 0.00312223 0.00299996 0.00286664 0.8097884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.3,เหี้ย,เหี้ย,4,0.5452117919921875,[0.43517214 0.00734586 0.00767071 0.00459951 0.5452118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,982.3,none,เหี้ย,4,0.8779433369636536,[0.11566871 0.00222875 0.00202392 0.00213533 0.87794334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.85,เหี้ย,เหี้ย,4,0.9094305038452148,[7.7849455e-02 7.4734762e-03 4.3963431e-03 8.5027609e-04 9.0943050e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.95,1008.55,none,เหี้ย,4,0.7601656317710876,[0.22039676 0.00968324 0.00583791 0.0039165  0.76016563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.25,1014.85,เหี้ย,เหี้ย,4,0.8483967781066895,[0.14319126 0.00266067 0.00236726 0.00338408 0.8483968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.25,เหี้ย,เหี้ย,4,0.8672478199005127,[0.12632059 0.00261835 0.00221592 0.00159739 0.8672478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1036.9,none,เหี้ย,4,0.8264697790145874,[0.3818183  0.00968381 0.00285696 0.03541747 0.57022345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.85,1048.45,none,เหี้ย,4,0.6337141990661621,[0.34426355 0.00654271 0.00631646 0.00916308 0.6337142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.25,1056.85,เหี้ย,เหี้ย,4,0.8840588331222534,[0.11001986 0.00196884 0.00208852 0.00186405 0.88405883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.65,none,มึง,3,0.7137312889099121,[2.7903000e-01 6.0335104e-04 2.9749342e-03 7.1373129e-01 3.6604074e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,25.75,มึง,มึง,3,0.5192469954490662,[0.46659267 0.00107817 0.00944133 0.519247   0.0036408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,28.9,มึง,มึง,3,0.6350877285003662,[0.35385644 0.00106399 0.00372287 0.6350877  0.00626895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.45,53.05,none,มึง,3,0.5568317174911499,[0.43086755 0.00089282 0.00546508 0.5568317  0.00594282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.3,มึง,มึง,3,0.6583147048950195,[0.3328377  0.00072653 0.0032434  0.6583147  0.00487768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,70.9,none,มึง,3,0.5144055485725403,[0.4724638  0.00091791 0.00603321 0.51440555 0.00617948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.35,113.95,none,มึง,3,0.5894708037376404,[0.398193   0.00107309 0.00408507 0.5894708  0.007178  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.35,none,มึง,3,0.8567825555801392,[1.3882729e-01 4.7744034e-04 2.3887663e-03 8.5678256e-01 1.5238874e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.05,128.65,none,มึง,3,0.5316533446311951,[0.45294547 0.00223314 0.00911272 0.53165334 0.0040554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.4,none,เหี้ย,4,0.5895540118217468,[0.3876917  0.01212956 0.00953117 0.00109362 0.589554  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,132.85,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.75,17.35,none,กู,2,0.5953370332717896,[0.3944654  0.00429987 0.59533703 0.00349984 0.00239785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,45.7,กู,กู,2,0.518083393573761,[0.46887526 0.0031049  0.5180834  0.00772641 0.00221014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.45,53.05,none,กู,2,0.8759366869926453,[0.12021282 0.00144157 0.8759367  0.00098675 0.00142227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.35,50.95,none,มึง,3,0.6462966203689575,[0.31235147 0.00231019 0.0362763  0.6462966  0.00276547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.0,none,เย็ด,1,0.8270560503005981,[0.08024079 0.82705605 0.06738766 0.01089761 0.0144178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.65,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,12.1,none,เหี้ย,4,0.7435306310653687,[0.23784064 0.00822123 0.00394007 0.00646747 0.74353063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.05,23.65,none,เหี้ย,4,0.8634451627731323,[0.12926157 0.00321908 0.00243069 0.00164352 0.86344516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.1,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.1,4.75,เหี้ย,เหี้ย,4,0.6580358147621155,[0.3282384  0.00348173 0.00399523 0.00624878 0.6580358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.35,10.0,เหี้ย,เหี้ย,4,0.781557023525238,[0.20746839 0.00262055 0.00260492 0.0057491  0.781557  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.1,none,เหี้ย,4,0.7583132982254028,[0.23099881 0.0048136  0.00389594 0.00197823 0.7583133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.05,2.65,none,กู,2,0.690518856048584,[0.3003425  0.00546889 0.69051886 0.00156557 0.00210428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.25,6.85,มึง,กู,2,0.6595309376716614,[0.33322647 0.00158764 0.65953094 0.00474684 0.00090809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,20.5,none,กู,2,0.7258241176605225,[0.26871967 0.00215986 0.7258241  0.00121285 0.00208348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.05,23.65,none,กู,2,0.6339957118034363,[0.35828453 0.00307646 0.6339957  0.00184341 0.00279993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.1,มึง,มึง,3,0.4906158149242401,[0.48117357 0.00089746 0.02506837 0.49061581 0.00224471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.15,25.75,มึง,เย็ด,1,0.8399360179901123,[0.13183168 0.839936   0.02192793 0.00228683 0.00401756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.8,none,เหี้ย,4,0.5710479617118835,[0.40922236 0.00741295 0.00910183 0.0032149  0.57104796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.1,3.7,none,กู,2,0.7873796224594116,[0.2048889  0.00344311 0.7873796  0.00101655 0.00327186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.25,7.9,none,กู,2,0.7890086770057678,[0.20685428 0.00115791 0.7890087  0.00168978 0.00128938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.35,none,กู,2,0.6108896732330322,[0.38174143 0.00370492 0.6108897  0.00160258 0.00206135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.15,กู,กู,2,0.6142011880874634,[0.3775909  0.00313288 0.6142012  0.00198271 0.00309239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.7,16.3,none,มึง,3,0.5342627763748169,[0.45183536 0.00102676 0.00783653 0.5342628  0.00503866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.65,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
