file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,19.15,none,none,0,0.7939331,[0.7939331  0.00476126 0.148133   0.04800703 0.00516563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.5,กู,none,0,0.56189144,[0.56189144 0.00484877 0.4240228  0.00502472 0.0042123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.85,กู,none,0,0.7900451,[0.7900451  0.04665579 0.04762427 0.00571324 0.10996161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.2,มึง,none,0,0.7993726,[0.7993726  0.00447439 0.01222162 0.09005155 0.09387983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.55,กู,none,0,0.8398886,[0.8398886  0.00276416 0.01754946 0.02900903 0.11078873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.9,none,none,0,0.89314383,[0.89314383 0.00545201 0.01726101 0.02353336 0.06060982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.25,กู,none,0,0.8948539,[0.8948539  0.00258592 0.01784713 0.04615793 0.03855516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.6,none,none,0,0.8250394,[0.8250394  0.00180124 0.00904955 0.07435966 0.08975004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.95,none,none,0,0.81855977,[0.81855977 0.00462416 0.00686432 0.11911186 0.05083982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.3,none,none,0,0.6899248,[0.6899248  0.0184031  0.01236834 0.00517811 0.27412567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.65,none,none,0,0.84042215,[0.84042215 0.00822273 0.02741406 0.01319208 0.11074907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.0,เหี้ย,เหี้ย,4,0.49932873,[0.47632927 0.0042249  0.01104507 0.00907197 0.49932873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.35,none,none,0,0.7790022,[0.7790022  0.07543226 0.04104484 0.04262378 0.06189695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.7,none,เหี้ย,4,0.81851417,[0.16989219 0.00585766 0.00381066 0.00192527 0.81851417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,38.05,none,none,0,0.79009736,[0.79009736 0.02724882 0.03980757 0.00455607 0.13829024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.4,none,none,0,0.89095354,[0.89095354 0.01124987 0.04564707 0.00704723 0.04510231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.75,none,none,0,0.8186999,[0.8186999  0.05825482 0.08779241 0.0049096  0.03034328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.1,none,none,0,0.6770817,[0.6770817  0.01121733 0.03485605 0.00572375 0.27112126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.45,none,เหี้ย,4,0.9213423,[0.07385566 0.00139544 0.00158965 0.0018169  0.9213423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.8,none,เหี้ย,4,0.94551426,[5.0547276e-02 1.6361538e-03 1.3652187e-03 9.3708077e-04 9.4551426e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.15,none,เหี้ย,4,0.9391967,[5.6745842e-02 1.8677335e-03 1.3505014e-03 8.3931227e-04 9.3919671e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.5,none,none,0,0.8325489,[0.8325489  0.11126252 0.03153974 0.00135241 0.02329638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.85,none,มึง,3,0.8186144,[1.7620191e-01 4.5929456e-04 2.9361187e-03 8.1861442e-01 1.7882031e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.2,none,เหี้ย,4,0.62634337,[0.35284823 0.00129797 0.0063197  0.01319067 0.62634337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.55,none,none,0,0.7816102,[0.7816102  0.00396339 0.17325172 0.0317364  0.00943825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.9,none,none,0,0.8334746,[0.8334746  0.00453706 0.13639678 0.00387779 0.02171385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.25,none,none,0,0.90767187,[0.90767187 0.00840446 0.03504183 0.01162113 0.03726071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.6,none,none,0,0.8549879,[0.8549879  0.0127197  0.08937084 0.00744092 0.03548069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.95,none,none,0,0.9244116,[0.9244116  0.01476779 0.03094627 0.00485558 0.02501882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.3,none,none,0,0.87950456,[0.87950456 0.00823386 0.0134599  0.02001273 0.07878886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.65,none,none,0,0.8350022,[0.8350022  0.00418505 0.02614554 0.01131365 0.12335359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.0,none,none,0,0.61320555,[0.61320555 0.00190268 0.00584363 0.3604925  0.01855565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.35,none,none,0,0.8487369,[0.8487369  0.00560018 0.01354417 0.07935349 0.05276528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.7,none,none,0,0.6896151,[0.6896151  0.00261724 0.01018717 0.2685291  0.02905142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,65.05,none,none,0,0.7367464,[0.7367464  0.00126064 0.00682325 0.24118368 0.01398601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.4,none,none,0,0.89588255,[0.89588255 0.00751108 0.02084918 0.02189641 0.05386076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.75,none,none,0,0.8769954,[0.8769954  0.0038759  0.01724191 0.02517557 0.07671123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.1,none,none,0,0.9108219,[0.9108219  0.006472   0.0192382  0.0218749  0.04159295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.45,none,none,0,0.83163804,[0.83163804 0.00637212 0.03944373 0.0103341  0.11221205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.8,none,none,0,0.87135094,[0.87135094 0.00759887 0.02619471 0.03814466 0.05671077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.15,none,none,0,0.7242668,[0.7242668  0.00321569 0.00837858 0.14880395 0.11533502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.5,กู,none,0,0.89910257,[0.89910257 0.00279922 0.04824024 0.03479556 0.0150624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.85,มึง,none,0,0.91142106,[0.91142106 0.01828179 0.03132452 0.0196715  0.01930121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.2,none,none,0,0.85328376,[0.85328376 0.00534518 0.0172386  0.02807829 0.09605417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.55,none,none,0,0.90349895,[0.90349895 0.00453718 0.01843545 0.03249193 0.0410365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.9,none,none,0,0.757165,[0.757165   0.00224163 0.01039477 0.21804911 0.01214951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.25,none,เหี้ย,4,0.83258414,[0.15933824 0.00257122 0.00331683 0.00218967 0.83258414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.6,เหี้ย,เหี้ย,4,0.6040262,[0.3803736  0.00452058 0.00728542 0.00379419 0.6040262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,83.95,none,none,0,0.8409729,[0.8409729  0.01560025 0.01992375 0.01024986 0.11325326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.3,none,none,0,0.8570572,[0.8570572  0.0018833  0.02215977 0.11136237 0.00753734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.65,none,none,0,0.88532597,[0.88532597 0.00405224 0.08988769 0.01123353 0.00950065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.0,none,none,0,0.8338731,[0.8338731  0.00541016 0.02084082 0.03016139 0.1097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.35,none,none,0,0.77979374,[0.77979374 0.0110124  0.02164478 0.01399022 0.17355885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.7,none,none,0,0.78159845,[0.78159845 0.0467945  0.04368089 0.01141622 0.11650988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,92.05,none,none,0,0.83919835,[0.83919835 0.01874081 0.11423543 0.00993181 0.01789359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.4,none,none,0,0.8664696,[0.8664696  0.02138047 0.04664309 0.01048473 0.05502199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.75,none,none,0,0.8701223,[0.8701223  0.00465799 0.02393748 0.04102462 0.06025764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.1,none,none,0,0.8021947,[0.8021947  0.00275978 0.01179227 0.15882036 0.02443283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.45,none,none,0,0.5013157,[0.5013157  0.005304   0.00913657 0.00485649 0.4793872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.8,เหี้ย,เหี้ย,4,0.79093146,[0.20021927 0.00308912 0.00339139 0.00236873 0.79093146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.15,กู,none,0,0.6443516,[0.6443516  0.00443963 0.00925061 0.04186671 0.30009148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.5,none,none,0,0.7405472,[0.7405472  0.00483173 0.01006907 0.02765997 0.21689214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.85,none,none,0,0.8684878,[0.8684878  0.00608531 0.02481307 0.02120885 0.07940502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.2,none,none,0,0.9198938,[0.9198938  0.00567271 0.01643609 0.02677373 0.03122369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.55,none,none,0,0.90824443,[0.90824443 0.00374084 0.01406546 0.02534562 0.04860361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.9,none,none,0,0.8773364,[0.8773364  0.010924   0.08706861 0.01133188 0.01333921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.25,none,none,0,0.85751337,[0.85751337 0.01516823 0.0949025  0.0044829  0.02793305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.6,none,none,0,0.61793417,[0.61793417 0.00658956 0.00873734 0.00568605 0.36105287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,110.95,none,none,0,0.8438225,[0.8438225  0.00178038 0.01618934 0.12020293 0.01800495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.3,เหี้ย,none,0,0.81002426,[0.81002426 0.0091474  0.01634004 0.01224493 0.15224338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.65,none,none,0,0.7616761,[0.7616761  0.00378841 0.04273309 0.18349144 0.00831097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.0,none,none,0,0.8530888,[0.8530888  0.00629661 0.08937582 0.01864187 0.03259682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.35,none,none,0,0.80739856,[0.80739856 0.00294194 0.0444432  0.13760641 0.00760989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,117.7,none,none,0,0.8519537,[0.8519537  0.00738537 0.11754516 0.00782673 0.0152891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.05,none,none,0,0.8666934,[0.8666934  0.01147858 0.02897931 0.00606601 0.08678273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.4,none,none,0,0.91043806,[0.91043806 0.01210521 0.04709376 0.00502343 0.02533953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,121.75,none,none,0,0.85442597,[0.85442597 0.00665052 0.01165363 0.01901854 0.10825147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.1,none,none,0,0.85117483,[0.85117483 0.01720021 0.02068781 0.00397715 0.10696005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.45,none,none,0,0.6018828,[0.6018828  0.00086753 0.01286673 0.3814798  0.00290312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.8,none,มึง,3,0.88862365,[1.0722870e-01 4.4392169e-04 1.9106233e-03 8.8862365e-01 1.7930951e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.15,none,none,0,0.8523834,[0.8523834  0.0070974  0.01616548 0.09336076 0.03099295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.5,none,none,0,0.80908144,[0.80908144 0.00239004 0.02003564 0.14920706 0.01928583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,129.85,none,none,0,0.75849533,[0.75849533 0.02857769 0.13964964 0.01373367 0.05954375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.2,none,none,0,0.81554985,[0.81554985 0.02805605 0.13726169 0.00416683 0.0149656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.55,none,none,0,0.7789426,[0.7789426  0.00481659 0.1958321  0.01538101 0.00502763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.9,none,none,0,0.5240421,[0.5240421  0.01194923 0.44443345 0.01210728 0.00746785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.25,none,none,0,0.8021006,[0.8021006  0.00340206 0.00829095 0.13482177 0.05138465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.6,none,none,0,0.87016565,[0.87016565 0.00396635 0.0297516  0.07542612 0.02069029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,137.95,none,none,0,0.8862013,[0.8862013  0.00425725 0.02397066 0.0248684  0.06070233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.3,none,none,0,0.91416425,[0.91416425 0.00185166 0.04297617 0.02905978 0.01194824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.65,none,none,0,0.78009355,[0.78009355 0.00213042 0.01140059 0.16774972 0.03862575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.0,none,none,0,0.88536084,[0.88536084 0.00461323 0.01895529 0.01440347 0.07666727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.35,none,none,0,0.8729181,[0.8729181  0.00355309 0.08674514 0.03115815 0.00562553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,144.7,none,none,0,0.55417085,[0.55417085 0.00346953 0.43251565 0.00546182 0.00438217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,146.05,none,none,0,0.7784397,[0.7784397  0.01393595 0.1850373  0.00602556 0.01656143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.4,none,เหี้ย,4,0.78236115,[0.20503499 0.0056708  0.00556671 0.00136631 0.78236115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.75,none,เย็ด,1,0.9134918,[0.06549168 0.9134918  0.00784431 0.00137919 0.01179304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.1,none,none,0,0.51441467,[0.51441467 0.00592131 0.01431705 0.00284916 0.4624979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.45,กู,เย็ด,1,0.49561882,[0.42900294 0.49561882 0.06293114 0.00206283 0.01038432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.8,มึง,none,0,0.8880339,[0.8880339  0.05571689 0.01806644 0.01059484 0.02758795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.15,none,none,0,0.67517906,[0.67517906 0.00111503 0.00976782 0.04212841 0.27180964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.5,none,none,0,0.85088784,[0.85088784 0.00606541 0.05019281 0.06658417 0.02626983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.85,none,none,0,0.806263,[0.806263   0.00832805 0.09538521 0.07088091 0.01914288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.2,none,none,0,0.649152,[0.649152   0.0133148  0.01545154 0.02712228 0.29495937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.55,none,none,0,0.8827363,[0.8827363  0.04232478 0.02529182 0.00853699 0.04111015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,160.9,none,none,0,0.8444241,[0.8444241  0.00791443 0.08268709 0.01057024 0.0544041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.25,none,none,0,0.8318073,[0.8318073  0.00642702 0.14542103 0.00658021 0.0097645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.6,มึง,มึง,3,0.63296807,[0.352635   0.00115487 0.00995425 0.63296807 0.00328784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,164.95,มึง,none,0,0.84227884,[0.84227884 0.00217785 0.01070243 0.11187298 0.03296785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.3,none,กู,2,0.5060853,[0.48315445 0.00227147 0.5060853  0.00666158 0.00182717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.65,none,none,0,0.5751299,[0.5751299  0.00721709 0.40783393 0.00397413 0.00584483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.0,none,none,0,0.87211907,[0.87211907 0.03903776 0.02570834 0.04910518 0.01402965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.35,none,none,0,0.63751584,[0.63751584 0.00861256 0.01139697 0.00516644 0.3373082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.7,none,none,0,0.88396716,[0.88396716 0.00375878 0.06905348 0.02809291 0.01512757]
