file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,23.18,มึง,none,0,0.71590155,[0.71590155 0.00629486 0.01082368 0.02494983 0.24203002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.66,23.56,มึง,none,0,0.7981645,[0.7981645  0.00384314 0.01504955 0.14769788 0.03524499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.04,23.94,มึง,none,0,0.7812053,[0.7812053  0.00549982 0.01682713 0.05261674 0.14385112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.42,24.32,มึง,none,0,0.8138327,[0.8138327  0.00295632 0.01629206 0.06348    0.10343895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.18,25.08,กู,none,0,0.8566351,[0.8566351  0.00513955 0.02405838 0.01219158 0.10197543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.56,25.46,กู,none,0,0.82352316,[0.82352316 0.00595349 0.02668475 0.01258368 0.13125499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.84,none,none,0,0.80189085,[0.80189085 0.00365386 0.01332085 0.02010034 0.1610341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,26.22,none,none,0,0.89029455,[0.89029455 0.00365145 0.01357085 0.03482331 0.0576599 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.6,กู,none,0,0.8984814,[0.8984814  0.00306199 0.05251549 0.02856591 0.01737514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.98,กู,none,0,0.75384516,[0.75384516 0.00176697 0.01778939 0.21713875 0.00945969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.46,27.36,กู,none,0,0.89597154,[0.89597154 0.00238186 0.0150977  0.06162474 0.02492419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.84,27.74,กู,none,0,0.89452076,[0.89452076 0.00383812 0.02038413 0.02993076 0.05132621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.22,28.12,กู,none,0,0.86526567,[0.86526567 0.00351107 0.01846021 0.02283866 0.08992437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.5,none,none,0,0.85110205,[0.85110205 0.00222823 0.00986739 0.0570245  0.07977778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.98,28.88,none,none,0,0.8306801,[0.8306801  0.00203454 0.00899935 0.05942938 0.09885661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.74,29.64,none,none,0,0.7417764,[0.7417764  0.00307308 0.00569665 0.17208542 0.07736848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.12,30.02,none,none,0,0.8438543,[0.8438543  0.00521872 0.00811596 0.07308923 0.06972177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.4,none,none,0,0.8209605,[0.8209605  0.06015564 0.01733893 0.03118313 0.07036179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.88,30.78,none,none,0,0.68673366,[0.68673366 0.01670156 0.01041085 0.01345168 0.27270225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.26,31.16,none,none,0,0.82997,[0.82997    0.02115301 0.01698809 0.01202213 0.11986679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,31.54,none,none,0,0.66561794,[0.66561794 0.00897885 0.01004107 0.00810049 0.30726168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.02,31.92,none,none,0,0.61913264,[0.61913264 0.01328879 0.01326572 0.01040649 0.34390637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.3,none,none,0,0.84551084,[0.84551084 0.01092826 0.01405299 0.01314667 0.11636116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,32.68,none,none,0,0.7934669,[0.7934669  0.00915227 0.0223313  0.01305803 0.16199142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.16,33.06,none,none,0,0.6879432,[0.6879432  0.00792844 0.01395442 0.01053383 0.2796401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.54,33.44,เหี้ย,เหี้ย,4,0.6082575,[0.3709559  0.00421202 0.00567128 0.01090323 0.6082575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,34.2,เหี้ย,none,0,0.64372104,[0.64372104 0.00326945 0.01241096 0.02213118 0.3184673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.68,34.58,เหี้ย,none,0,0.70692325,[0.70692325 0.00291925 0.00792693 0.05927633 0.22295426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.06,34.96,เหี้ย,none,0,0.7586575,[0.7586575  0.00496131 0.01609706 0.02835821 0.1919259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.44,35.34,none,none,0,0.8384578,[0.8384578  0.02869001 0.03094511 0.02079577 0.08111126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.82,35.72,none,none,0,0.7269567,[0.7269567  0.01235184 0.01865876 0.02492767 0.21710503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.58,36.48,none,เหี้ย,4,0.84887445,[0.14006245 0.00656891 0.00297982 0.0015143  0.84887445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.96,36.86,none,เหี้ย,4,0.73155975,[0.24909107 0.01052471 0.00572999 0.00309454 0.73155975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.34,37.24,none,เหี้ย,4,0.74742794,[0.23535983 0.0085068  0.00615768 0.00254777 0.74742794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.72,37.62,none,เหี้ย,4,0.5874386,[0.39109388 0.00917959 0.0086274  0.00366054 0.5874386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,38.0,none,none,0,0.810604,[0.810604   0.05663238 0.04578072 0.00413576 0.08284715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.38,none,none,0,0.70907784,[0.70907784 0.03431683 0.05694667 0.00468536 0.19497326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.86,38.76,none,none,0,0.8072426,[0.8072426  0.00886852 0.0236521  0.00840604 0.15183078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.24,39.14,none,none,0,0.8931452,[0.8931452  0.00832293 0.03253416 0.00801604 0.05798161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,39.52,none,none,0,0.8671492,[0.8671492  0.02550151 0.06834276 0.0056933  0.03331314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.9,none,none,0,0.8169781,[0.8169781  0.08881061 0.06725719 0.00506385 0.02189016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.38,40.28,none,none,0,0.8953795,[0.8953795  0.02117435 0.03998604 0.00961    0.03385013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.66,none,none,0,0.8747217,[0.8747217  0.05961688 0.03535188 0.00755284 0.02275663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.14,41.04,none,none,0,0.6396869,[0.6396869  0.15000531 0.14445363 0.00641492 0.05943931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.52,41.42,none,none,0,0.6744511,[0.6744511  0.05849652 0.18803865 0.00998841 0.06902526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.28,42.18,none,none,0,0.7811812,[0.7811812  0.00860138 0.03091704 0.01358321 0.16571727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.66,42.56,none,none,0,0.5621379,[0.5621379  0.0062155  0.02312316 0.00883026 0.39969313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.42,43.32,none,เหี้ย,4,0.8549375,[0.13790585 0.0019125  0.00258088 0.00266324 0.8549375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.7,none,เหี้ย,4,0.90625453,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.18,44.08,none,เหี้ย,4,0.93735915,[0.05859039 0.00142812 0.0014606  0.00116172 0.93735915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.56,44.46,none,เหี้ย,4,0.943261,[0.05261415 0.0015703  0.00156005 0.00099445 0.943261  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.94,44.84,none,เหี้ย,4,0.9444474,[5.1520679e-02 1.7381212e-03 1.3944602e-03 8.9931034e-04 9.4444740e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.32,45.22,none,เหี้ย,4,0.8754887,[0.11777147 0.00297781 0.00275963 0.00100237 0.8754887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.6,none,เหี้ย,4,0.9181103,[0.07732789 0.00178546 0.00161684 0.00115939 0.9181103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.08,45.98,none,เหี้ย,4,0.95220464,[4.4155143e-02 1.8062965e-03 1.0368134e-03 7.9705752e-04 9.5220464e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,46.36,none,เหี้ย,4,0.947729,[4.8427515e-02 2.0697687e-03 1.0501237e-03 7.2363619e-04 9.4772899e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.84,46.74,none,เหี้ย,4,0.8826168,[0.11052197 0.00402286 0.00192353 0.00091479 0.8826168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.22,47.12,none,none,0,0.6264489,[0.6264489  0.01307315 0.01652403 0.00213098 0.34182286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.98,47.88,none,none,0,0.79807985,[0.79807985 0.06315909 0.01533037 0.00119907 0.12223157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.36,48.26,none,เหี้ย,4,0.93839085,[0.05776521 0.00140532 0.00122687 0.0012118  0.93839085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.74,48.64,none,none,0,0.45655698,[0.45655698 0.00161263 0.00415203 0.4478191  0.08985921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.12,49.02,none,มึง,3,0.7188954,[2.7223951e-01 5.4266048e-04 3.2072999e-03 7.1889538e-01 5.1151654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.4,none,มึง,3,0.8360261,[1.5800072e-01 5.4941379e-04 2.2779887e-03 8.3602607e-01 3.1457702e-03]
