file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.85,none,none,0,0.8301084,[0.8301084  0.00367286 0.11889658 0.04134442 0.00597777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.9,กู,none,0,0.7590477,[0.7590477  0.01327087 0.20113055 0.00604892 0.02050191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.95,กู,none,0,0.8261782,[0.8261782  0.02733075 0.06280333 0.00623576 0.0774519 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,23.0,มึง,none,0,0.7911794,[0.7911794  0.00778033 0.01271036 0.02727077 0.16105911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,24.05,มึง,none,0,0.80706245,[0.80706245 0.00506601 0.0176115  0.04656579 0.12369423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,25.1,กู,none,0,0.8600627,[0.8600627  0.00499197 0.02491882 0.01471499 0.09531146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,26.15,none,none,0,0.8768141,[0.8768141  0.00349311 0.01508933 0.03171898 0.07288442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.2,กู,none,0,0.8491668,[0.8491668  0.00223321 0.01414113 0.1074461  0.02701274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.25,กู,none,0,0.8771296,[0.8771296  0.002212   0.01688931 0.03142542 0.07234368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,29.3,none,none,0,0.5222102,[0.5222102  0.00296161 0.00537098 0.03044879 0.4390084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,30.35,none,none,0,0.8154101,[0.8154101  0.00894244 0.00959204 0.07068851 0.09536687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,31.4,none,none,0,0.8362955,[0.8362955  0.01483586 0.01561236 0.0161748  0.1170815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.45,none,none,0,0.8383944,[0.8383944  0.01206649 0.01245609 0.01434939 0.12273364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.5,เหี้ย,เหี้ย,4,0.72664773,[0.25974876 0.00337507 0.0042269  0.00600165 0.72664773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.55,เหี้ย,none,0,0.6507453,[0.6507453  0.00299312 0.00850355 0.04754797 0.29021013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.6,none,none,0,0.74909604,[0.74909604 0.01628695 0.02549738 0.02536389 0.1837558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.65,none,เหี้ย,4,0.81428903,[0.17517412 0.00491618 0.00378211 0.00183858 0.81428903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.7,none,เหี้ย,4,0.6132536,[0.3666575  0.00860254 0.00788424 0.00360212 0.6132536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.75,none,none,0,0.8412619,[0.8412619  0.00611224 0.03112894 0.00820166 0.11329526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.8,none,none,0,0.8190867,[0.8190867  0.07772986 0.07111989 0.00510844 0.02695519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.85,none,none,0,0.8106472,[0.8106472  0.05891077 0.07635103 0.00497674 0.04911433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.9,none,none,0,0.76612645,[0.76612645 0.01955581 0.04547997 0.00873187 0.16010596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.95,none,เหี้ย,4,0.5158812,[0.45957217 0.0025661  0.00824583 0.01373471 0.5158812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,44.0,none,เหี้ย,4,0.9435891,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,45.05,none,เหี้ย,4,0.9324774,[6.2807567e-02 2.1203756e-03 1.7719172e-03 8.2265300e-04 9.3247741e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,46.1,none,เหี้ย,4,0.9520552,[4.4297844e-02 1.8112920e-03 1.0437755e-03 7.9179835e-04 9.5205522e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,47.15,none,none,0,0.50573516,[0.50573516 0.01108616 0.01255334 0.00170681 0.4689185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.2,none,เหี้ย,4,0.90401983,[0.09113576 0.00182536 0.00179125 0.00122781 0.90401983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.25,none,มึง,3,0.8526028,[1.4269595e-01 4.7836601e-04 2.0612809e-03 8.5260278e-01 2.1615431e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.3,none,เหี้ย,4,0.52138126,[0.41274267 0.04199322 0.01106162 0.01282118 0.52138126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,51.35,none,none,0,0.8492007,[0.8492007  0.00219538 0.0508331  0.03975066 0.05802019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.4,none,none,0,0.76080245,[0.76080245 0.00607326 0.17964487 0.02013011 0.03334939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,53.45,none,none,0,0.80817515,[0.80817515 0.0047806  0.1734629  0.00314847 0.01043295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.5,none,none,0,0.8656826,[0.8656826  0.01204401 0.07770787 0.0123899  0.03217566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.55,none,none,0,0.79190195,[0.79190195 0.02063633 0.06318121 0.00967179 0.11460876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.6,none,none,0,0.8966064,[0.8966064  0.02305635 0.05216074 0.0029791  0.02519741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.65,none,none,0,0.8926489,[0.8926489  0.00551097 0.01127264 0.01946405 0.07110342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.7,none,none,0,0.81218195,[0.81218195 0.00698813 0.01234957 0.01406062 0.15441981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.75,none,none,0,0.7116973,[0.7116973  0.00506466 0.01689474 0.01221563 0.25412768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.8,none,none,0,0.69753087,[0.69753087 0.00185697 0.0079555  0.27207142 0.02058525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.85,none,none,0,0.75437325,[0.75437325 0.002613   0.0086587  0.20712142 0.02723359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.9,none,none,0,0.85291696,[0.85291696 0.00301198 0.01265456 0.10503271 0.0263838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.95,none,none,0,0.8104773,[0.8104773  0.00262319 0.01112806 0.12382568 0.05194572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,65.0,none,none,0,0.82480854,[0.82480854 0.00197222 0.00789572 0.05699716 0.10832646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,66.05,none,none,0,0.86626637,[0.86626637 0.00244124 0.01029591 0.07878187 0.0422146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,67.1,none,none,0,0.8466532,[0.8466532  0.00620665 0.01958544 0.01941248 0.10814226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,68.15,none,none,0,0.8894548,[0.8894548  0.00417218 0.01865899 0.0273942  0.06031995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.2,none,none,0,0.897509,[0.897509   0.00599014 0.01993708 0.01780157 0.05876224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.25,none,none,0,0.80714804,[0.80714804 0.011678   0.03410615 0.01234701 0.13472088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.3,none,none,0,0.87859446,[0.87859446 0.00879899 0.04612109 0.021631   0.04485454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,72.35,none,none,0,0.8016292,[0.8016292  0.00571011 0.01456356 0.12567662 0.05242041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.4,none,none,0,0.793767,[0.793767   0.00296206 0.01145623 0.08654103 0.10527359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.45,กู,none,0,0.88862205,[0.88862205 0.00246392 0.02808188 0.05584715 0.02498504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.5,กู,none,0,0.90497434,[0.90497434 0.00307182 0.02158862 0.05295962 0.01740571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.55,none,none,0,0.8660203,[0.8660203  0.01128976 0.01558303 0.01333954 0.0937674 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.6,none,none,0,0.86101735,[0.86101735 0.00879149 0.02357883 0.02290357 0.08370869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.65,none,none,0,0.907863,[0.907863   0.00527245 0.02185636 0.03386724 0.03114081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.7,none,none,0,0.6644884,[0.6644884  0.00169996 0.00743813 0.31104058 0.01533297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.75,none,none,0,0.8335548,[0.8335548  0.00694041 0.05219892 0.10035826 0.00694761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.8,เหี้ย,เหี้ย,4,0.7758517,[0.21522696 0.00249525 0.00391148 0.0025146  0.7758517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.85,เหี้ย,none,0,0.59355813,[0.59355813 0.00478048 0.00965386 0.00644725 0.38556024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.9,none,none,0,0.9039262,[0.9039262  0.00890224 0.02110132 0.01156998 0.05450026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.95,none,none,0,0.7825083,[0.7825083  0.00470023 0.0257245  0.1716246  0.01544234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,86.0,none,none,0,0.8796616,[0.8796616  0.00458414 0.0796379  0.02864949 0.00746685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,87.05,none,none,0,0.91396046,[0.91396046 0.00496616 0.04829196 0.01830661 0.01447476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,88.1,none,none,0,0.82782066,[0.82782066 0.00397079 0.01771561 0.06991707 0.08057586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,89.15,none,none,0,0.6375043,[0.6375043  0.00949127 0.01686464 0.01594919 0.32019064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.2,none,none,0,0.647893,[0.647893   0.01683584 0.01865769 0.01121198 0.3054014 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.25,none,none,0,0.8426962,[0.8426962  0.02271504 0.05394069 0.01067213 0.06997593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,92.3,none,none,0,0.84457445,[0.84457445 0.02128816 0.0953898  0.01397598 0.02477163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.35,none,none,0,0.88198334,[0.88198334 0.0177932  0.03511196 0.00783848 0.05727309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.4,none,none,0,0.8905275,[0.8905275  0.01004952 0.03089211 0.01305106 0.05547985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,95.45,none,none,0,0.8579802,[0.8579802  0.00509507 0.04330562 0.058913   0.03470608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.5,none,none,0,0.7980023,[0.7980023  0.00277507 0.01136682 0.14807627 0.03977956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.55,none,none,0,0.68645257,[0.68645257 0.00550243 0.01015527 0.00991642 0.28797334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.6,เหี้ย,เหี้ย,4,0.7867503,[0.20438042 0.00332076 0.00343181 0.00211667 0.7867503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.65,เหี้ย,เหี้ย,4,0.6758304,[0.30647513 0.00287619 0.00474346 0.01007487 0.6758304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.7,กู,none,0,0.76656103,[0.76656103 0.00242771 0.01206112 0.145437   0.07351308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.75,none,none,0,0.7621275,[0.7621275  0.00433722 0.00913885 0.03573669 0.18865964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.8,none,none,0,0.6657739,[0.6657739  0.00839791 0.01599639 0.00962592 0.30020583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.85,none,none,0,0.91237533,[0.91237533 0.00564493 0.02189336 0.01461002 0.04547635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.9,none,none,0,0.8493761,[0.8493761  0.00277552 0.00769171 0.10923609 0.03092064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.95,none,none,0,0.9032699,[0.9032699  0.0035084  0.01707072 0.04779872 0.02835224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,107.0,none,none,0,0.80908597,[0.80908597 0.03267082 0.12182184 0.01051912 0.02590216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,108.05,none,none,0,0.89417386,[0.89417386 0.00851095 0.05286633 0.01234463 0.03210414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,109.1,none,none,0,0.59860206,[0.59860206 0.00986699 0.02088641 0.01119867 0.35944593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,110.15,none,none,0,0.7897296,[0.7897296  0.0045855  0.00849151 0.01427145 0.1829219 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.2,none,none,0,0.87335527,[0.87335527 0.0025634  0.01421981 0.08477321 0.02508832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.25,เหี้ย,none,0,0.87560195,[0.87560195 0.0075373  0.03972499 0.01422893 0.06290688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,113.3,เหี้ย,none,0,0.8365963,[0.8365963  0.00371451 0.01718032 0.05880261 0.08370636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,114.35,none,none,0,0.84819674,[0.84819674 0.00779537 0.06941257 0.01904133 0.05555393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.4,none,none,0,0.8865726,[0.8865726  0.00473656 0.06815209 0.01695467 0.02358413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,116.45,none,none,0,0.6135669,[0.6135669  0.00222131 0.02436865 0.35329917 0.00654395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.5,none,none,0,0.8950184,[0.8950184  0.00462515 0.06690355 0.02047694 0.01297596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.55,none,none,0,0.78309554,[0.78309554 0.00854662 0.01750656 0.00699606 0.18385519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.6,none,none,0,0.84430957,[0.84430957 0.0095194  0.02488874 0.01189359 0.10938872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.65,none,none,0,0.9028678,[0.9028678  0.01879402 0.04839242 0.00720553 0.02274018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.7,none,none,0,0.86091757,[0.86091757 0.00884269 0.01853238 0.00928651 0.10242083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.75,none,none,0,0.8009022,[0.8009022  0.00831953 0.02094247 0.01074453 0.1590913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.8,none,none,0,0.88564116,[0.88564116 0.00615969 0.09431904 0.00614777 0.00773235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.85,none,none,0,0.61118746,[0.61118746 0.00084631 0.01132628 0.37337703 0.00326301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.9,none,มึง,3,0.8888342,[1.0702462e-01 4.4308483e-04 1.8693310e-03 8.8883418e-01 1.8287442e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.95,none,มึง,3,0.55029625,[0.43385178 0.00180678 0.00551481 0.55029625 0.00853039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,128.0,none,none,0,0.88403696,[0.88403696 0.00675636 0.01925002 0.04737982 0.04257688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,129.05,none,none,0,0.8665836,[0.8665836  0.00227782 0.01469925 0.09127111 0.02516823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,130.1,none,none,0,0.7230001,[0.7230001  0.02067173 0.22102986 0.00721432 0.02808394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,131.15,none,none,0,0.8220925,[0.8220925  0.01728245 0.14172979 0.00344504 0.01545012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.2,none,none,0,0.80139893,[0.80139893 0.01129809 0.16765335 0.01122342 0.00842619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.25,none,none,0,0.5414525,[0.5414525  0.0053952  0.44462273 0.00423797 0.0042915 ]
