file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.4,none,none,0,0.59668624,[0.59668624 0.00537502 0.01459289 0.0094849  0.37386093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.5,none,none,0,0.7966944,[0.7966944  0.00165517 0.01393415 0.17843416 0.00928211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.6,none,none,0,0.6604907,[0.6604907  0.00425981 0.00843133 0.01755175 0.30926645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.7,none,none,0,0.81361496,[0.81361496 0.00448657 0.0399267  0.13598214 0.00598953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.8,none,กู,2,0.543753,[0.44180322 0.00690012 0.543753   0.00347366 0.00406992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.0,none,none,0,0.7461177,[0.7461177  0.05124826 0.01348114 0.00460374 0.18454906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.1,มึง,none,0,0.78883296,[0.78883296 0.00502141 0.01216971 0.10132138 0.09265452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.3,none,none,0,0.829217,[0.829217   0.01788876 0.02530892 0.00558683 0.12199844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.4,กู,none,0,0.8729671,[0.8729671  0.00197561 0.02624579 0.08819712 0.01061438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.6,none,none,0,0.6208011,[0.6208011  0.00155205 0.0068381  0.27101395 0.09979485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.7,none,none,0,0.82158244,[0.82158244 0.00693688 0.00728718 0.08663052 0.07756303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.8,none,none,0,0.7363825,[0.7363825  0.04728222 0.02111947 0.00330931 0.19190654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.0,none,none,0,0.62703115,[0.62703115 0.00755802 0.01884706 0.00885632 0.33770743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.2,none,none,0,0.84769267,[0.84769267 0.0294611  0.06481446 0.00814878 0.04988304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632917,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.4,none,none,0,0.753248,[0.753248   0.0654061  0.07832498 0.00475656 0.09826436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.5,none,none,0,0.6606246,[0.6606246  0.0075184  0.01933973 0.01307707 0.29944023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.6,none,none,0,0.47849137,[0.47849137 0.42369038 0.08440501 0.00458242 0.00883083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.8,none,none,0,0.8501565,[0.8501565  0.0075034  0.06778803 0.00630068 0.06825136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.9,none,เหี้ย,4,0.85557896,[0.137122   0.00161237 0.00251466 0.00317199 0.85557896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.0,none,เหี้ย,4,0.948258,[4.7422942e-02 1.8732860e-03 1.6445097e-03 8.0121169e-04 9.4825798e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.1,none,เหี้ย,4,0.8656479,[0.12806359 0.00214355 0.0026508  0.0014941  0.8656479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.2,none,เย็ด,1,0.87969923,[0.10546477 0.87969923 0.00584502 0.00107655 0.00791438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.4,none,มึง,3,0.8607401,[1.3470611e-01 4.6663464e-04 2.2295578e-03 8.6074013e-01 1.8575777e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.5,none,มึง,3,0.8138245,[1.8096210e-01 5.9544301e-04 2.0666893e-03 8.1382447e-01 2.5513149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.64630103,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.7,none,none,0,0.8711859,[0.8711859  0.0021584  0.02835729 0.05982034 0.03847812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.8,none,none,0,0.49814114,[0.49814114 0.00344112 0.49294424 0.00160766 0.00386587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.0,none,none,0,0.7780166,[0.7780166  0.00372932 0.0177333  0.1589988  0.04152198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.1,none,none,0,0.7825908,[0.7825908  0.01376691 0.19259477 0.00146391 0.0095835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.2,none,none,0,0.9080834,[0.9080834  0.00767097 0.01607547 0.03816052 0.03000958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.3,none,none,0,0.85526067,[0.85526067 0.00989066 0.0145002  0.03677323 0.08357518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.4,none,none,0,0.87034374,[0.87034374 0.00201165 0.02103163 0.04270251 0.06391041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.5,none,none,0,0.7951863,[0.7951863  0.00224679 0.00768604 0.17328796 0.02159291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.6,none,none,0,0.6562563,[0.6562563  0.00699927 0.02764351 0.28029424 0.0288066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.8,none,none,0,0.6416755,[0.6416755  0.00269941 0.0096902  0.32108516 0.02484971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.9,none,none,0,0.82765305,[0.82765305 0.00202651 0.0080216  0.11069672 0.05160212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.0,none,none,0,0.9101218,[0.9101218  0.0049509  0.01833423 0.02693776 0.03965531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.2,none,none,0,0.91217744,[0.91217744 0.00582416 0.04537746 0.01016463 0.02645636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.3,none,none,0,0.8639033,[0.8639033  0.01420002 0.01888562 0.0136077  0.08940337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.5,none,none,0,0.82565546,[0.82565546 0.01234562 0.02643021 0.01381813 0.12175063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.6,none,none,0,0.76164293,[0.76164293 0.00267703 0.01085063 0.19661325 0.02821619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.7,none,none,0,0.8729786,[0.8729786  0.00458803 0.034614   0.01422883 0.07359042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,74.8,กู,none,0,0.8563613,[0.8563613  0.00193193 0.01976986 0.11135369 0.01058323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,75.9,none,none,0,0.86296886,[0.86296886 0.01732598 0.10332929 0.00341184 0.01296396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.0,none,none,0,0.7881673,[0.7881673  0.012336   0.01610496 0.02859049 0.15480122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.1,none,none,0,0.89506805,[0.89506805 0.00336534 0.02180669 0.04778279 0.03197716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.2,none,none,0,0.7931537,[0.7931537  0.00176592 0.0080933  0.1535771  0.0434099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.4,เหี้ย,none,0,0.54204607,[0.54204607 0.00174078 0.00806784 0.01430936 0.43383592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,82.5,none,none,0,0.7337322,[0.7337322  0.01147957 0.02126741 0.00481895 0.22870182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.6,none,none,0,0.9103928,[0.9103928  0.00789359 0.01713975 0.01727461 0.04729927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.7,none,none,0,0.7855377,[0.7855377  0.00208744 0.00924105 0.16063106 0.0425028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.8,none,none,0,0.6987567,[0.6987567  0.00465481 0.28695092 0.00615434 0.0034832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,86.9,none,none,0,0.8850269,[0.8850269  0.00263205 0.01444481 0.06842487 0.02947147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.0,none,none,0,0.75021064,[0.75021064 0.00901997 0.02186573 0.12780802 0.0910956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.1,none,none,0,0.7766634,[0.7766634  0.00748896 0.018103   0.01031876 0.1874259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.2,none,none,0,0.67232585,[0.67232585 0.01661322 0.0170303  0.0089757  0.2850549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.3,none,none,0,0.79219544,[0.79219544 0.0319039  0.10709754 0.05380528 0.01499782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.4,none,none,0,0.7948158,[0.7948158  0.00899395 0.16265856 0.01210617 0.02142562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.5,none,none,0,0.8732332,[0.8732332  0.05386909 0.02336291 0.00764036 0.04189448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.6,none,none,0,0.8942593,[0.8942593  0.00421579 0.06142942 0.02042153 0.01967394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,95.7,none,none,0,0.7309875,[0.7309875  0.00338309 0.01522008 0.23272336 0.01768594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,96.8,none,none,0,0.57664883,[0.57664883 0.00314722 0.00944856 0.01385405 0.39690134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.9,none,none,0,0.7615388,[0.7615388  0.01193841 0.02056187 0.00330403 0.20265691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.0,เหี้ย,เหี้ย,4,0.8863743,[0.10746225 0.00251385 0.0021213  0.00152837 0.8863743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.1,กู,none,0,0.747471,[0.747471   0.00275153 0.01121784 0.08474084 0.15381876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.2,none,none,0,0.8462161,[0.8462161  0.00295104 0.01472791 0.02506262 0.11104225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.3,none,none,0,0.6050272,[0.6050272  0.00828427 0.01309393 0.01052607 0.36306855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.4,none,none,0,0.90357155,[0.90357155 0.01390668 0.06476904 0.00420391 0.01354884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.5,none,มึง,3,0.5116834,[0.47357944 0.00131828 0.00464095 0.5116834  0.00877792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.6,none,none,0,0.9100331,[0.9100331  0.00935235 0.049759   0.00591546 0.02494017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,106.7,none,none,0,0.840514,[0.840514   0.01608166 0.11105102 0.0124454  0.01990784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,107.8,none,none,0,0.84593415,[0.84593415 0.00570701 0.11308574 0.00938009 0.025893  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,108.9,none,none,0,0.8719489,[0.8719489  0.01532959 0.01835768 0.01389331 0.08047047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.0,none,none,0,0.57363516,[0.57363516 0.00457347 0.00827173 0.00968135 0.40383828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.1,none,none,0,0.91230667,[0.91230667 0.00427846 0.03403988 0.01085872 0.03851625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.2,เหี้ย,เหี้ย,4,0.51474696,[0.45783985 0.01079186 0.01095243 0.00566887 0.51474696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.3,none,none,0,0.8118381,[0.8118381  0.00261767 0.0256753  0.14636032 0.01350866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.4,none,none,0,0.64848036,[0.64848036 0.01656247 0.26083463 0.00267682 0.0714457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.5,none,none,0,0.82139975,[0.82139975 0.00166332 0.01749553 0.14758146 0.01185994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.6,none,none,0,0.80256534,[0.80256534 0.0016909  0.1339227  0.05978084 0.00204026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,117.7,none,none,0,0.8496678,[0.8496678  0.01244773 0.12148478 0.00353516 0.01286456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,118.8,none,none,0,0.8769591,[0.8769591  0.01095988 0.03281844 0.00523593 0.07402672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,119.9,none,none,0,0.8692809,[0.8692809  0.00780874 0.10661209 0.00657425 0.00972399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.0,none,none,0,0.7647195,[0.7647195  0.03224996 0.01633541 0.01152139 0.17517367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.1,none,none,0,0.90200883,[0.90200883 0.00432626 0.01516027 0.0141365  0.0643682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.2,none,none,0,0.60877687,[0.60877687 0.28642628 0.0614336  0.00773171 0.03563152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.3,none,none,0,0.76670337,[0.76670337 0.00121225 0.0193243  0.20788737 0.00487268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.4,none,มึง,3,0.8708076,[1.2467219e-01 4.2346519e-04 2.6174602e-03 8.7080759e-01 1.4793390e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,126.5,none,มึง,3,0.749693,[0.24244402 0.00106483 0.00355445 0.749693   0.00324371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.6,none,none,0,0.8621039,[0.8621039  0.0017592  0.01195769 0.11143536 0.01274388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,128.7,none,none,0,0.545895,[0.545895   0.10463428 0.2969847  0.01811654 0.03436949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,129.8,none,none,0,0.78337747,[0.78337747 0.0159738  0.08170132 0.01194261 0.10700479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,130.9,none,none,0,0.6846133,[0.6846133  0.04795227 0.25244367 0.00299904 0.01199174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.0,none,none,0,0.82878304,[0.82878304 0.00379771 0.12208055 0.03994162 0.00539706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.1,none,none,0,0.8396387,[0.8396387  0.00533267 0.13428932 0.00677938 0.01395997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.2,none,none,0,0.8183255,[0.8183255  0.00204422 0.03449508 0.13334958 0.01178563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.3,none,none,0,0.90371996,[0.90371996 0.00571041 0.01240496 0.01769732 0.0604673 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.4,none,none,0,0.792452,[0.792452   0.0063818  0.05523399 0.13326344 0.01266876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,137.5,none,none,0,0.81239516,[0.81239516 0.00429906 0.01433751 0.01200601 0.15696228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.6,none,none,0,0.91673535,[0.91673535 0.00187717 0.05309744 0.01694089 0.0113492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,139.7,none,none,0,0.8434416,[0.8434416  0.00688692 0.07681954 0.04851376 0.02433819]
