file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.45,เหี้ย,เหี้ย,4,0.62563425,[0.35087588 0.00314803 0.00599331 0.01434858 0.62563425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,101.0,กู,none,0,0.7810346,[0.7810346  0.00231674 0.01202585 0.09532234 0.10930049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.75,102.55,none,none,0,0.6325931,[0.6325931  0.00790265 0.0159264  0.00708453 0.33649334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.1,none,none,0,0.92008436,[0.92008436 0.00608592 0.02349485 0.01405562 0.03627912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.85,105.65,none,none,0,0.9169916,[0.9169916  0.00468351 0.0210222  0.02557219 0.03173055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.2,none,none,0,0.82587004,[0.82587004 0.03822226 0.09603518 0.01520797 0.02466458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.75,none,none,0,0.80665797,[0.80665797 0.02276807 0.09236275 0.01251995 0.06569118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.3,none,none,0,0.75917435,[0.75917435 0.00295407 0.00740586 0.01994297 0.21052274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.05,111.85,none,none,0,0.8718447,[0.8718447  0.01333053 0.0641093  0.01033433 0.04038112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.4,เหี้ย,none,0,0.8354563,[0.8354563  0.00357562 0.01547991 0.07883602 0.06665209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.15,114.95,none,none,0,0.8330775,[0.8330775  0.00663866 0.05849375 0.02133109 0.0804591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.5,none,none,0,0.78748673,[0.78748673 0.00145238 0.0220373  0.18394211 0.00508153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.05,none,none,0,0.8967043,[0.8967043  0.0057495  0.02541261 0.01881213 0.05332153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.6,none,none,0,0.84254164,[0.84254164 0.00860955 0.02399769 0.01280406 0.11204697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.35,121.15,none,none,0,0.9068053,[0.9068053  0.00610633 0.02521087 0.01867858 0.04319903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.7,none,none,0,0.86436546,[0.86436546 0.00586297 0.0195804  0.01049135 0.09969985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.45,124.25,none,none,0,0.7580387,[0.7580387  0.00110299 0.01574153 0.2191783  0.00593846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,125.8,none,มึง,3,0.8869108,[1.0890763e-01 4.4507551e-04 1.8909101e-03 8.8691080e-01 1.8456015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.35,none,none,0,0.8478625,[0.8478625  0.00761196 0.01781526 0.09474751 0.03196286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.1,128.9,none,none,0,0.82140464,[0.82140464 0.00252173 0.0184863  0.14513616 0.01245113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.65,130.45,none,none,0,0.7066357,[0.7066357  0.01836604 0.24733256 0.00476041 0.02290532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.0,none,none,0,0.8332128,[0.8332128  0.00920537 0.13643125 0.01329734 0.00785329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.75,133.55,none,กู,2,0.5035245,[0.47958255 0.00855596 0.5035245  0.00430772 0.00402928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.3,135.1,none,none,0,0.8103882,[0.8103882  0.00695524 0.01160305 0.11692413 0.05412937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.65,none,none,0,0.84612274,[0.84612274 0.00692647 0.04765507 0.07599376 0.02330193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.2,none,none,0,0.90408,[0.90408    0.00257487 0.02663632 0.03006198 0.03664686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.95,139.75,none,none,0,0.9044607,[0.9044607  0.00240602 0.03095666 0.03968452 0.02249219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.3,none,none,0,0.8753741,[0.8753741  0.0026696  0.01259344 0.07207755 0.03728548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.05,142.85,none,none,0,0.8992229,[0.8992229  0.01792943 0.06229825 0.0045754  0.015974  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.4,none,none,0,0.70148975,[0.70148975 0.00370235 0.27401453 0.0135866  0.00720677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.15,145.95,none,none,0,0.69293,[0.69293    0.01028672 0.28108308 0.0024351  0.01326514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.7,147.5,none,เหี้ย,4,0.785937,[0.2011539  0.00599718 0.00554906 0.00136288 0.785937  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,149.05,none,เหี้ย,4,0.8432837,[0.14684133 0.00469837 0.00431543 0.00086108 0.8432837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.6,none,เย็ด,1,0.44757968,[0.40412572 0.44757968 0.13660832 0.00240704 0.00927919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35,152.15,กู,none,0,0.76403695,[0.76403695 0.047346   0.1631403  0.00740956 0.01806717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,153.7,เย็ด,none,0,0.6930031,[0.6930031  0.26716575 0.02275779 0.00307819 0.01399514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.25,none,none,0,0.77977175,[0.77977175 0.00476028 0.03091547 0.16564655 0.01890593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.8,none,none,0,0.8330095,[0.8330095  0.00726365 0.0948436  0.04579294 0.01909034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.55,158.35,none,none,0,0.79366624,[0.79366624 0.01438174 0.01780957 0.04326863 0.1308738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,159.9,none,none,0,0.9289415,[0.9289415  0.01059633 0.01399511 0.01219418 0.03427287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.65,161.45,none,none,0,0.7673128,[0.7673128  0.01313938 0.18800104 0.00688834 0.02465842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,163.0,none,none,0,0.8464519,[0.8464519  0.01490484 0.10474532 0.01654517 0.01735272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.55,มึง,none,0,0.57036555,[0.57036555 0.00148336 0.00554715 0.4056808  0.01692316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.3,166.1,none,none,0,0.57326204,[0.57326204 0.00230414 0.4139029  0.00745136 0.0030796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.85,167.65,none,none,0,0.5091983,[0.5091983  0.00787723 0.47480017 0.00332381 0.00480048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.2,none,none,0,0.89013773,[0.89013773 0.0208435  0.02063885 0.05067994 0.01770003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.95,170.75,none,none,0,0.76846665,[0.76846665 0.00740974 0.0302598  0.00778396 0.18607986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.5,172.3,none,none,0,0.9206048,[0.9206048  0.00421385 0.0334021  0.0102658  0.03151352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,173.85,none,none,0,0.89115083,[0.89115083 0.00602767 0.05231724 0.00711527 0.04338897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.6,175.4,none,none,0,0.730187,[0.730187   0.00595069 0.01244941 0.01780179 0.23361109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.15,176.95,none,none,0,0.85727507,[0.85727507 0.01334592 0.01178158 0.0449517  0.07264569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.5,none,none,0,0.83757395,[0.83757395 0.00368049 0.01281522 0.12228972 0.02364053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.25,180.05,none,none,0,0.76356614,[0.76356614 0.0050965  0.03608887 0.00831686 0.1869316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.6,none,none,0,0.88058233,[0.88058233 0.00180011 0.01503286 0.06723987 0.03534485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,183.15,none,none,0,0.7202012,[0.7202012  0.00175726 0.00692964 0.255905   0.01520691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.9,184.7,none,none,0,0.77222574,[0.77222574 0.0080564  0.20617835 0.0038338  0.00970573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.45,186.25,เหี้ย,none,0,0.6360076,[0.6360076  0.00787856 0.00876042 0.00938537 0.33796805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.8,none,none,0,0.8966495,[0.8966495  0.01043919 0.02182747 0.02009571 0.05098818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.55,189.35,none,none,0,0.72903556,[0.72903556 0.00174175 0.01398745 0.24388838 0.01134682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.1,190.9,none,none,0,0.8844316,[0.8844316  0.00239614 0.03966668 0.0601374  0.01336823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.65,192.45,none,none,0,0.7460652,[0.7460652  0.00444457 0.0110447  0.01121085 0.22723472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.2,194.0,none,none,0,0.84496593,[0.84496593 0.00246663 0.01074161 0.10729863 0.03452719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.75,195.55,none,none,0,0.806546,[0.806546   0.004526   0.01005462 0.04936462 0.12950873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.3,197.1,none,none,0,0.7555314,[0.7555314  0.00149933 0.00873526 0.19402032 0.04021376]
