file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6640000000002,1031.92,กู,0.8591399,none,True,1031.22,1032.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0480000000002,1032.92,กู,0.8591399,none,True,1031.22,1032.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.7991596,none,True,0.0,1.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.7,มึง,0.7991596,none,True,0.0,1.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.59,6.122,มึง,0.578919,none,True,4.59,6.29,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.43,49.13,มึง,0.7964026,none,True,47.43,49.13,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.93,125.63,มึง,0.88673294,none,True,123.93,125.63,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.18,162.912,มึง,0.7155022,มึง,True,162.18,163.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.20000000000002,163.88,มึง,0.7155022,มึง,True,162.18,163.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.33,246.966,มึง,0.6963983,none,True,246.33,248.03,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.126,247.318,มึง,0.6963983,none,True,246.33,248.03,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.382,247.76600000000002,มึง,0.6963983,none,True,246.33,248.03,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.95800000000003,248.03,มึง,0.6963983,none,True,246.33,248.03,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.19,341.794,มึง,0.6525262,none,True,341.19,342.89,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.92199999999997,342.89,มึง,0.6525262,none,True,341.19,342.89,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.342,345.654,มึง,0.6056444,none,True,344.25,345.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.81399999999996,345.95,มึง,0.6056444,none,True,344.25,345.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.77,473.21399999999994,มึง,0.5568313,none,True,472.77,474.47,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.50199999999995,474.30199999999996,มึง,0.5568313,none,True,472.77,474.47,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5899999999999,613.814,มึง,0.84755456,none,True,613.53,615.23,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.454,614.9659999999999,มึง,0.84755456,none,True,613.53,615.23,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.03,615.23,มึง,0.84755456,none,True,613.53,615.23,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.83,783.53,มึง,0.56751484,none,True,781.83,783.53,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.57,871.4300000000001,มึง,0.56598735,มึง,True,870.57,872.27,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.6220000000001,872.27,มึง,0.56598735,มึง,True,870.57,872.27,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.63,873.85,มึง,0.60429406,มึง,True,873.63,875.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.914,874.6179999999999,มึง,0.60429406,มึง,True,873.63,875.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.906,875.33,มึง,0.60429406,มึง,True,873.63,875.33,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.23,904.482,มึง,0.4988102,none,True,904.23,905.93,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.7379999999999,905.93,มึง,0.4988102,none,True,904.23,905.93,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,985.988,มึง,0.6468411,มึง,True,985.32,987.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.212,987.02,มึง,0.6468411,มึง,True,985.32,987.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.28,1035.78,มึง,0.6801316,none,True,1034.28,1037.51,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.708,1037.51,มึง,0.6801316,none,True,1034.28,1037.51,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,147.324,เย็ด,0.86307836,none,True,146.88,148.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,238.85,เย็ด,0.60040104,none,True,237.15,238.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.63,568.17,เย็ด,0.50842726,none,True,567.63,569.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.266,568.938,เย็ด,0.50842726,none,True,567.63,569.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.322,569.33,เย็ด,0.50842726,none,True,567.63,569.33,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.09,693.342,เย็ด,0.80924314,none,True,693.09,696.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.566,693.726,เย็ด,0.80924314,none,True,693.09,696.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.854,694.014,เย็ด,0.80924314,none,True,693.09,696.32,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.142,694.654,เย็ด,0.80924314,none,True,693.09,696.32,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.91,695.966,เย็ด,0.80924314,none,True,693.09,696.32,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,698.0279999999999,เย็ด,0.8967891,none,True,697.68,700.91,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0919999999999,698.828,เย็ด,0.8967891,none,True,697.68,700.91,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0519999999999,699.9159999999999,เย็ด,0.8967891,none,True,697.68,700.91,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2679999999999,700.91,เย็ด,0.8967891,none,True,697.68,700.91,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.05,743.75,เย็ด,0.5508906,none,True,742.05,743.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.35,32.958,เหี้ย,0.67978346,เหี้ย,True,32.13,33.83,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.022,33.83,เหี้ย,0.67978346,เหี้ย,True,32.13,33.83,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.19,36.114,เหี้ย,0.75125355,none,True,35.19,36.89,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.401999999999994,36.89,เหี้ย,0.75125355,none,True,35.19,36.89,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.402,42.138,เหี้ย,0.94941926,none,True,41.31,46.07,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.298,46.07,เหี้ย,0.94941926,none,True,41.31,46.07,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.876,79.97200000000001,เหี้ย,0.62944645,none,True,79.56,82.79,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.74000000000001,81.50800000000001,เหี้ย,0.62944645,none,True,79.56,82.79,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,82.18,เหี้ย,0.62944645,none,True,79.56,82.79,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.27600000000001,82.78800000000001,เหี้ย,0.62944645,none,True,79.56,82.79,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,98.81200000000001,เหี้ย,0.7117575,เหี้ย,True,97.92,99.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.06800000000001,99.62,เหี้ย,0.7117575,เหี้ย,True,97.92,99.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,145.634,เหี้ย,0.5734213,none,True,145.35,147.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.242,147.05,เหี้ย,0.5734213,none,True,145.35,147.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.854,192.59,เหี้ย,0.68124706,none,True,191.25,192.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.804,เหี้ย,0.5769851,เหี้ย,True,232.56,234.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.868,234.18800000000002,เหี้ย,0.5769851,เหี้ย,True,232.56,234.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.39,249.60999999999999,เหี้ย,0.8377148,เหี้ย,True,249.39,251.09,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.834,251.09,เหี้ย,0.8377148,เหี้ย,True,249.39,251.09,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.006,375.038,เหี้ย,0.562573,none,True,374.85,376.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.102,375.614,เหี้ย,0.562573,none,True,374.85,376.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.806,376.55,เหี้ย,0.562573,none,True,374.85,376.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.19,382.406,เหี้ย,0.5818922,none,True,380.97,382.67,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.502,382.67,เหี้ย,0.5818922,none,True,380.97,382.67,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.47,458.01,เหี้ย,0.65521735,เหี้ย,True,457.47,459.17,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.074,459.034,เหี้ย,0.65521735,เหี้ย,True,457.47,459.17,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.55,666.506,เหี้ย,0.6062831,เหี้ย,True,665.55,667.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.8259999999999,667.25,เหี้ย,0.6062831,เหี้ย,True,665.55,667.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.34,733.04,เหี้ย,0.76284516,เหี้ย,True,731.34,733.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.58,744.6320000000001,เหี้ย,0.6285041,none,True,743.58,745.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.792,745.016,เหี้ย,0.6285041,none,True,743.58,745.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.112,745.28,เหี้ย,0.6285041,none,True,743.58,745.28,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.24,778.94,เหี้ย,0.6069782,none,True,777.24,778.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.03,843.7299999999999,เหี้ย,0.7131868,none,True,843.03,844.73,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.8259999999999,844.73,เหี้ย,0.7131868,none,True,843.03,844.73,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.73,980.918,เหี้ย,0.93003327,none,True,980.73,982.43,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.206,982.1659999999999,เหี้ย,0.93003327,none,True,980.73,982.43,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.23,982.43,เหี้ย,0.93003327,none,True,980.73,982.43,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.852,992.1080000000001,เหี้ย,0.8450518,เหี้ย,True,991.44,993.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2040000000001,993.068,เหี้ย,0.8450518,เหี้ย,True,991.44,993.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1006.864,เหี้ย,0.83163315,none,True,1006.74,1008.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.12,1007.3439999999999,เหี้ย,0.83163315,none,True,1006.74,1008.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.408,1007.696,เหี้ย,0.83163315,none,True,1006.74,1008.44,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.76,1008.048,เหี้ย,0.83163315,none,True,1006.74,1008.44,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.112,1008.44,เหี้ย,0.83163315,none,True,1006.74,1008.44,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.016,1013.528,เหี้ย,0.76301146,เหี้ย,True,1012.86,1014.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.688,1013.912,เหี้ย,0.76301146,เหี้ย,True,1012.86,1014.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.976,1014.56,เหี้ย,0.76301146,เหี้ย,True,1012.86,1014.56,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.51,1020.5699999999999,เหี้ย,0.8697169,เหี้ย,True,1020.51,1022.21,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.634,1020.794,เหี้ย,0.8697169,เหี้ย,True,1020.51,1022.21,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.858,1021.1139999999999,เหี้ย,0.8697169,เหี้ย,True,1020.51,1022.21,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.3059999999999,1021.562,เหี้ย,0.8697169,เหี้ย,True,1020.51,1022.21,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.626,1022.21,เหี้ย,0.8697169,เหี้ย,True,1020.51,1022.21,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1033.0980000000002,เหี้ย,0.82461506,none,True,1032.75,1034.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.218,1034.45,เหี้ย,0.82461506,none,True,1032.75,1034.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.7,1056.2400000000002,เหี้ย,0.7108165,เหี้ย,True,1055.7,1057.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.4320000000002,1057.4,เหี้ย,0.7108165,เหี้ย,True,1055.7,1057.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.05,130.942,กู,0.75859064,none,True,130.05,131.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.326,3.23,มึง,0.5317394,none,True,1.53,3.23,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.42,21.864,มึง,0.728198,มึง,True,21.42,23.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.184,22.568,มึง,0.728198,มึง,True,21.42,23.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.728,23.12,มึง,0.728198,มึง,True,21.42,23.12,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,25.628,มึง,0.5601055,มึง,True,24.48,26.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.788,26.18,มึง,0.5601055,มึง,True,24.48,26.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.54,29.24,มึง,0.6721829,มึง,True,27.54,29.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.61,57.373999999999995,มึง,0.55453104,มึง,True,56.61,58.31,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.693999999999996,58.31,มึง,0.55453104,มึง,True,56.61,58.31,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,98.012,มึง,0.61305654,มึง,True,97.92,99.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.30000000000001,98.97200000000001,มึง,0.61305654,มึง,True,97.92,99.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.036,99.62,มึง,0.61305654,มึง,True,97.92,99.62,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.84200000000001,124.1,มึง,0.7974185,none,True,120.87,124.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.498,127.562,มึง,0.519613,none,True,126.99,128.69,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.786,128.69,มึง,0.519613,none,True,126.99,128.69,1.0
