file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.1,none,มึง,3,0.6104086637496948,[0.376382   0.00139448 0.00392624 0.61040866 0.00788856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.8611918687820435,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.1,none,มึง,3,0.9181420803070068,[7.8182861e-02 4.6095371e-04 1.8393390e-03 9.1814208e-01 1.3746549e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.6,มึง,มึง,3,0.6329680681228638,[0.352635   0.00115487 0.00995425 0.63296807 0.00328784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.6,none,มึง,3,0.6193305253982544,[0.36152306 0.00111611 0.00365744 0.6193305  0.01437293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.0,475.6,none,มึง,3,0.6577285528182983,[0.3281369  0.00170157 0.00582342 0.65772855 0.00660953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.6,มึง,มึง,3,0.524178147315979,[0.43604657 0.00653348 0.02331018 0.52417815 0.00993162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.1,มึง,มึง,3,0.4987020194530487,[0.475683   0.00221275 0.01630396 0.49870202 0.00709833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.1,มึง,มึง,3,0.5614635348320007,[0.4269124  0.0012983  0.00574875 0.56146353 0.00457705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.5,786.1,none,มึง,3,0.6368300318717957,[0.34308288 0.00309984 0.0070643  0.63683003 0.00992287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.6,มึง,มึง,3,0.694916307926178,[0.29261324 0.00104016 0.00318984 0.6949163  0.00824048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.1,none,มึง,3,0.6773976683616638,[0.31046557 0.00179359 0.00386588 0.67739767 0.00647735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.6,none,มึง,3,0.5919420719146729,[0.38791168 0.00283043 0.01157792 0.5919421  0.00573793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.1,มึง,มึง,3,0.5242468118667603,[0.46259356 0.00088068 0.00788296 0.5242468  0.00439596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.6,none,เย็ด,1,0.5840026140213013,[0.3174628  0.5840026  0.00953516 0.00289851 0.08610092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.6,none,เย็ด,1,0.5343078970909119,[0.4279076  0.5343079  0.02809471 0.00244914 0.00724072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.1,none,เย็ด,1,0.8049909472465515,[0.1614686  0.80499095 0.01812785 0.0073407  0.00807187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0,700.6,none,เย็ด,1,0.9268081188201904,[0.05939477 0.9268081  0.00939363 0.00104921 0.00335434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.1,none,เย็ด,1,0.8113824129104614,[0.1370069  0.8113824  0.04405392 0.00240638 0.00515034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.6,none,เย็ด,1,0.9174538254737854,[0.06565955 0.9174538  0.00867832 0.00259575 0.00561258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.6,none,เย็ด,1,0.7767510414123535,[0.19398789 0.77675104 0.01415413 0.0014552  0.01365176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.1,none,เหี้ย,4,0.49671944975852966,[0.4809383  0.00631344 0.0099933  0.00603548 0.49671945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.1,none,เหี้ย,4,0.84587162733078,[0.14615913 0.00375324 0.00248889 0.00172708 0.8458716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,48.1,none,เหี้ย,4,0.9501613974571228,[0.05286639 0.00140799 0.00132813 0.00121961 0.9431779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.6,เหี้ย,เหี้ย,4,0.604026198387146,[0.3803736  0.00452058 0.00728542 0.00379419 0.6040262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.1,เหี้ย,เหี้ย,4,0.8162912726402283,[0.17554247 0.00283328 0.00291612 0.00241691 0.8162913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.6,none,เหี้ย,4,0.5346167087554932,[0.44549608 0.00483598 0.00749409 0.00755714 0.5346167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,234.1,เหี้ย,เหี้ย,4,0.5810637474060059,[0.391619   0.00792567 0.01701372 0.0023779  0.58106375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.1,none,เหี้ย,4,0.5332151651382446,[0.44591063 0.00526711 0.01265299 0.00295412 0.53321517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.5,252.1,เหี้ย,เหี้ย,4,0.9208350777626038,[0.07372373 0.00251596 0.00190937 0.00101589 0.9208351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.0,262.6,none,เหี้ย,4,0.5223556756973267,[0.45726964 0.00752593 0.00738728 0.00546149 0.5223557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.5,453.1,เหี้ย,เหี้ย,4,0.49249643087387085,[0.48357004 0.00914902 0.01024997 0.00453456 0.49249643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.1,เหี้ย,เหี้ย,4,0.7330518364906311,[0.2536025  0.00422654 0.00680792 0.0023112  0.73305184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.5,562.6,none,เหี้ย,4,0.627013087272644,[0.35228443 0.0051056  0.00984207 0.00575478 0.6270131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.6,เหี้ย,เหี้ย,4,0.6741897463798523,[0.31171528 0.00636234 0.00540929 0.00232338 0.67418975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.1,เหี้ย,เหี้ย,4,0.6015484929084778,[0.3814596  0.00614395 0.00665295 0.00419498 0.6015485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.1,none,เหี้ย,4,0.5148911476135254,[0.4679019  0.00353896 0.00958335 0.00408465 0.51489115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,666.1,เหี้ย,เหี้ย,4,0.6270526647567749,[0.35525978 0.00423557 0.0092107  0.00424132 0.62705266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.1,เหี้ย,เหี้ย,4,0.6634448766708374,[0.31520462 0.00620269 0.01097081 0.00417697 0.6634449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.6,เหี้ย,เหี้ย,4,0.5785160660743713,[0.38485795 0.02694554 0.00686853 0.00281189 0.57851607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.8421929478645325,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459473967552185,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.6,none,เหี้ย,4,0.773743212223053,[0.20874058 0.00738562 0.00908125 0.00104938 0.7737432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,844.6,none,เหี้ย,4,0.5683382153511047,[0.41153824 0.00403415 0.00576097 0.01032849 0.5683382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.6,none,เหี้ย,4,0.8854641318321228,[0.10848317 0.00262048 0.00203692 0.00139533 0.88546413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.1,เหี้ย,เหี้ย,4,0.8452746868133545,[0.14303449 0.00552817 0.00508586 0.00107675 0.8452747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.1,none,เหี้ย,4,0.6773661971092224,[0.30772054 0.00298187 0.00354493 0.00838646 0.6773662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1023.1,เหี้ย,เหี้ย,4,0.6455795168876648,[0.3384977  0.00572504 0.00680201 0.00339565 0.6455795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.6,none,เหี้ย,4,0.9362615942955017,[5.9051629e-02 2.4522801e-03 1.5004204e-03 7.3412323e-04 9.3626159e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.6,none,เหี้ย,4,0.5600847601890564,[0.3895107  0.01749274 0.0122994  0.02061236 0.56008476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.1,เหี้ย,เหี้ย,4,0.8800466060638428,[0.11262866 0.00322382 0.0021226  0.00197825 0.8800466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.1,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.5,3.1,none,มึง,3,0.7530765533447266,[0.21383512 0.00448262 0.01694956 0.75307655 0.01165612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.6,none,มึง,3,0.7137312889099121,[2.7903000e-01 6.0335104e-04 2.9749342e-03 7.1373129e-01 3.6604074e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.6,มึง,มึง,3,0.6269380450248718,[0.3634026  0.00082691 0.00533393 0.62693805 0.00349846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,28.6,มึง,มึง,3,0.5810860395431519,[0.4054219  0.00123818 0.00713308 0.58108604 0.00512076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.6,none,มึง,3,0.5058253407478333,[0.47805262 0.00111907 0.01153298 0.50582534 0.00347   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.6,none,มึง,3,0.6186155676841736,[0.37139657 0.00068053 0.00392738 0.61861557 0.00537991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.0,58.6,มึง,มึง,3,0.5362661480903625,[0.45293117 0.00080912 0.00476162 0.53626615 0.00523192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.6,มึง,มึง,3,0.49877575039863586,[0.47733063 0.00237093 0.00917053 0.49877575 0.01235222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.1,none,มึง,3,0.5869172811508179,[0.40060562 0.0011905  0.00609727 0.5869173  0.00518939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.6,none,มึง,3,0.6378170251846313,[0.3501493  0.00080945 0.00271015 0.637817   0.00851402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.6,none,มึง,3,0.8359355330467224,[1.5891181e-01 6.5651099e-04 2.1839000e-03 8.3593553e-01 2.3122865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.6,none,มึง,3,0.5623430609703064,[0.42672876 0.00101606 0.00487732 0.56234306 0.0050348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.1,none,เหี้ย,4,0.8611483573913574,[1.3038895e-01 4.1576046e-03 3.5248920e-03 7.8021502e-04 8.6114836e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.6,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.0,52.6,none,เย็ด,1,0.9192133545875549,[0.02865846 0.91921335 0.0407943  0.00436508 0.00696883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.1,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.1,none,เหี้ย,4,0.6763661503791809,[0.29734492 0.01593688 0.00392289 0.00642925 0.67636615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.1,none,เหี้ย,4,0.6996437311172485,[0.27287334 0.01286099 0.01165654 0.00296546 0.69964373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.1,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.0,4.6,เหี้ย,เหี้ย,4,0.6681596636772156,[0.31587133 0.0023775  0.00336631 0.01022523 0.66815966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.0,9.1,มึง,เหี้ย,4,0.7421798706054688,[0.39092246 0.00524885 0.00704418 0.00553659 0.5912479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.1,none,เหี้ย,4,0.7583132982254028,[0.23099881 0.0048136  0.00389594 0.00197823 0.7583133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.1,none,กู,2,0.7892132997512817,[0.4877683  0.0032257  0.5043222  0.00183134 0.0028525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.1,มึง,มึง,3,0.4906158149242401,[0.48117357 0.00089746 0.02506837 0.49061581 0.00224471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.6,กู,กู,2,0.5386065244674683,[0.44320816 0.00439899 0.5386065  0.00865354 0.00513273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.6,กู,กู,2,0.7183631062507629,[0.27572802 0.00287075 0.7183631  0.00153309 0.00150514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.1,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.5,6.1,none,เหี้ย,4,0.848073422908783,[0.137506   0.00801274 0.00426471 0.00214307 0.8480734 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,10.6,none,เหี้ย,4,0.8106189966201782,[0.1786267  0.00265618 0.00277949 0.00531868 0.810619  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.5,9.1,กู,กู,2,0.6365616917610168,[0.3511581  0.00625851 0.6365617  0.00123982 0.0047819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.6,none,กู,2,0.575884222984314,[0.41600937 0.00329776 0.5758842  0.00207753 0.00273115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.6,มึง,กู,2,0.5939656496047974,[0.39450422 0.00278317 0.59396565 0.00687954 0.00186749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.1,none,กู,2,0.6569345593452454,[0.3024711  0.0347248  0.65693456 0.00213785 0.00373167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.1,none,มึง,3,0.6711968779563904,[0.25612608 0.00311776 0.00436471 0.6711969  0.06519452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.1,none,มึง,3,0.8625655770301819,[1.3286909e-01 5.0266890e-04 1.9135985e-03 8.6256558e-01 2.1490261e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.6,none,มึง,3,0.8783375024795532,[1.1729126e-01 4.9821794e-04 1.8115218e-03 8.7833750e-01 2.0614865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.1,none,เย็ด,1,0.749719500541687,[0.10855744 0.7497195  0.08133327 0.020127   0.04026274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,12.1,none,เหี้ย,4,0.8235825896263123,[0.16863033 0.00222719 0.0027888  0.00277104 0.8235826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.0,7.6,มึง,มึง,3,0.49757570028305054,[0.48212388 0.00163167 0.00528456 0.4975757  0.0133842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,9.1,กู,เหี้ย,4,0.7591354846954346,[0.22560439 0.00460652 0.00896972 0.00168397 0.7591355 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.5,3.1,none,กู,2,0.5924181938171387,[0.24941775 0.13476534 0.5924182  0.00492836 0.0184703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.0,37.6,none,กู,2,0.5729599595069885,[0.41189456 0.00833888 0.57295996 0.00265754 0.00414905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,111.0,112.6,none,กู,2,0.4830877482891083,[0.4367399  0.06668113 0.48308775 0.002825   0.0106662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,180.1,none,กู,2,0.6463184952735901,[0.41913855 0.00267419 0.5742969  0.00208082 0.00180954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.1,กู,กู,2,0.7204053401947021,[0.27280852 0.00318874 0.72040534 0.00135869 0.00223869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.5,15.1,none,เหี้ย,4,0.4943380355834961,[0.4845325  0.00316648 0.00881361 0.00914939 0.49433804]
