file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.45,กู,none,0,0.85441154,[0.85441154 0.01490693 0.08924241 0.00648106 0.03495805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.5,none,none,0,0.70616245,[0.70616245 0.01813152 0.01399319 0.00505307 0.25665978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.55,มึง,none,0,0.7090329,[0.7090329  0.00311592 0.0093164  0.23689125 0.04164353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.6,กู,none,0,0.84127486,[0.84127486 0.0027131  0.02003306 0.02064462 0.11533439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.65,none,none,0,0.8550211,[0.8550211  0.00489336 0.01846041 0.02119052 0.10043453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.7,กู,none,0,0.7895033,[0.7895033  0.00151555 0.02657483 0.1769401  0.00546628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.75,กู,none,0,0.89847845,[0.89847845 0.00335816 0.02652422 0.02346381 0.04817546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.8,none,none,0,0.64835286,[0.64835286 0.00131403 0.0062511  0.29427433 0.04980765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.85,none,none,0,0.80399215,[0.80399215 0.00495468 0.00685137 0.13992348 0.04427833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.9,none,none,0,0.8480822,[0.8480822  0.029847   0.02182898 0.00907383 0.09116809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.95,none,none,0,0.71296084,[0.71296084 0.00982746 0.01074731 0.00894868 0.2575157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.0,none,none,0,0.5916981,[0.5916981  0.0072326  0.01330475 0.00734127 0.38042334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.05,เหี้ย,เหี้ย,4,0.7345843,[0.25331956 0.00261556 0.00379319 0.00568738 0.7345843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.1,none,none,0,0.7964981,[0.7964981  0.00885009 0.02736427 0.04719782 0.12008964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.15,none,เหี้ย,4,0.8603337,[0.13086845 0.00439199 0.00273016 0.00167575 0.8603337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.2,none,เหี้ย,4,0.72041184,[0.25952196 0.01058204 0.00707342 0.00241073 0.72041184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.25,none,none,0,0.7283749,[0.7283749  0.00987821 0.03864463 0.00392814 0.2191741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.3,none,none,0,0.88723713,[0.88723713 0.01094543 0.03819181 0.00714807 0.05647749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.35,none,none,0,0.84880704,[0.84880704 0.04330778 0.0267581  0.0049129  0.07621413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.4,none,none,0,0.7122516,[0.7122516  0.02539278 0.15604204 0.01379294 0.09252069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.45,none,none,0,0.7594163,[0.7594163  0.00246989 0.0144122  0.03684488 0.18685676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.5,none,เหี้ย,4,0.93953794,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.55,none,เหี้ย,4,0.93194693,[6.3186362e-02 2.1299918e-03 1.9030870e-03 8.3364878e-04 9.3194693e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.6,none,เหี้ย,4,0.93870586,[0.05727503 0.0017489  0.0013184  0.0009518  0.93870586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.65,none,เหี้ย,4,0.8737348,[0.11968035 0.00336154 0.00233667 0.00088663 0.8737348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.75,none,มึง,3,0.81711173,[1.7763305e-01 4.5554055e-04 2.8490967e-03 8.1711173e-01 1.9505279e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.8,none,none,0,0.7318275,[0.7318275  0.00598756 0.00796918 0.01338293 0.24083282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.85,none,none,0,0.72625566,[0.72625566 0.00292195 0.23341301 0.0041339  0.03327538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,52.95,none,none,0,0.76956487,[0.76956487 0.00411368 0.2095563  0.00313692 0.01362822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.0,none,none,0,0.9230008,[0.9230008  0.00412804 0.03050952 0.01268004 0.02968154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.05,none,none,0,0.6931909,[0.6931909  0.01226041 0.03079677 0.02850784 0.2352441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.1,none,none,0,0.84305155,[0.84305155 0.01547479 0.11806919 0.00227914 0.02112535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.15,none,none,0,0.9312993,[0.9312993  0.01193759 0.01727173 0.01008556 0.02940569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.2,none,none,0,0.88700354,[0.88700354 0.00582688 0.0118341  0.02258429 0.0727512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.25,none,none,0,0.8287456,[0.8287456  0.00315456 0.0158075  0.03057712 0.12171523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.3,none,none,0,0.7515522,[0.7515522  0.00181418 0.01019407 0.21623304 0.02020651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.35,none,none,0,0.81719947,[0.81719947 0.00392593 0.01299279 0.13650914 0.02937269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.4,none,none,0,0.8597367,[0.8597367  0.00475778 0.01386521 0.0758137  0.04582663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.45,none,none,0,0.7979726,[0.7979726  0.00337405 0.00891122 0.06068444 0.12905772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.5,none,none,0,0.84843427,[0.84843427 0.00121587 0.00898489 0.07470434 0.06666059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.55,none,none,0,0.79679793,[0.79679793 0.00248233 0.00573965 0.09047076 0.10450932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.6,none,none,0,0.9001317,[0.9001317  0.00804077 0.02754673 0.01184122 0.05243952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.65,none,none,0,0.88482785,[0.88482785 0.00416141 0.0188262  0.03247455 0.05970994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.7,none,none,0,0.90996903,[0.90996903 0.00715134 0.02499253 0.01852621 0.03936094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.75,none,none,0,0.7944358,[0.7944358  0.01668551 0.03077706 0.01992255 0.13817914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.8,none,none,0,0.87563056,[0.87563056 0.00759466 0.05015349 0.00697562 0.05964574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,71.85,none,none,0,0.8633652,[0.8633652  0.00656409 0.02226998 0.05453284 0.05326791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.9,none,none,0,0.741447,[0.741447   0.00410683 0.01201554 0.16687672 0.07555398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.95,กู,none,0,0.8888149,[0.8888149  0.00318498 0.04037232 0.02410691 0.04352082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.0,กู,none,0,0.86578184,[0.86578184 0.00279196 0.02349386 0.09315211 0.01478024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.05,none,none,0,0.926973,[0.926973   0.00938306 0.03563274 0.01131552 0.01669573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.1,none,none,0,0.85168964,[0.85168964 0.00573595 0.01726981 0.03749533 0.08780925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.15,none,none,0,0.9043708,[0.9043708  0.00489143 0.02337739 0.0343435  0.03301682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.2,none,none,0,0.79244965,[0.79244965 0.00274037 0.01240889 0.16408773 0.02831343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.25,none,none,0,0.83142066,[0.83142066 0.00243019 0.01975845 0.14031215 0.00607853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.3,เหี้ย,เหี้ย,4,0.8321304,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.35,เหี้ย,เหี้ย,4,0.5315837,[0.45214713 0.00357311 0.0069612  0.00573482 0.5315837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.4,none,none,0,0.9258012,[0.9258012  0.00509189 0.02750273 0.0124809  0.02912325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.45,none,none,0,0.8313692,[0.8313692  0.00325857 0.01158127 0.09887782 0.05491307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.5,none,none,0,0.7579466,[0.7579466  0.00338945 0.0530308  0.17988752 0.00574567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.55,none,none,0,0.7556439,[0.7556439  0.00440964 0.22439119 0.009322   0.00623322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.6,none,none,0,0.8387391,[0.8387391  0.00430872 0.01352213 0.07701162 0.06641845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.65,none,none,0,0.60253716,[0.60253716 0.00445607 0.01161418 0.02097923 0.3604133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.7,none,none,0,0.6924126,[0.6924126  0.01007546 0.02027199 0.01097435 0.2662656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.75,none,none,0,0.7714039,[0.7714039  0.04484438 0.06517991 0.00699147 0.11158032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,91.8,none,none,0,0.8303034,[0.8303034  0.04223736 0.08611503 0.01654021 0.02480391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.85,none,none,0,0.80800223,[0.80800223 0.030741   0.11443971 0.01413666 0.03268041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.9,none,none,0,0.88411623,[0.88411623 0.01457381 0.01854732 0.00968555 0.0730771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,94.95,none,none,0,0.88589567,[0.88589567 0.00310976 0.07688742 0.01984833 0.01425888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.0,none,none,0,0.77694297,[0.77694297 0.0029631  0.01254475 0.19020195 0.01734724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.05,none,none,0,0.685056,[0.685056   0.00328378 0.00884115 0.02203983 0.2807793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.1,none,none,0,0.66112506,[0.66112506 0.0077437  0.01283576 0.00459647 0.313699  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.15,เหี้ย,เหี้ย,4,0.8224702,[0.16928092 0.00229938 0.00258799 0.00336155 0.8224702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.2,กู,none,0,0.73035324,[0.73035324 0.00383579 0.01083189 0.05442708 0.20055197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.25,none,none,0,0.7937788,[0.7937788  0.00206177 0.00713926 0.06680852 0.13021174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.3,none,none,0,0.49186718,[0.49186718 0.00784549 0.0103327  0.00699259 0.48296204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.35,none,none,0,0.8714118,[0.8714118  0.01010531 0.02822173 0.00830824 0.08195298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.4,none,none,0,0.78732294,[0.78732294 0.00203834 0.00961608 0.19087023 0.01015239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.45,none,none,0,0.91985744,[0.91985744 0.00736601 0.01075379 0.02888732 0.0331354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.5,none,none,0,0.5124653,[0.5124653  0.00917879 0.46953514 0.00462159 0.00419921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.55,none,none,0,0.81451327,[0.81451327 0.02369834 0.11218088 0.00514582 0.04446168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.6,none,none,0,0.7772481,[0.7772481  0.0186698  0.06449144 0.01667748 0.12291317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.65,none,none,0,0.82186687,[0.82186687 0.00532946 0.01047815 0.0110461  0.15127937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.7,none,none,0,0.81004447,[0.81004447 0.00168936 0.01321367 0.15949897 0.01555364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.75,none,none,0,0.87215006,[0.87215006 0.00642482 0.09243014 0.01650307 0.01249185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.8,เหี้ย,none,0,0.8287339,[0.8287339  0.00288911 0.01507523 0.10602034 0.04728145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,113.85,none,none,0,0.86047965,[0.86047965 0.00520295 0.03730299 0.07980376 0.01721056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.9,none,none,0,0.83680093,[0.83680093 0.00704627 0.08954254 0.01978271 0.04682748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,115.95,none,none,0,0.7185392,[0.7185392  0.00375406 0.02228729 0.24015029 0.01526913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.0,none,none,0,0.8833661,[0.8833661  0.00220576 0.0765337  0.03083826 0.00705622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.05,none,none,0,0.8859725,[0.8859725  0.00612318 0.02572598 0.00934507 0.07283327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.1,none,none,0,0.8195435,[0.8195435  0.01589025 0.02752806 0.00430957 0.1327287 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.15,none,none,0,0.89702076,[0.89702076 0.01166665 0.0608828  0.00698576 0.02344395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.2,none,none,0,0.75985414,[0.75985414 0.01292718 0.02050966 0.00510774 0.20160133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.25,none,none,0,0.81409925,[0.81409925 0.00509556 0.0167808  0.00875273 0.15527166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.3,none,none,0,0.8080832,[0.8080832  0.12028057 0.04595149 0.00454243 0.02114224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.35,none,none,0,0.7104248,[0.7104248  0.00092775 0.01982549 0.26590666 0.00291526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.4,none,มึง,3,0.8559372,[1.3914537e-01 4.1621955e-04 3.1115457e-03 8.5593718e-01 1.3897014e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.45,none,มึง,3,0.85568565,[1.3936900e-01 6.2560529e-04 2.3683750e-03 8.5568565e-01 1.9513463e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.5,none,none,0,0.86149627,[0.86149627 0.00309566 0.01057252 0.09102164 0.03381393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.55,none,none,0,0.8510034,[0.8510034  0.00364756 0.02799129 0.08996867 0.02738898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.6,none,none,0,0.6464822,[0.6464822  0.02950125 0.27069268 0.01746447 0.03585936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.65,none,none,0,0.76671606,[0.76671606 0.0279395  0.18403116 0.00297466 0.01833862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.7,none,none,0,0.8814555,[0.8814555  0.0070246  0.08795027 0.01426248 0.0093073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.75,none,กู,2,0.54222274,[0.44872174 0.00281667 0.54222274 0.0041136  0.00212521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.8,none,กู,2,0.5443403,[0.43140027 0.01088454 0.5443403  0.00785893 0.00551595]
