file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.0,none,เหี้ย,4,0.9521717,[4.4161022e-02 1.8841325e-03 1.0252803e-03 7.5782783e-04 9.5217168e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.2,none,none,0,0.81349015,[0.81349015 0.11856613 0.0518873  0.00148576 0.0145707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.4,none,มึง,3,0.46666968,[0.41934824 0.00157051 0.00319702 0.46666968 0.10921443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.86119187,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.8,none,none,0,0.7674734,[0.7674734  0.00216669 0.14333655 0.01023748 0.07678577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.0,none,none,0,0.81764597,[0.81764597 0.00569742 0.10448074 0.03324304 0.03893279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.2,none,none,0,0.65443677,[0.65443677 0.00372774 0.3339257  0.00277663 0.00513322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.4,none,none,0,0.8403342,[0.8403342  0.01538126 0.0974972  0.00874273 0.03804457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.6,none,none,0,0.8549879,[0.8549879  0.0127197  0.08937084 0.00744092 0.03548069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.8,none,none,0,0.9018428,[0.9018428  0.02289977 0.04368996 0.00352543 0.02804204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.0,none,none,0,0.87630147,[0.87630147 0.00480438 0.01013299 0.03234375 0.07641745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.4,none,none,0,0.7720624,[0.7720624  0.00179867 0.00914702 0.19362335 0.0233686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.6,none,none,0,0.77101856,[0.77101856 0.00286603 0.01075546 0.19017173 0.02518824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.8,none,none,0,0.85747993,[0.85747993 0.00230938 0.01028725 0.10484119 0.02508218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.0,none,none,0,0.5601314,[0.5601314  0.00155137 0.00638802 0.41888666 0.01304254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.2,none,none,0,0.7700672,[0.7700672  0.00143274 0.00715936 0.2044909  0.01684982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.4,none,none,0,0.89588255,[0.89588255 0.00751108 0.02084918 0.02189641 0.05386076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.6,none,none,0,0.8841347,[0.8841347  0.00587242 0.02053554 0.04149044 0.04796688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.8,none,none,0,0.9050648,[0.9050648  0.01252937 0.0327777  0.01288037 0.03674763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.0,none,none,0,0.84211016,[0.84211016 0.01729541 0.07183938 0.01139294 0.05736218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.2,none,none,0,0.852178,[0.852178   0.00977029 0.04572371 0.03998221 0.05234578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.4,none,none,0,0.77892554,[0.77892554 0.00287411 0.01284401 0.15799029 0.04736607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.6,none,none,0,0.8588705,[0.8588705  0.0022797  0.01230979 0.04397567 0.08256432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.8,กู,none,0,0.86897933,[0.86897933 0.00233251 0.02641145 0.08733893 0.01493776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.0,มึง,none,0,0.853078,[0.853078   0.03692561 0.05606384 0.00678317 0.04714935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.2,none,none,0,0.85328376,[0.85328376 0.00534518 0.0172386  0.02807829 0.09605417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.4,none,none,0,0.8984689,[0.8984689  0.00612078 0.01995847 0.04307932 0.0323725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.6,none,none,0,0.70041764,[0.70041764 0.001377   0.00638587 0.27384073 0.01797878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.8,none,none,0,0.53979343,[0.53979343 0.08675693 0.35659334 0.01043565 0.0064206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,82.0,เหี้ย,เหี้ย,4,0.5285955,[0.45391083 0.00332773 0.00844339 0.00572257 0.5285955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.2,none,none,0,0.8802481,[0.8802481  0.01528903 0.02449598 0.00497556 0.07499132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.4,none,none,0,0.8885135,[0.8885135  0.00409344 0.01464637 0.06038752 0.03235909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.6,none,none,0,0.7223585,[0.7223585  0.00405233 0.06766324 0.19963615 0.00628969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,86.8,none,none,0,0.8949412,[0.8949412  0.00501823 0.06564472 0.02456253 0.00983332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.0,none,none,0,0.8338731,[0.8338731  0.00541016 0.02084082 0.03016139 0.1097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.2,none,none,0,0.7027757,[0.7027757  0.00774491 0.01440466 0.01040176 0.26467288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.4,none,none,0,0.7069171,[0.7069171  0.01635046 0.01535566 0.01708117 0.24429561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.6,none,none,0,0.8277941,[0.8277941  0.04825157 0.08953634 0.0130202  0.02139784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.8,none,none,0,0.797547,[0.797547   0.02389638 0.12788427 0.01301083 0.03766162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.0,none,none,0,0.8747701,[0.8747701  0.02078867 0.01835291 0.00841274 0.07767553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.2,none,none,0,0.837232,[0.837232   0.00235842 0.05578412 0.09753713 0.00708843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.4,none,none,0,0.7882382,[0.7882382  0.00318572 0.01061944 0.15764745 0.04030915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.6,none,none,0,0.49870262,[0.49870262 0.00682577 0.01057192 0.00360312 0.48029655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.8,เหี้ย,เหี้ย,4,0.79093146,[0.20021927 0.00308912 0.00339139 0.00236873 0.79093146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.0,กู,none,0,0.69998956,[0.69998956 0.00495884 0.01387577 0.0306412  0.25053453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.2,none,none,0,0.7602108,[0.7602108  0.00251366 0.0082736  0.02756447 0.2014374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.4,none,none,0,0.5972682,[0.5972682  0.00719092 0.01225009 0.00893958 0.37435126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.6,none,none,0,0.92067873,[0.92067873 0.0044306  0.02550083 0.01152433 0.03786555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.8,none,none,0,0.5621905,[0.5621905  0.00309691 0.00746352 0.4107203  0.01652882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.0,none,none,0,0.89173394,[0.89173394 0.00497484 0.02143632 0.04720687 0.03464809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.2,none,none,0,0.8407184,[0.8407184  0.0356866  0.08015972 0.00996228 0.03347309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.4,none,none,0,0.7977082,[0.7977082  0.02295541 0.09076464 0.01014013 0.07843151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.6,none,none,0,0.61793417,[0.61793417 0.00658956 0.00873734 0.00568605 0.36105287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.8,none,none,0,0.77061445,[0.77061445 0.00148396 0.00964325 0.20421763 0.01404075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.0,เหี้ย,none,0,0.83699363,[0.83699363 0.01748554 0.05795706 0.0160427  0.07152107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.2,เหี้ย,none,0,0.83173996,[0.83173996 0.0028254  0.01515978 0.11979073 0.03048409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.4,none,none,0,0.7446178,[0.7446178  0.01194101 0.0939756  0.00520256 0.14426294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.6,none,none,0,0.890734,[0.890734   0.00262746 0.04503976 0.04863092 0.01296783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.8,none,none,0,0.8271887,[0.8271887  0.00226972 0.06290755 0.09936729 0.00826673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,118.0,none,none,0,0.90341026,[0.90341026 0.01182988 0.05647711 0.00675479 0.02152784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.2,none,none,0,0.8261727,[0.8261727  0.01553742 0.02891065 0.00441832 0.12496099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.4,none,none,0,0.91043806,[0.91043806 0.01210521 0.04709376 0.00502343 0.02533953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.6,none,none,0,0.82515013,[0.82515013 0.01015201 0.01045661 0.01591642 0.13832478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,122.8,none,none,0,0.87778574,[0.87778574 0.00657898 0.01773439 0.01123567 0.08666517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.0,none,none,0,0.7250842,[0.7250842  0.00785605 0.2590494  0.00305364 0.0049567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.2,none,none,0,0.54828763,[0.54828763 0.00150132 0.43193227 0.01574823 0.00253049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.8832667,[1.1209286e-01 5.9409073e-04 2.2330328e-03 8.8326669e-01 1.8133369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.6,none,none,0,0.78862405,[0.78862405 0.00238202 0.01128895 0.18105017 0.01665482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,128.8,none,none,0,0.8938222,[0.8938222  0.00405855 0.03008932 0.05043006 0.02159991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,130.0,none,none,0,0.69089454,[0.69089454 0.04154275 0.21068959 0.01006531 0.04680781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.2,none,none,0,0.81554985,[0.81554985 0.02805605 0.13726169 0.00416683 0.0149656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.4,none,none,0,0.6459196,[0.6459196  0.0081992  0.33160844 0.00988746 0.00438526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611497,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,134.8,none,none,0,0.83133185,[0.83133185 0.00810816 0.01487865 0.05375064 0.09193075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.0,none,none,0,0.9088918,[0.9088918  0.00485399 0.0280975  0.03268621 0.02547045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.2,none,none,0,0.7847059,[0.7847059  0.00901511 0.04105873 0.10802419 0.05719614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.4,none,none,0,0.8507246,[0.8507246  0.00334841 0.05063459 0.08323542 0.01205694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.6,none,none,0,0.8927909,[0.8927909  0.00238629 0.02309108 0.05246157 0.02927017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.8,none,none,0,0.68550646,[0.68550646 0.00150565 0.00827096 0.2903609  0.01435596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.0,none,none,0,0.88536084,[0.88536084 0.00461323 0.01895529 0.01440347 0.07666727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.2,none,none,0,0.9348182,[0.9348182  0.00499191 0.02480511 0.0146485  0.02073626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.4,none,none,0,0.7376887,[0.7376887  0.00270335 0.23232713 0.0205487  0.00673207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.6,none,none,0,0.77291,[0.77291    0.00514084 0.20484573 0.00250476 0.01459866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.8,none,none,0,0.52616584,[0.52616584 0.00340536 0.01115013 0.0053269  0.45395178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,148.0,none,none,0,0.6803636,[0.6803636  0.07155426 0.01668396 0.00196443 0.2294337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.2,none,เหี้ย,4,0.9023518,[0.09176555 0.00189992 0.00281703 0.00116567 0.9023518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.4,none,none,0,0.82953256,[0.82953256 0.01742284 0.10345298 0.00151343 0.04807821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.6,กู,none,0,0.6278888,[0.6278888  0.30413914 0.05140074 0.00327855 0.01329281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.8,มึง,none,0,0.8880339,[0.8880339  0.05571689 0.01806644 0.01059484 0.02758795]
