file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,405.05,none,มึง,3,0.6377264857292175,[0.34582636 0.00202026 0.0047821  0.6377265  0.00964479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.5,มึง,มึง,3,0.5363690853118896,[0.44702187 0.00108801 0.00424531 0.5363691  0.01127565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,463.7,none,มึง,3,0.5731375813484192,[0.40426207 0.00136633 0.01935881 0.5731376  0.00187523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.65,475.2,none,มึง,3,0.6207087635993958,[0.39934248 0.00180613 0.00652483 0.5843113  0.00801525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.4,มึง,มึง,3,0.7192265391349792,[0.2738216  0.00073575 0.00411199 0.71922654 0.00210415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.95,614.35,มึง,มึง,3,0.6335194706916809,[0.34696132 0.00099936 0.002081   0.6335195  0.01643884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.8,728.2,none,มึง,3,0.49680018424987793,[0.47322908 0.00143713 0.0265883  0.49680018 0.00194543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,768.45,none,มึง,3,0.5281602740287781,[0.46007964 0.00117875 0.00578538 0.5281603  0.00479595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.7,none,มึง,3,0.7819293141365051,[0.21026629 0.00105046 0.00238346 0.7819293  0.00437046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.6,834.0,none,มึง,3,0.7073923349380493,[0.28172565 0.00127055 0.00342959 0.70739233 0.00618179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.85,874.25,มึง,มึง,3,0.6910855174064636,[0.2917953  0.00179762 0.00420127 0.6910855  0.0111203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.9,928.3,none,มึง,3,0.6861255764961243,[0.28740016 0.0047228  0.0162029  0.6861256  0.00554857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.55,986.95,มึง,มึง,3,0.5701223611831665,[0.4128847  0.0010455  0.00805885 0.57012236 0.00788857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.65,1003.05,none,มึง,3,0.5925872921943665,[0.39494926 0.00164784 0.00477531 0.5925873  0.0060402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.9,1020.3,มึง,มึง,3,0.6446815729141235,[0.3463283  0.0009036  0.00482513 0.6446816  0.00326145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.25,none,เย็ด,1,0.7098706960678101,[0.26114112 0.7098707  0.00783609 0.00105798 0.02009413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.6,none,เย็ด,1,0.8651509284973145,[0.11733005 0.8651509  0.00962707 0.00134046 0.00655154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.9,none,เย็ด,1,0.7271620035171509,[0.19978711 0.727162   0.06686765 0.0016551  0.00452808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.2,เย็ด,เย็ด,1,0.5516130924224854,[0.40473992 0.5516131  0.03360673 0.00194861 0.00809167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.8,245.2,none,เย็ด,1,0.8148544430732727,[0.16117202 0.81485444 0.00484325 0.00083811 0.01829215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.4,none,เย็ด,1,0.5273910760879517,[0.39278403 0.5273911  0.0705701  0.00246149 0.0067933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.15,692.55,none,เย็ด,1,0.8209671378135681,[0.15988733 0.82096714 0.01171078 0.0014615  0.00597318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.45,696.0,none,เย็ด,1,0.7304280400276184,[0.1803519  0.73042804 0.06825671 0.009334   0.0116294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.05,700.6,none,เย็ด,1,0.93894362449646,[0.16165599 0.8115916  0.01972604 0.00120436 0.00582195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.95,706.35,none,เย็ด,1,0.7039403319358826,[0.18926519 0.70394033 0.09985938 0.00292829 0.00400687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.65,773.05,none,เย็ด,1,0.5931701064109802,[0.33445737 0.5931701  0.06385288 0.00253368 0.00598605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,789.15,none,เย็ด,1,0.7303476929664612,[0.42055652 0.54303944 0.01569791 0.00298582 0.01772034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.2,none,เหี้ย,4,0.5306090712547302,[0.44711804 0.00504043 0.01062138 0.00661098 0.5306091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.6,เหี้ย,เหี้ย,4,0.6527706980705261,[0.32646775 0.00429071 0.01042627 0.00604452 0.6527707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,37.05,none,เหี้ย,4,0.8620213270187378,[0.12944628 0.00484704 0.00236479 0.00132062 0.8620213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,45.1,none,เหี้ย,4,0.9551219940185547,[0.19785601 0.00229308 0.00351513 0.00364634 0.79268944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.9,เหี้ย,เหี้ย,4,0.5047612190246582,[0.47889882 0.00262649 0.00756049 0.006153   0.5047612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.15,เหี้ย,เหี้ย,4,0.8173405528068542,[0.1741386  0.00224473 0.00259071 0.00368547 0.81734055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.05,147.45,none,เหี้ย,4,0.743189811706543,[0.24455489 0.00564254 0.00509026 0.00152254 0.7431898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,234.85,เหี้ย,เหี้ย,4,0.7711493372917175,[0.21946463 0.00279227 0.00321905 0.00337477 0.77114934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.75,none,เหี้ย,4,0.8147805333137512,[0.1746674  0.00489439 0.00444117 0.00121655 0.81478053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.55,252.1,เหี้ย,เหี้ย,4,0.8631689548492432,[0.33341524 0.00439577 0.0110478  0.00354652 0.6475947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.5,none,เหี้ย,4,0.5225993394851685,[0.4469037  0.00986156 0.01155496 0.00908039 0.52259934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.9,376.3,none,เหี้ย,4,0.6410505771636963,[0.34108463 0.00444698 0.00984385 0.00357389 0.6410506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,383.2,none,เหี้ย,4,0.8079274892807007,[0.17975524 0.00388581 0.00503953 0.00339181 0.8079275 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.15,393.55,none,เหี้ย,4,0.5594103336334229,[0.4227996  0.00285813 0.00702796 0.00790398 0.55941033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.95,453.35,เหี้ย,เหี้ย,4,0.7244395613670349,[0.26247767 0.00546403 0.00498278 0.00263594 0.72443956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.1,เหี้ย,เหี้ย,4,0.8182727098464966,[0.17330773 0.00299749 0.00344524 0.00197689 0.8182727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.35,517.75,เหี้ย,เหี้ย,4,0.618584930896759,[0.36414587 0.00737153 0.00755164 0.00234597 0.61858493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.2,562.6,none,เหี้ย,4,0.48937225341796875,[0.4704947  0.01364632 0.02274674 0.00374008 0.48937225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.3,578.7,เหี้ย,เหี้ย,4,0.7287698984146118,[0.2572607  0.00607767 0.00561673 0.00227501 0.7287699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.65,612.05,none,เหี้ย,4,0.5081637501716614,[0.47595486 0.0029657  0.00839191 0.00452377 0.50816375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.25,616.65,none,เหี้ย,4,0.544839084148407,[0.4337519  0.01037174 0.00944777 0.00158949 0.5448391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.1,เหี้ย,เหี้ย,4,0.5582635998725891,[0.4091365  0.00623722 0.01890075 0.00746196 0.5582636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.45,671.85,เหี้ย,เหี้ย,4,0.6291689276695251,[0.35342884 0.00456853 0.00892769 0.00390604 0.6291689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.7,689.1,none,เหี้ย,4,0.8617304563522339,[0.13004254 0.00505372 0.00217741 0.0009959  0.86173046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.2,723.6,none,เหี้ย,4,0.4978291392326355,[0.48270136 0.00623288 0.0090235  0.00421311 0.49782914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,732.8,เหี้ย,เหี้ย,4,0.8021230101585388,[0.18982476 0.0021359  0.00279512 0.00312123 0.802123  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,745.45,none,เหี้ย,4,0.9275410771369934,[6.7410223e-02 2.7005277e-03 1.6108588e-03 7.3739339e-04 9.2754108e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.1,753.5,none,เหี้ย,4,0.8659141063690186,[0.12754138 0.00162255 0.00249611 0.00242583 0.8659141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.55,756.95,none,เหี้ย,4,0.5517295002937317,[0.4218868  0.00762937 0.0165273  0.00222702 0.5517295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.65,796.05,none,เหี้ย,4,0.6474862098693848,[0.33682737 0.00358252 0.00546021 0.00664367 0.6474862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.7,เหี้ย,เหี้ย,4,0.5738507509231567,[0.40795928 0.00792249 0.0077122  0.00255531 0.57385075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.1,845.5,none,เหี้ย,4,0.8739032745361328,[0.11958561 0.00202221 0.00248879 0.0020001  0.8739033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.65,865.05,none,เหี้ย,4,0.6388273239135742,[0.34447274 0.00283052 0.0062861  0.00758335 0.6388273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.1,เหี้ย,เหี้ย,4,0.6473492980003357,[0.33828136 0.00463736 0.00515292 0.00457895 0.6473493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.35,none,เหี้ย,4,0.9264671802520752,[0.06898661 0.00198346 0.00138504 0.00117766 0.9264672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,993.85,เหี้ย,เหี้ย,4,0.8180276155471802,[0.15301426 0.01913338 0.00885943 0.00096528 0.8180276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1008.8,none,เหี้ย,4,0.8389245867729187,[0.15239494 0.00372457 0.00286818 0.00208765 0.8389246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1014.55,เหี้ย,เหี้ย,4,0.8655134439468384,[0.12635021 0.00203905 0.00169265 0.00440466 0.86551344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.6,เหี้ย,เหี้ย,4,0.8297267556190491,[0.1620355  0.00280767 0.00326062 0.00216948 0.82972676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.4,none,เหี้ย,4,0.9495410323143005,[4.6409473e-02 2.0940623e-03 1.2456824e-03 7.0980290e-04 9.4954103e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.1,เหี้ย,เหี้ย,4,0.8637821078300476,[0.12864327 0.00314154 0.00227333 0.00215985 0.8637821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.15,2.55,none,กู,2,0.5897766351699829,[0.40195337 0.00303859 0.58977664 0.00285229 0.00237913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.35,none,กู,2,0.6464111804962158,[0.3344378  0.01149364 0.6464112  0.00455995 0.00309743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.25,none,มึง,3,0.8145641684532166,[1.7986819e-01 6.5084349e-04 2.5534721e-03 8.1456417e-01 2.3633419e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,25.55,มึง,มึง,3,0.7102226614952087,[0.28214896 0.0007536  0.00353004 0.71022266 0.00334477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.15,มึง,มึง,3,0.613862156867981,[0.37538916 0.00110945 0.00404648 0.61386216 0.00559273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.25,41.65,มึง,มึง,3,0.5233455300331116,[0.4618138  0.00161763 0.01009854 0.52334553 0.00312448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.35,57.75,none,มึง,3,0.691148579120636,[0.29849312 0.00075121 0.00281989 0.6911486  0.00678717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.4,none,มึง,3,0.7146321535110474,[2.7809939e-01 6.4593746e-04 3.2326255e-03 7.1463215e-01 3.3899392e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.1,none,มึง,3,0.6054763793945312,[0.38392293 0.0010968  0.00537084 0.6054764  0.00413301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.15,none,มึง,3,0.8609503507614136,[1.3473393e-01 4.6825598e-04 2.4689150e-03 8.6095035e-01 1.3786060e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.9,123.3,none,เหี้ย,4,0.6498866081237793,[0.32891127 0.01232404 0.00791136 0.00096678 0.6498866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,132.5,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.55,43.95,none,กู,2,0.6207684874534607,[0.3703581  0.00434424 0.6207685  0.00231255 0.00221657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.85,46.25,กู,กู,2,0.649598240852356,[0.34040838 0.00238308 0.64959824 0.00616462 0.00144567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.4,19.8,none,มึง,3,0.6674432158470154,[0.3193897  0.00113544 0.00284814 0.6674432  0.00918348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.25,41.65,none,มึง,3,0.778698742389679,[2.1515970e-01 6.1455939e-04 2.2572947e-03 7.7869874e-01 3.2696982e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.0,none,เย็ด,1,0.7909441590309143,[0.09573229 0.79094416 0.08523946 0.0127729  0.01531125]
