file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,246.08,none,กู,2,0.5525212287902832,[0.4353368  0.00599957 0.5525212  0.00132145 0.00482093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.04,271.84,none,กู,2,0.5376120805740356,[0.45273829 0.00477567 0.5376121  0.00228909 0.00258482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.44,294.24,none,กู,2,0.5737027525901794,[0.41484866 0.00639885 0.57370275 0.00153257 0.00351715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.36,312.72,none,กู,2,0.7039521336555481,[0.287998   0.00502059 0.70395213 0.00136187 0.00166746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.56,337.36,none,กู,2,0.6905832290649414,[0.30015492 0.00446136 0.6905832  0.00136146 0.00343903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.64,none,กู,2,0.6605426669120789,[0.3302078  0.00612189 0.66054267 0.00109187 0.00203576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.12,366.48,none,กู,2,0.776023268699646,[0.2196371  0.00145442 0.77602327 0.0015799  0.00130532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.76,390.56,กู,กู,2,0.5406762957572937,[0.4506546  0.00305747 0.5406763  0.00201671 0.00359493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.88,391.68,กู,กู,2,0.6646717190742493,[0.3265794  0.00457684 0.6646717  0.00117464 0.00299734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.24,423.04,none,กู,2,0.5438609719276428,[0.44883308 0.0021958  0.543861   0.00323525 0.00187488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.56,none,กู,2,0.5328881740570068,[0.45457464 0.00879209 0.5328882  0.00127345 0.00247161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.72,442.08,none,กู,2,0.7454990744590759,[0.24808429 0.00332924 0.7454991  0.00130991 0.0017775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.72,455.52,none,กู,2,0.525660514831543,[0.45729265 0.00243334 0.5256605  0.01235412 0.00225938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.52,458.32,none,กู,2,0.5332446694374084,[0.45295647 0.00943593 0.53324467 0.00112132 0.00324157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.36,466.72,none,กู,2,0.8097671866416931,[0.18566017 0.00223608 0.8097672  0.00138107 0.00095551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.44,490.24,none,กู,2,0.658897340297699,[0.33513835 0.00287886 0.65889734 0.00139191 0.00169359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.32,503.12,none,กู,2,0.7405769228935242,[0.25310534 0.0033726  0.7405769  0.00153248 0.00141271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.24,507.04,none,กู,2,0.5791676640510559,[0.3795188  0.03570516 0.57916766 0.00151167 0.00409668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.96,513.76,มึง,กู,2,0.6041207313537598,[0.38782647 0.00269363 0.60412073 0.00404452 0.00131455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.72,526.08,มึง,กู,2,0.788045346736908,[0.38588834 0.00203628 0.60234785 0.0081784  0.00154912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.32,531.12,none,กู,2,0.6187896132469177,[0.3734937  0.0045535  0.6187896  0.00149973 0.00166346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.12,547.92,กู,กู,2,0.626493513584137,[0.36203697 0.00376562 0.6264935  0.00264269 0.00506121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,549.6,none,กู,2,0.6097481846809387,[0.38335484 0.00170203 0.6097482  0.00405797 0.00113698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.4,569.76,none,กู,2,0.8167731165885925,[0.27036756 0.03336202 0.6882912  0.00420231 0.00377701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.72,none,กู,2,0.7382616400718689,[0.4405976  0.00133437 0.5506098  0.00623455 0.00122371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.96,597.76,none,กู,2,0.6877076029777527,[0.30450347 0.00333349 0.6877076  0.00245275 0.00200273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.92,none,กู,2,0.6445490717887878,[0.34777856 0.0027796  0.6445491  0.0013679  0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.4,none,กู,2,0.7284358739852905,[0.26590693 0.00245764 0.7284359  0.00160698 0.00159258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.76,670.56,none,กู,2,0.6156006455421448,[0.3778     0.0031366  0.61560065 0.00181484 0.00164788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.48,677.28,none,กู,2,0.7304949164390564,[0.23385711 0.03283776 0.7304949  0.00141622 0.00139401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.96,696.88,none,กู,2,0.7107688188552856,[0.2988543  0.00601255 0.6916208  0.00147406 0.00203831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.8,703.6,none,กู,2,0.6007357239723206,[0.39073303 0.00451483 0.6007357  0.00131526 0.00270115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,705.28,none,กู,2,0.4831274747848511,[0.37200463 0.13890418 0.48312747 0.0019558  0.00400786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.96,none,กู,2,0.6820371150970459,[0.4196162  0.1187466  0.45643854 0.00166749 0.00353116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.28,708.08,none,กู,2,0.6322871446609497,[0.34584704 0.01668748 0.63228714 0.00234522 0.00283313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.76,712.56,none,กู,2,0.6907774209976196,[0.3007491  0.00420539 0.6907774  0.00180549 0.0024627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.12,715.92,none,กู,2,0.7430583834648132,[0.24695645 0.00364008 0.7430584  0.00186388 0.0044812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.88,727.68,none,กู,2,0.6697263121604919,[0.32370386 0.00314226 0.6697263  0.0022098  0.00121772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.48,กู,กู,2,0.7347114682197571,[0.25958014 0.00237054 0.73471147 0.00141887 0.00191897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.16,734.96,none,กู,2,0.5198327898979187,[0.4526479  0.01902684 0.5198328  0.00117906 0.00731339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,737.2,none,กู,2,0.7536330223083496,[0.23978901 0.00382821 0.753633   0.00090858 0.00184116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.52,740.0,none,กู,2,0.7523211240768433,[2.4784391e-01 1.2834758e-03 7.4218333e-01 8.1398347e-03 5.4943410e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.6,none,กู,2,0.5643893480300903,[0.41942698 0.00634274 0.56438935 0.00083818 0.00900275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.76,754.56,none,กู,2,0.5332077741622925,[0.45665902 0.00613442 0.5332078  0.00183309 0.00216564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.24,773.04,none,กู,2,0.5629556775093079,[0.42100924 0.01023838 0.5629557  0.00136834 0.00442833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.72,777.52,none,กู,2,0.6828954219818115,[0.30587843 0.00696734 0.6828954  0.00083112 0.00342773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.32,783.12,none,กู,2,0.7583147883415222,[0.23702249 0.00108413 0.7583148  0.00242842 0.00115018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.68,786.48,none,กู,2,0.7061481475830078,[0.2850808  0.00619928 0.70614815 0.00087293 0.00169882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.56,813.36,กู,กู,2,0.786358118057251,[0.20922303 0.00156638 0.7863581  0.00177334 0.0010792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.32,825.12,กู,กู,2,0.6679653525352478,[0.3246218  0.0030638  0.66796535 0.00158549 0.00276354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.44,840.24,none,กู,2,0.6653480529785156,[0.32676637 0.00486155 0.66534805 0.0013439  0.00168008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.44,869.36,none,กู,2,0.773628830909729,[0.31644842 0.0018221  0.676053   0.0048527  0.00082384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,872.72,มึง,กู,2,0.6473475098609924,[0.34527034 0.00362601 0.6473475  0.00279689 0.00095928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.08,878.88,none,กู,2,0.6878548860549927,[0.30536976 0.00162096 0.6878549  0.00418378 0.00097054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.84,890.64,none,กู,2,0.8077994585037231,[0.18676035 0.00260205 0.80779946 0.00146327 0.00137493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.64,907.44,none,กู,2,0.5298460721969604,[0.45899814 0.00273273 0.5298461  0.00534316 0.00307991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.72,917.52,none,กู,2,0.5190518498420715,[0.46982545 0.00296375 0.51905185 0.006354   0.00180496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.52,934.32,none,กู,2,0.5067811608314514,[0.482421   0.00515534 0.50678116 0.0021075  0.00353495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.76,936.56,none,กู,2,0.692487359046936,[0.29987314 0.00440653 0.69248736 0.00151694 0.00171607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.44,952.24,none,กู,2,0.5625258088111877,[0.4299328  0.00314215 0.5625258  0.00272464 0.0016746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.2,978.0,none,กู,2,0.5278413891792297,[0.45787615 0.00465719 0.5278414  0.00480873 0.00481655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.4,989.2,มึง,กู,2,0.7388977408409119,[0.25633532 0.00182697 0.73889774 0.00186602 0.00107391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.76,1007.12,none,กู,2,0.7316146492958069,[0.2616479  0.00225462 0.73161465 0.00358999 0.00089281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1023.92,none,กู,2,0.5021213889122009,[0.47997627 0.0127739  0.5021214  0.00142998 0.00369841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.52,1033.44,none,กู,2,0.8632739186286926,[1.3152482e-01 3.0636815e-03 8.6327392e-01 1.4704086e-03 6.6714076e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.92,1068.72,none,กู,2,0.7055115699768066,[0.28862956 0.00234084 0.70551157 0.00214567 0.00137236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.08,1074.88,none,กู,2,0.7189432382583618,[0.27405316 0.00259599 0.71894324 0.0015673  0.00284033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1081.6,กู,กู,2,0.7338725924491882,[0.25994796 0.00269552 0.7338726  0.00122582 0.00225811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.04,1083.84,none,กู,2,0.7342444062232971,[0.25908992 0.00346007 0.7342444  0.00102397 0.00218167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.2,1090.0,none,กู,2,0.5377097129821777,[0.45       0.00292191 0.5377097  0.00584912 0.00351921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.52,1102.32,none,กู,2,0.5795629620552063,[0.4129014  0.00210975 0.57956296 0.00359815 0.00182771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.24,3.04,none,มึง,3,0.5057443380355835,[0.48283634 0.00086029 0.00643429 0.50574434 0.00412476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,5.84,none,มึง,3,0.799014151096344,[0.22924955 0.000887   0.00272205 0.7629213  0.0042201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845966935157776,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617775917053223,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.96,none,มึง,3,0.8777247071266174,[1.1787624e-01 4.6700347e-04 2.6247699e-03 8.7772471e-01 1.3073178e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,64.64,none,มึง,3,0.61843341588974,[0.3718431  0.00087152 0.00578212 0.6184334  0.00306982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.68,72.48,none,มึง,3,0.4773208796977997,[0.47499895 0.00266228 0.00408497 0.47732088 0.04093289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.8,none,มึง,3,0.5462478995323181,[0.4399735  0.00096683 0.00639617 0.5462479  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,112.8,none,มึง,3,0.6967839598655701,[0.2950351  0.0008794  0.00506305 0.69678396 0.0022385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,124.56,none,มึง,3,0.6140599846839905,[3.7543321e-01 6.1110908e-04 3.2832606e-03 6.1405998e-01 6.6124182e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.88,126.24,none,มึง,3,0.9208037853240967,[7.5414725e-02 4.6681799e-04 1.5094073e-03 9.2080379e-01 1.8052366e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,128.48,none,มึง,3,0.7256003618240356,[0.24695344 0.00185811 0.01241644 0.72560036 0.01317158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.28,134.08,none,มึง,3,0.8150656819343567,[0.17684259 0.00117173 0.00270367 0.8150657  0.00421639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,140.8,none,มึง,3,0.7632148861885071,[0.22960532 0.00084842 0.00420464 0.7632149  0.00212675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,149.76,none,มึง,3,0.5922428369522095,[0.3982979  0.00066185 0.00597367 0.59224284 0.00282375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.44,154.24,none,มึง,3,0.5317521095275879,[0.45746702 0.00145189 0.00688538 0.5317521  0.00244363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,163.76,none,มึง,3,0.8193058371543884,[0.46970925 0.00231669 0.00677911 0.49182507 0.0293699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,181.68,none,มึง,3,0.7640758156776428,[2.2963475e-01 6.4164877e-04 2.6997216e-03 7.6407582e-01 2.9480241e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.64,193.44,none,มึง,3,0.700930655002594,[0.28897515 0.00077174 0.00271251 0.70093066 0.00660999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.6,none,มึง,3,0.6540125012397766,[0.33611465 0.00101074 0.0036846  0.6540125  0.00517746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.04,229.84,none,มึง,3,0.5846275091171265,[0.3990892  0.003187   0.01005103 0.5846275  0.00304528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.2,none,มึง,3,0.7090035676956177,[0.28249434 0.00077952 0.00498307 0.70900357 0.00273952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.52,248.32,none,มึง,3,0.5624181032180786,[0.39089927 0.00894475 0.03418076 0.5624181  0.00355717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.36,270.16,none,มึง,3,0.5100863575935364,[0.45858905 0.00209269 0.01073193 0.51008636 0.01849999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.44,308.24,none,มึง,3,0.5633648037910461,[0.41850767 0.00099848 0.00395677 0.5633648  0.0131723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.72,315.52,none,มึง,3,0.6110303997993469,[0.37904257 0.00108365 0.00656875 0.6110304  0.00227467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.76,320.56,none,มึง,3,0.6406026482582092,[0.34997743 0.00080205 0.00552979 0.64060265 0.00308805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.96,331.76,none,มึง,3,0.562444806098938,[0.42474487 0.00126549 0.0077611  0.5624448  0.00378371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.16,343.52,none,มึง,3,0.7890285849571228,[2.0499614e-01 7.0686720e-04 3.4012031e-03 7.8902858e-01 1.8672156e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,345.2,none,มึง,3,0.500855565071106,[0.47577778 0.00122211 0.00850176 0.50085557 0.01364278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.52,346.88,none,มึง,3,0.8262146711349487,[1.6832232e-01 6.9696741e-04 2.2708424e-03 8.2621467e-01 2.4952255e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.68,353.04,none,มึง,3,0.7894764542579651,[0.26893097 0.00075659 0.00564903 0.7224216  0.00224186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.72,357.52,none,มึง,3,0.5259806513786316,[0.46077496 0.00104102 0.00984658 0.52598065 0.0023567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.44,378.24,none,มึง,3,0.5310604572296143,[0.45477867 0.00114055 0.01070469 0.53106046 0.00231561]
