file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.0,none,มึง,3,0.8263344,[1.6880362e-01 5.5107923e-04 2.5458715e-03 8.2633442e-01 1.7650964e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.24,none,none,0,0.7064916,[0.7064916  0.00122343 0.01723207 0.26319948 0.01185341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.48,none,none,0,0.7671369,[0.7671369  0.00120236 0.01285355 0.20910192 0.00970532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.72,none,none,0,0.5216692,[0.5216692  0.00108127 0.00526765 0.46378934 0.00819248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.96,none,none,0,0.52854794,[0.52854794 0.00113464 0.00634344 0.45861536 0.00535863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.2,none,none,0,0.88255847,[0.88255847 0.00362622 0.02638342 0.03674538 0.05068656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.44,none,none,0,0.83098775,[0.83098775 0.00360679 0.1374478  0.02280187 0.0051557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.68,none,มึง,3,0.5324251,[0.4575487  0.00079622 0.00535222 0.5324251  0.00387778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.92,none,มึง,3,0.603084,[0.38644457 0.0009642  0.004721   0.603084   0.00478622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.16,none,มึง,3,0.7902217,[2.0283467e-01 7.6240633e-04 2.5401695e-03 7.9022169e-01 3.6411085e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.4,none,มึง,3,0.69928855,[0.29309025 0.00104348 0.00360349 0.69928855 0.00297415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.64,none,มึง,3,0.8057871,[0.18786134 0.00092043 0.00241849 0.8057871  0.00301259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.88,none,มึง,3,0.7461943,[0.2473028  0.00074945 0.00252011 0.7461943  0.00323336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.12,none,none,0,0.7993351,[0.7993351  0.00146628 0.008422   0.17423877 0.01653773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.36,none,none,0,0.86599153,[0.86599153 0.00481869 0.02740865 0.01095395 0.0908271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.6,none,none,0,0.58595055,[0.58595055 0.00511697 0.01935795 0.00566754 0.38390696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.84,none,เหี้ย,4,0.5247572,[0.45388353 0.00212062 0.00566577 0.01357289 0.5247572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.08,none,none,0,0.72206646,[0.72206646 0.00197746 0.00621564 0.06939837 0.20034201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.32,none,none,0,0.506739,[0.506739   0.00097657 0.0232824  0.4675484  0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.56,none,none,0,0.51503044,[0.51503044 0.00717566 0.06267571 0.40842366 0.00669446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.04,none,none,0,0.8479234,[0.8479234  0.00192102 0.01135618 0.13030326 0.00849614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.28,none,เหี้ย,4,0.5772661,[0.39849207 0.00734948 0.01116553 0.00572685 0.5772661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.52,none,none,0,0.820362,[0.820362   0.01013237 0.14849362 0.00303408 0.01797797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.76,none,none,0,0.937617,[0.937617   0.00384826 0.02893277 0.01184075 0.01776124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.0,none,none,0,0.9192598,[0.9192598  0.00314381 0.03924222 0.02263384 0.01572026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.24,none,none,0,0.899327,[0.899327   0.01515463 0.0676439  0.00351849 0.01435605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.48,none,none,0,0.8961561,[0.8961561  0.04463498 0.03101962 0.00283253 0.02535679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.72,none,none,0,0.61741686,[0.61741686 0.00282287 0.01018464 0.00933224 0.36024338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.96,none,เหี้ย,4,0.5095274,[0.47019994 0.00253494 0.00699275 0.01074496 0.5095274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.2,none,none,0,0.6857316,[0.6857316  0.00686458 0.21524115 0.00395806 0.08820459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.44,none,none,0,0.61434865,[0.61434865 0.01178532 0.05228388 0.00367059 0.3179116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.68,none,เหี้ย,4,0.52238023,[0.45128325 0.00874428 0.01296604 0.0046262  0.52238023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,10.92,none,none,0,0.7924883,[0.7924883  0.00554398 0.02125842 0.04479503 0.13591422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.16,none,none,0,0.852381,[0.852381   0.00714737 0.09025153 0.00929273 0.04092738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.64,none,เหี้ย,4,0.6817987,[0.3032449  0.00591563 0.00708831 0.00195248 0.6817987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,11.88,none,เหี้ย,4,0.68659025,[0.2893651  0.00790373 0.01072171 0.00541924 0.68659025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.12,none,เหี้ย,4,0.54150075,[0.4425083  0.00431391 0.00697443 0.00470259 0.54150075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.36,none,none,0,0.6756594,[0.6756594  0.00186965 0.00713817 0.0276234  0.28770947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.6,none,เหี้ย,4,0.6236708,[0.3552341  0.00147787 0.00302703 0.01659015 0.6236708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.84,none,มึง,3,0.830695,[1.6197684e-01 7.2372291e-04 1.4818803e-03 8.3069497e-01 5.1225629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.08,none,none,0,0.6031498,[0.6031498  0.00322329 0.00603916 0.36672312 0.02086468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.32,none,none,0,0.89977145,[0.89977145 0.00372681 0.05999561 0.0213361  0.01516997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.56,none,none,0,0.6503213,[0.6503213  0.00124433 0.01545108 0.3288558  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.8,none,none,0,0.75099325,[0.75099325 0.0010151  0.03373151 0.20986587 0.0043943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.04,none,none,0,0.80616975,[0.80616975 0.00339183 0.09496611 0.03048657 0.06498577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.28,none,none,0,0.7517596,[0.7517596  0.01499769 0.07958343 0.00378045 0.14987886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.52,none,none,0,0.76282036,[0.76282036 0.01121004 0.04516647 0.00636819 0.17443499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.76,none,none,0,0.9225334,[0.9225334  0.01366157 0.02901265 0.01065672 0.02413571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,15.24,none,none,0,0.4958108,[0.4958108  0.00263968 0.00715205 0.00917642 0.4852211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.48,none,เหี้ย,4,0.58977014,[0.38804862 0.00175536 0.00532532 0.01510055 0.58977014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.72,none,none,0,0.5304902,[0.5304902  0.00149767 0.00417158 0.07196918 0.39187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,15.96,none,มึง,3,0.63248384,[0.35767642 0.00068644 0.00342684 0.63248384 0.00572646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.2,none,none,0,0.6873966,[0.6873966  0.0013353  0.00841136 0.29599026 0.00686644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.44,none,none,0,0.8980131,[0.8980131  0.00849386 0.07228187 0.01087056 0.01034061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.08,16.68,none,none,0,0.7295562,[0.7295562  0.00243908 0.24695951 0.01896916 0.00207602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,16.92,none,none,0,0.90258485,[0.90258485 0.0045766  0.04798359 0.0386428  0.00621219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.16,none,none,0,0.9304629,[0.9304629  0.00368744 0.01582897 0.02242044 0.02760031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.4,none,เหี้ย,4,0.6408067,[0.34273213 0.00548531 0.00894607 0.00202981 0.6408067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.04,17.64,none,เหี้ย,4,0.63732827,[0.34840542 0.00541356 0.00649401 0.00235872 0.63732827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.88,none,none,0,0.8269642,[0.8269642  0.0053656  0.01201246 0.01473442 0.14092328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.52,18.12,none,none,0,0.89740276,[0.89740276 0.00533571 0.02613804 0.05507163 0.01605182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.36,none,none,0,0.52530247,[0.52530247 0.00901182 0.08212081 0.3792719  0.00429299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.6,none,none,0,0.5903328,[0.5903328  0.00461285 0.0413128  0.3599655  0.00377602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,18.84,none,none,0,0.8681724,[0.8681724  0.00722922 0.02020925 0.01028273 0.09410645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.08,none,none,0,0.62939394,[0.62939394 0.00352325 0.35835916 0.00382873 0.00489486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.32,none,กู,2,0.635926,[0.35770488 0.00205127 0.635926   0.00242562 0.00189226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.96,19.56,none,none,0,0.52081656,[0.52081656 0.00422908 0.46853882 0.00358297 0.00283256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,19.8,none,none,0,0.90284294,[0.90284294 0.00857394 0.04463093 0.00728905 0.03666325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.04,none,none,0,0.7781451,[0.7781451  0.00165174 0.01062234 0.19421975 0.01536101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.28,none,none,0,0.8797474,[0.8797474  0.00329767 0.08452381 0.02600527 0.00642587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.92,20.52,กู,กู,2,0.5654606,[0.42617294 0.00213784 0.5654606  0.00463435 0.00159431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.76,กู,none,0,0.76290244,[0.76290244 0.01706101 0.20559922 0.00375318 0.01068415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.0,none,none,0,0.85854006,[0.85854006 0.02713108 0.01319049 0.00870581 0.09243265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,21.24,none,none,0,0.57390517,[0.57390517 0.38126385 0.02381597 0.00302508 0.01798992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.48,none,none,0,0.8765392,[0.8765392  0.04946255 0.02591133 0.0066517  0.04143519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,21.72,none,none,0,0.76398414,[0.76398414 0.02022428 0.0144219  0.00377322 0.19759643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.36,21.96,none,none,0,0.58864623,[0.58864623 0.0252431  0.00894002 0.00164626 0.37552437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.44,none,none,0,0.82340944,[0.82340944 0.01444581 0.02735553 0.00568807 0.12910113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,22.68,none,none,0,0.811342,[0.811342   0.01742115 0.03144422 0.03335388 0.10643876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,22.92,มึง,มึง,3,0.8034681,[1.9105729e-01 6.9317134e-04 2.6044149e-03 8.0346811e-01 2.1770091e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,23.16,มึง,none,0,0.49670675,[0.49670675 0.00140151 0.00503341 0.48081756 0.0160407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.4,none,none,0,0.75105304,[0.75105304 0.00182585 0.00535638 0.16185503 0.07990969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.64,none,none,0,0.88638353,[0.88638353 0.0023793  0.05715804 0.04025156 0.01382754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,23.88,กู,none,0,0.74016565,[0.74016565 0.00779937 0.21427763 0.00253599 0.03522144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.12,กู,เหี้ย,4,0.5846415,[0.39228427 0.00410619 0.01579752 0.00317058 0.5846415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.36,none,เหี้ย,4,0.7996364,[0.19174515 0.00176602 0.00331383 0.00353858 0.7996364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.6,none,none,0,0.6578881,[0.6578881  0.00331327 0.00970608 0.01224078 0.31685182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.24,24.84,none,none,0,0.6674143,[0.6674143  0.00494481 0.0103359  0.00738031 0.30992472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.08,none,none,0,0.85200053,[0.85200053 0.06003333 0.02428997 0.00564855 0.05802761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.72,25.32,none,none,0,0.58998924,[0.58998924 0.02897057 0.36859846 0.00217143 0.01027036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,25.56,none,มึง,3,0.80684626,[1.8791610e-01 6.3557003e-04 2.9417526e-03 8.0684626e-01 1.6602620e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,26.04,none,none,0,0.7771108,[0.7771108  0.00171487 0.01259051 0.19593903 0.01264471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.68,26.28,none,none,0,0.9250575,[0.9250575  0.00246948 0.01494022 0.03822211 0.01931065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.52,กู,none,0,0.66579837,[0.66579837 0.00589576 0.3212501  0.00310548 0.00395021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.16,26.76,กู,none,0,0.7697019,[0.7697019  0.00210843 0.1712325  0.0533833  0.00357393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.0,none,none,0,0.8009564,[0.8009564  0.00336388 0.01703893 0.17047708 0.00816368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.24,none,none,0,0.9224084,[0.9224084  0.00341362 0.01502857 0.01987188 0.03927757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.48,none,none,0,0.91691583,[0.91691583 0.00965296 0.02144112 0.00488806 0.04710201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.12,27.72,none,none,0,0.88968533,[0.88968533 0.00449043 0.03689191 0.00759406 0.06133832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,27.96,none,none,0,0.8834597,[0.8834597  0.0016814  0.06113064 0.02453126 0.02919698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.2,none,none,0,0.78293437,[0.78293437 0.0012657  0.01254664 0.14464197 0.05861131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,28.44,none,none,0,0.89860594,[0.89860594 0.0018834  0.01899782 0.03702547 0.04348728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.68,none,none,0,0.51046854,[0.51046854 0.00080365 0.0040933  0.4575542  0.02708029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,28.92,none,มึง,3,0.64063364,[0.35162333 0.00085369 0.00431586 0.64063364 0.00257353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.16,none,none,0,0.69193244,[0.69193244 0.00168492 0.00377758 0.24170735 0.06089773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.4,none,เหี้ย,4,0.49625787,[0.4851112  0.00706325 0.00559768 0.00597002 0.49625787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,29.64,none,none,0,0.7541587,[0.7541587  0.00649267 0.0056763  0.07200027 0.16167217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,29.88,none,none,0,0.86426973,[0.86426973 0.018      0.04224222 0.06774758 0.00774049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.12,none,none,0,0.88860255,[0.88860255 0.02113098 0.04240252 0.00322022 0.04464379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,30.36,none,none,0,0.7251374,[0.7251374  0.02485871 0.02907104 0.00234187 0.21859097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.6,none,none,0,0.6726198,[0.6726198  0.21555234 0.02832809 0.00359696 0.07990278]
