file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,53.06,none,none,0,0.79738784,[0.79738784 0.00298684 0.18807366 0.00511839 0.00643318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.32,none,none,0,0.870674,[0.870674   0.0145424  0.04841961 0.00623491 0.06012911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.18,55.58,none,none,0,0.82035154,[0.82035154 0.01351047 0.1238628  0.00632958 0.03594558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.84,none,none,0,0.9186235,[0.9186235  0.02266329 0.03058601 0.00776836 0.02035885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.1,none,none,0,0.8821628,[0.8821628  0.00570019 0.00977276 0.02698532 0.07537895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,59.36,none,none,0,0.77428395,[0.77428395 0.00519029 0.02205339 0.01327188 0.18520054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.22,60.62,none,none,0,0.81769806,[0.81769806 0.00308019 0.01220887 0.14079824 0.0262147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.88,none,none,0,0.6591301,[0.6591301  0.00468855 0.01250764 0.2917233  0.03195041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.74,63.14,none,none,0,0.82112557,[0.82112557 0.001935   0.00855812 0.14607546 0.02230584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.4,none,none,0,0.85093343,[0.85093343 0.00135945 0.01014689 0.05371813 0.08384207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.66,none,none,0,0.6769262,[0.6769262  0.00514155 0.00578694 0.02007952 0.29206577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.92,none,none,0,0.921669,[0.921669   0.00376884 0.02350201 0.02509391 0.0259664 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.78,68.18,none,none,0,0.92102545,[0.92102545 0.00442172 0.03482096 0.01744739 0.0222844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.44,none,none,0,0.88310045,[0.88310045 0.01578117 0.03055574 0.01287265 0.05769004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.7,none,none,0,0.89564025,[0.89564025 0.00590613 0.06591566 0.00683654 0.02570141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.96,none,none,0,0.8773012,[0.8773012  0.00410738 0.04367644 0.05146022 0.02345469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,73.22,none,none,0,0.81690603,[0.81690603 0.003197   0.0124899  0.03657239 0.13083462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,74.48,กู,none,0,0.88840085,[0.88840085 0.00311831 0.07889948 0.0172659  0.01231549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.34,75.74,มึง,none,0,0.89647657,[0.89647657 0.01341887 0.02428416 0.00970491 0.0561156 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.86,78.26,none,none,0,0.9015655,[0.9015655  0.00407596 0.01969015 0.04125113 0.03341724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,79.52,none,none,0,0.66177297,[0.66177297 0.0014164  0.0065269  0.3161349  0.01414877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,80.78,none,none,0,0.58131933,[0.58131933 0.08415134 0.3099217  0.01608793 0.00851965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.04,เหี้ย,none,0,0.5341099,[0.5341099  0.00271421 0.00811652 0.00720514 0.44785422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.3,none,none,0,0.92515427,[0.92515427 0.00670467 0.02132209 0.013636   0.03318291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.56,none,none,0,0.86394894,[0.86394894 0.00261568 0.01125242 0.07117771 0.05100524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.42,85.82,none,none,0,0.810337,[0.810337   0.00163036 0.0480043  0.13683921 0.00318914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.08,none,none,0,0.91158736,[0.91158736 0.00283678 0.02055074 0.0448883  0.02013678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.94,88.34,none,none,0,0.8103259,[0.8103259  0.00382712 0.01004995 0.05653234 0.1192646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.6,none,none,0,0.69420284,[0.69420284 0.0121984  0.02499302 0.01101724 0.25758854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.46,90.86,none,none,0,0.70575464,[0.70575464 0.15170535 0.09713096 0.00623011 0.03917895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.12,none,none,0,0.8991154,[0.8991154  0.00883289 0.02460125 0.03875829 0.02869225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.98,93.38,none,none,0,0.8599363,[0.8599363  0.02183096 0.04419798 0.0051697  0.06886502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.24,94.64,none,none,0,0.8957135,[0.8957135  0.00364378 0.03386999 0.03705388 0.02971881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.9,none,none,0,0.65505266,[0.65505266 0.00224974 0.01214307 0.32024866 0.01030583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.16,none,none,0,0.52343976,[0.52343976 0.0039372  0.00863109 0.00800503 0.45598692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.42,เหี้ย,เหี้ย,4,0.81544393,[0.17622447 0.00321207 0.00323675 0.0018827  0.81544393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.68,เหี้ย,none,0,0.7435022,[0.7435022  0.00432247 0.01718897 0.0304634  0.20452291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.54,100.94,none,none,0,0.77769744,[0.77769744 0.00245153 0.0086117  0.06193581 0.14930351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.2,none,none,0,0.51955956,[0.51955956 0.00902474 0.01195719 0.00664156 0.452817  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.06,103.46,none,none,0,0.92179,[0.92179    0.00637158 0.04652153 0.0070617  0.01825526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.32,104.72,none,none,0,0.5187102,[0.5187102  0.00169828 0.00459352 0.46175557 0.01324242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.58,105.98,none,none,0,0.9148449,[0.9148449  0.00633399 0.03659112 0.01943677 0.02279321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.24,none,none,0,0.85445523,[0.85445523 0.03954697 0.06723607 0.0054652  0.03329645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.5,none,none,0,0.7894701,[0.7894701  0.02008233 0.07706366 0.01491495 0.09846904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.36,109.76,none,none,0,0.8585074,[0.8585074  0.00480766 0.0130814  0.01184776 0.11175577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.62,111.02,none,none,0,0.89292127,[0.89292127 0.00209421 0.0156225  0.05261195 0.03674998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.88,112.28,เหี้ย,none,0,0.7189269,[0.7189269  0.01215224 0.01523955 0.00851774 0.2451636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.14,113.54,none,none,0,0.7462113,[0.7462113  0.0026399  0.03773781 0.20518152 0.00822951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.8,none,none,0,0.76869583,[0.76869583 0.01330454 0.12233555 0.00624833 0.08941569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.66,116.06,none,none,0,0.7962624,[0.7962624  0.00328044 0.0351944  0.15674204 0.0085208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.92,117.32,none,none,0,0.8880431,[0.8880431  0.00706673 0.07574878 0.01291247 0.01622885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.18,118.58,none,none,0,0.8499055,[0.8499055  0.02254355 0.03556827 0.00572525 0.08625756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.44,119.84,none,none,0,0.794036,[0.794036   0.00567817 0.18340315 0.0083005  0.00858221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.1,none,none,0,0.7594242,[0.7594242  0.02030647 0.02675962 0.00491679 0.188593  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.36,none,none,0,0.8326655,[0.8326655  0.00544692 0.01783801 0.00831831 0.13573131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.22,123.62,none,none,0,0.73726916,[0.73726916 0.00938024 0.24669275 0.00221418 0.00444359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.48,124.88,none,none,0,0.7694784,[0.7694784  0.00170268 0.20969495 0.01456613 0.00455783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.14,none,มึง,3,0.91486454,[8.1342585e-02 5.0348602e-04 1.6791971e-03 9.1486454e-01 1.6101721e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.4,none,none,0,0.8443639,[0.8443639  0.00333289 0.00963967 0.09073365 0.05192988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.26,128.66,none,none,0,0.8915139,[0.8915139  0.00531623 0.036572   0.04208913 0.02450878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,129.92,none,none,0,0.794664,[0.794664   0.02096408 0.07790308 0.01530262 0.09116617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,131.18,none,none,0,0.8636566,[0.8636566  0.01745267 0.09731764 0.00542245 0.01615069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.44,none,none,0,0.77402204,[0.77402204 0.00499384 0.20739679 0.00870518 0.00488209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.66175383,[0.32462165 0.00764875 0.66175383 0.00258405 0.00339172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.56,134.96,none,none,0,0.7874117,[0.7874117  0.00877696 0.01144625 0.07026812 0.12209702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.82,136.22,none,none,0,0.763042,[0.763042   0.00480874 0.09750292 0.12847772 0.00616866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.08,137.48,none,none,0,0.8825664,[0.8825664  0.00435476 0.01800459 0.043691   0.05138322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.34,138.74,none,none,0,0.9179271,[0.9179271  0.00277019 0.04893737 0.01660216 0.01376322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.0,none,none,0,0.83186877,[0.83186877 0.0078682  0.02555079 0.02284861 0.11186367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.86,141.26,none,none,0,0.734024,[0.734024   0.00193992 0.01033124 0.23773554 0.01596933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,142.52,none,none,0,0.9187804,[0.9187804  0.00911508 0.03199516 0.00730209 0.03280735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.38,143.78,none,none,0,0.77816415,[0.77816415 0.00260466 0.15803257 0.05607615 0.00512249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.04,none,none,0,0.799523,[0.799523   0.00373968 0.18262738 0.00515918 0.00895078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.3,none,none,0,0.86293167,[0.86293167 0.00350079 0.01813521 0.02337417 0.09205822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.16,147.56,none,none,0,0.6099003,[0.6099003  0.01893404 0.01220072 0.00176476 0.35720018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,148.82,none,เหี้ย,4,0.9314531,[6.3669406e-02 1.9476373e-03 2.0617992e-03 8.6810079e-04 9.3145311e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.68,150.08,none,none,0,0.6501534,[0.6501534  0.00829546 0.02057239 0.00271109 0.31826773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.94,151.34,กู,none,0,0.5495196,[0.5495196  0.38139    0.05858494 0.00179751 0.00870796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.6,มึง,none,0,0.90855485,[0.90855485 0.02815537 0.02023246 0.01598021 0.02707703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.46,153.86,none,none,0,0.71072453,[0.71072453 0.00125545 0.01306315 0.03833136 0.23662551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,155.12,none,none,0,0.8429485,[0.8429485  0.00265707 0.02277424 0.11136026 0.02025993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,156.38,none,none,0,0.70963806,[0.70963806 0.00585176 0.2556901  0.01874046 0.01007965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.24,157.64,none,none,0,0.8126115,[0.8126115  0.02869176 0.03735827 0.02625668 0.09508184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,158.9,none,none,0,0.8276016,[0.8276016  0.01452637 0.01550445 0.07306631 0.06930126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.76,160.16,none,none,0,0.91256124,[0.91256124 0.00402898 0.05490551 0.00852793 0.01997633]
