file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.5,none,none,0,0.79956186,[0.79956186 0.04789149 0.02113623 0.01449773 0.11691272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.35,none,none,0,0.57226014,[0.57226014 0.01106443 0.01112232 0.00362719 0.40192586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.2,มึง,none,0,0.68432444,[0.68432444 0.00410208 0.00820271 0.21191926 0.09145147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,24.05,กู,none,0,0.8195001,[0.8195001  0.00475384 0.02616874 0.01460333 0.13497396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.9,none,none,0,0.5991745,[0.5991745  0.00276088 0.00758934 0.01187643 0.37859884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,25.75,none,none,0,0.9171227,[0.9171227  0.00457363 0.02498089 0.02912405 0.02419862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.6,กู,none,0,0.8660702,[0.8660702  0.00509275 0.10771044 0.00740063 0.0137259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.35,27.45,กู,none,0,0.88121825,[0.88121825 0.00240027 0.01005658 0.07149743 0.03482745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.3,none,none,0,0.89892566,[0.89892566 0.00169028 0.02866211 0.03756077 0.03316117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.15,none,none,0,0.7191981,[0.7191981  0.00125596 0.0039753  0.21131824 0.06425244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.9,30.0,none,none,0,0.83359665,[0.83359665 0.01667234 0.013455   0.02410156 0.11217446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.85,none,none,0,0.74270606,[0.74270606 0.04134635 0.01889928 0.00306768 0.19398066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.7,none,none,0,0.5657957,[0.5657957  0.00445493 0.00815639 0.01279448 0.40879855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,32.55,none,none,0,0.7831861,[0.7831861  0.01219509 0.01871545 0.00851984 0.17738353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.4,เหี้ย,none,0,0.594929,[0.594929   0.00423345 0.01804307 0.00895421 0.37384018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.25,none,none,0,0.8179927,[0.8179927  0.00138141 0.02107526 0.1532745  0.00627622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,35.1,none,none,0,0.89396745,[0.89396745 0.00557719 0.04178403 0.01192174 0.04674973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,35.95,none,เหี้ย,4,0.7660871,[0.18018748 0.04675712 0.00500569 0.00196262 0.7660871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.8,none,เหี้ย,4,0.715345,[0.26887602 0.00809257 0.00479224 0.00289409 0.715345  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.65,none,none,0,0.82006425,[0.82006425 0.02416259 0.05701449 0.00453563 0.09422306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.5,none,none,0,0.6606246,[0.6606246  0.0075184  0.01933973 0.01307707 0.29944023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.35,none,none,0,0.9266523,[0.9266523  0.0084174  0.0353801  0.02127593 0.00827425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.2,none,none,0,0.81159115,[0.81159115 0.04580121 0.04509094 0.00609272 0.09142394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.05,none,none,0,0.678862,[0.678862   0.07725198 0.07902281 0.00514641 0.15971686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.9,none,none,0,0.8853307,[0.8853307  0.00547784 0.04180827 0.01332403 0.05405924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.75,none,เหี้ย,4,0.7993459,[0.19109432 0.00201577 0.0034395  0.00410446 0.7993459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.6,none,เหี้ย,4,0.949158,[4.6767436e-02 1.8803482e-03 1.4296037e-03 7.6463504e-04 9.4915801e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.45,none,เหี้ย,4,0.9343941,[0.06114915 0.00169754 0.00175541 0.00100383 0.9343941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.3,none,เหี้ย,4,0.8952977,[0.09923392 0.00209897 0.00217343 0.00119603 0.8952977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.15,none,เย็ด,1,0.9063408,[0.08085601 0.9063408  0.00621499 0.00091749 0.00567066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.0,none,none,0,0.8722895,[0.8722895  0.04329062 0.06541126 0.00130975 0.01769888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.85,none,เหี้ย,4,0.92761314,[0.06792101 0.00195297 0.00158179 0.00093117 0.92761314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.7,none,มึง,3,0.81225944,[1.8136162e-01 4.4208209e-04 4.7769812e-03 8.1225944e-01 1.1598038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.55,none,มึง,3,0.8468777,[1.4801808e-01 6.8413571e-04 1.8878508e-03 8.4687769e-01 2.5322584e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.4,none,เหี้ย,4,0.5445435,[0.43594152 0.00253297 0.00981256 0.00716945 0.5445435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.25,none,none,0,0.79691833,[0.79691833 0.00124972 0.13795076 0.05932446 0.00455674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.1,none,none,0,0.86605084,[0.86605084 0.00151474 0.01363646 0.07446115 0.04433689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,52.95,none,none,0,0.56536436,[0.56536436 0.00312483 0.42495874 0.00221998 0.00433207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,53.8,none,none,0,0.9292295,[0.9292295  0.00442462 0.03794556 0.00982911 0.01857124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.65,none,none,0,0.4824576,[0.4824576  0.01033166 0.02249132 0.42128024 0.06343916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.5,none,none,0,0.8439212,[0.8439212  0.01389678 0.08989221 0.00653345 0.04575639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.35,none,none,0,0.85825735,[0.85825735 0.04940344 0.07953529 0.00272868 0.01007531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.2,none,none,0,0.9080834,[0.9080834  0.00767097 0.01607547 0.03816052 0.03000958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.05,none,none,0,0.85708857,[0.85708857 0.0033848  0.00675078 0.07584175 0.05693414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,58.9,none,none,0,0.672346,[0.672346   0.00806673 0.01617324 0.00763952 0.29577452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.75,none,none,0,0.8675128,[0.8675128  0.00228819 0.02527396 0.04716706 0.05775793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.6,none,none,0,0.6929758,[0.6929758  0.00304043 0.00991905 0.26984805 0.0242167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.45,none,none,0,0.784558,[0.784558   0.00646617 0.02639398 0.16825867 0.01432322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.3,none,none,0,0.8985347,[0.8985347  0.0045203  0.01227539 0.03896168 0.04570787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.15,none,none,0,0.84682167,[0.84682167 0.00308188 0.00962867 0.05542076 0.08504693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.0,none,none,0,0.8001682,[0.8001682  0.00198398 0.01066867 0.11940502 0.06777409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.85,none,none,0,0.76943,[0.76943    0.00133964 0.00539092 0.20442286 0.01941664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.7,none,none,0,0.8008239,[0.8008239  0.00498568 0.00727289 0.04002763 0.14688997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.55,none,none,0,0.91188264,[0.91188264 0.00411895 0.0211388  0.03508173 0.02777787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.4,none,none,0,0.88264114,[0.88264114 0.00335154 0.01446124 0.07750151 0.0220447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.25,none,none,0,0.9063903,[0.9063903  0.00585153 0.04334174 0.00882078 0.0355956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.1,none,none,0,0.8952688,[0.8952688  0.00810156 0.01233106 0.02130856 0.06299005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,69.95,none,none,0,0.81757563,[0.81757563 0.01091259 0.08798574 0.00729368 0.07623228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,70.8,none,none,0,0.87184376,[0.87184376 0.00559767 0.03294412 0.00760118 0.08201322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.65,none,none,0,0.8514595,[0.8514595  0.00722457 0.01697362 0.0222888  0.10205346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.5,none,none,0,0.6457932,[0.6457932  0.00339851 0.00799126 0.26679367 0.07602338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.35,none,none,0,0.8759338,[0.8759338  0.00212981 0.01408684 0.04299793 0.06485171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.2,กู,none,0,0.85150194,[0.85150194 0.00458348 0.11143299 0.00524881 0.0272328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.05,มึง,none,0,0.6642404,[0.6642404  0.00243521 0.00869199 0.3143194  0.01031297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,75.9,none,none,0,0.86296886,[0.86296886 0.01732598 0.10332929 0.00341184 0.01296396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,76.75,none,none,0,0.8086122,[0.8086122  0.0118543  0.01610437 0.0411705  0.12225855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.6,none,none,0,0.9068689,[0.9068689  0.00901235 0.04009795 0.00839882 0.03562201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.45,none,none,0,0.87641823,[0.87641823 0.00443412 0.01807812 0.08314459 0.01792497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.3,none,none,0,0.7448659,[0.7448659  0.00172408 0.00719464 0.2173347  0.02888069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.15,none,none,0,0.87759274,[0.87759274 0.00329235 0.02631446 0.08711721 0.00568324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.0,none,เหี้ย,4,0.81368124,[0.17774226 0.00197385 0.00419544 0.00240716 0.81368124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.85,เหี้ย,เหี้ย,4,0.7929714,[0.19850306 0.00207979 0.00358512 0.00286059 0.7929714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.7,none,none,0,0.72380716,[0.72380716 0.01075031 0.01764429 0.00493568 0.24286252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.55,none,none,0,0.8821274,[0.8821274  0.00869616 0.01904694 0.02114513 0.06898447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.4,none,none,0,0.8399049,[0.8399049  0.00751762 0.01393032 0.0151401  0.1235071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.25,none,none,0,0.67866,[0.67866    0.00129014 0.03157389 0.28667238 0.00180353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.1,none,none,0,0.59748405,[0.59748405 0.01185913 0.38410354 0.00183001 0.00472327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,86.95,none,none,0,0.8825872,[0.8825872  0.00335349 0.01799162 0.06015435 0.03591338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,87.8,none,none,0,0.67176294,[0.67176294 0.00637217 0.00983917 0.02196946 0.2900563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.65,none,เหี้ย,4,0.5632821,[0.41530886 0.0059789  0.01003283 0.00539729 0.5632821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.5,none,none,0,0.7291295,[0.7291295  0.01173973 0.01642993 0.0107759  0.23192486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.35,none,none,0,0.7484455,[0.7484455  0.01452174 0.02417559 0.00682809 0.20602909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.2,none,none,0,0.77224904,[0.77224904 0.03013568 0.13354011 0.05312529 0.01094989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.05,none,none,0,0.89223415,[0.89223415 0.00486015 0.05063295 0.03264871 0.01962401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.9,none,none,0,0.7877625,[0.7877625  0.03073119 0.09745213 0.01848873 0.06556541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,93.75,none,none,0,0.78522104,[0.78522104 0.00792413 0.01299163 0.00929487 0.18456836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.6,none,none,0,0.8942593,[0.8942593  0.00421579 0.06142942 0.02042153 0.01967394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.45,none,none,0,0.79798377,[0.79798377 0.00873813 0.09774938 0.07521801 0.02031077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.3,none,none,0,0.8403116,[0.8403116  0.0020137  0.00798788 0.08835206 0.06133483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.15,none,none,0,0.5970432,[0.5970432  0.00456256 0.01143817 0.00855972 0.3783964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.0,none,none,0,0.7748256,[0.7748256  0.00800737 0.0228404  0.00400936 0.19031724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.85,เหี้ย,เหี้ย,4,0.83654207,[0.15596579 0.00225066 0.00249909 0.00274239 0.83654207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,99.7,กู,none,0,0.85233366,[0.85233366 0.00213296 0.02381225 0.08906244 0.03265873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.55,none,none,0,0.72112614,[0.72112614 0.00317103 0.00568292 0.13523479 0.13478507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.4,none,none,0,0.7727023,[0.7727023  0.00408016 0.01243942 0.0223806  0.18839757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.25,none,none,0,0.64258945,[0.64258945 0.01069244 0.01686154 0.00853425 0.32132226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.1,none,none,0,0.9295627,[0.9295627  0.0031666  0.03271382 0.00980027 0.02475661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,103.95,none,none,0,0.928931,[0.928931   0.01348538 0.02972894 0.0118853  0.0159694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,104.8,none,none,0,0.8504237,[0.8504237  0.00449807 0.00766553 0.11268765 0.02472511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.65,none,none,0,0.90029716,[0.90029716 0.01014359 0.06939619 0.00514522 0.01501777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.5,none,none,0,0.5434498,[0.5434498  0.00762013 0.4410511  0.00470616 0.00317275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.35,none,none,0,0.8890161,[0.8890161  0.01134405 0.02911529 0.02047836 0.05004623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.2,none,none,0,0.76353717,[0.76353717 0.00680284 0.19415414 0.01201037 0.02349549]
