file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.25,247.95,none,มึง,3,0.5712669491767883,[0.41263828 0.00202243 0.00749445 0.57126695 0.00657786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.95,none,มึง,3,0.65572190284729,[0.3353233  0.00092417 0.00435265 0.6557219  0.00367802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.7,none,มึง,3,0.6022469997406006,[0.37774798 0.00113998 0.00374273 0.602247   0.01512226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.7,มึง,มึง,3,0.526654064655304,[0.45605865 0.00114042 0.00475987 0.52665406 0.01138697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.45,none,มึง,3,0.5571449398994446,[0.41850978 0.00247999 0.0077034  0.55714494 0.01416191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.75,475.45,none,มึง,3,0.5580508708953857,[0.41883    0.00249831 0.008262   0.5580509  0.01235877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.45,มึง,มึง,3,0.5474685430526733,[0.44244322 0.00083558 0.00595006 0.54746854 0.00330261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.5,769.2,none,มึง,3,0.623620331287384,[0.36068088 0.00165365 0.00752554 0.62362033 0.00651961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.75,1010.45,none,มึง,3,0.5116101503372192,[0.47620755 0.00134717 0.00551044 0.51161015 0.0053246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.45,none,เย็ด,1,0.8345485925674438,[1.4430462e-01 8.3454859e-01 5.1612165e-03 8.0784567e-04 1.5177729e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.5,569.2,none,เย็ด,1,0.6283742785453796,[0.24714415 0.6283743  0.11225466 0.00458404 0.00764284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,696.7,none,เย็ด,1,0.8552010655403137,[0.11710534 0.85520107 0.01969337 0.00297586 0.0050244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.45,none,เย็ด,1,0.9114165902137756,[0.11463259 0.8628691  0.015241   0.00170676 0.00555047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.25,742.95,none,เย็ด,1,0.6913774013519287,[0.22025625 0.6913774  0.08288612 0.00139154 0.00408862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.7,none,เหี้ย,4,0.8056923747062683,[0.18095627 0.00717472 0.00410494 0.00207173 0.8056924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,47.95,none,เหี้ย,4,0.9433029294013977,[0.26410094 0.00216822 0.00432251 0.0053419  0.72406644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.45,none,เหี้ย,4,0.6811860799789429,[0.30195665 0.00166106 0.00679045 0.00840585 0.6811861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.7,เหี้ย,เหี้ย,4,0.6478942632675171,[0.3391049  0.00266018 0.00629728 0.00404336 0.64789426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.2,เหี้ย,เหี้ย,4,0.7518875598907471,[0.23695812 0.00269919 0.00367437 0.00478074 0.75188756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.2,none,เหี้ย,4,0.9027323722839355,[0.09144318 0.00186721 0.00277521 0.00118207 0.9027324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.95,none,เหี้ย,4,0.6812470555305481,[0.3071346  0.00284748 0.0052542  0.00351669 0.68124706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.7,none,เหี้ย,4,0.5091586112976074,[0.4706825  0.00360767 0.00755834 0.00899287 0.5091586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.5,235.45,เหี้ย,เหี้ย,4,0.7777326703071594,[0.36228552 0.00748009 0.01532959 0.00255333 0.6123515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.75,240.45,none,เหี้ย,4,0.5078399181365967,[0.47065642 0.0057146  0.01267678 0.00311226 0.5078399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.7,เหี้ย,เหี้ย,4,0.8936806917190552,[0.09958311 0.00282112 0.00264291 0.00127219 0.8936807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.7,none,เหี้ย,4,0.5337702035903931,[0.43444788 0.01017788 0.0184794  0.00312457 0.5337702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,382.95,none,เหี้ย,4,0.6543847918510437,[0.31555256 0.00362143 0.00529615 0.02114506 0.6543848 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.2,เหี้ย,เหี้ย,4,0.6293469071388245,[0.35095906 0.00656204 0.00807834 0.00505364 0.6293469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.2,เหี้ย,เหี้ย,4,0.7399177551269531,[0.24587955 0.00464087 0.00725338 0.00230847 0.73991776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.25,517.95,เหี้ย,เหี้ย,4,0.7368291020393372,[0.25067076 0.00512479 0.00534256 0.00203265 0.7368291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.2,เหี้ย,เหี้ย,4,0.576850414276123,[0.40519667 0.0063598  0.00710176 0.00449138 0.5768504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.75,640.45,none,เหี้ย,4,0.5186835527420044,[0.46101302 0.00400539 0.00736118 0.0089368  0.51868355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.7,เหี้ย,เหี้ย,4,0.7644666433334351,[0.2233333  0.0036756  0.00627393 0.00225051 0.76446664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.45,none,เหี้ย,4,0.7854594588279724,[0.19522421 0.01294289 0.00526627 0.00110722 0.78545946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.25,757.95,none,เหี้ย,4,0.4936126172542572,[0.47866923 0.00579517 0.01942021 0.00250278 0.49361262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.75,795.45,none,เหี้ย,4,0.5901967287063599,[0.39388442 0.00328495 0.00623021 0.00640377 0.5901967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.45,none,เหี้ย,4,0.872814953327179,[0.12055401 0.0020985  0.00251681 0.00201571 0.87281495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.75,865.45,none,เหี้ย,4,0.6582691669464111,[0.32461596 0.00429939 0.00798427 0.00483119 0.65826917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.5,919.2,เหี้ย,เหี้ย,4,0.6340154409408569,[0.35074398 0.00534562 0.00551661 0.00437837 0.63401544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.25,982.95,none,เหี้ย,4,0.6625623106956482,[0.3203864  0.00968491 0.00569428 0.00167203 0.6625623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.25,994.2,เหี้ย,เหี้ย,4,0.8856363296508789,[0.1006773  0.00833126 0.00442856 0.00092651 0.8856363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.2,none,เหี้ย,4,0.7877809405326843,[0.19977418 0.00671015 0.00349554 0.00223913 0.78778094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.45,เหี้ย,เหี้ย,4,0.7900210022926331,[0.19964156 0.00332017 0.00244375 0.00457352 0.790021  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.95,เหี้ย,เหี้ย,4,0.8355004191398621,[0.15634675 0.0028666  0.00321604 0.00207011 0.8355004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.7,none,เหี้ย,4,0.9309395551681519,[6.4152673e-02 2.5376247e-03 1.5989098e-03 7.7113038e-04 9.3093956e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.7,เหี้ย,เหี้ย,4,0.8852550983428955,[0.10868779 0.00229008 0.00224099 0.00152611 0.8852551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.25,2.95,none,มึง,3,0.6812334060668945,[0.22357509 0.00624618 0.08132359 0.6812334  0.00762179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.25,22.95,none,มึง,3,0.7362044453620911,[2.5680935e-01 5.5989402e-04 2.7922534e-03 7.3620445e-01 3.6340607e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,30.45,มึง,มึง,3,0.6678914427757263,[0.3218901  0.00106992 0.00370592 0.66789144 0.00544258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.25,52.95,none,มึง,3,0.6445700526237488,[0.3459812  0.00067689 0.00383236 0.64457005 0.00493949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.25,57.95,none,มึง,3,0.6339029669761658,[0.3528872  0.00078876 0.00259602 0.63390297 0.00982505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.7,มึง,มึง,3,0.5498544573783875,[0.43110535 0.00201013 0.0073853  0.54985446 0.00964474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.2,none,มึง,3,0.6359339952468872,[0.35299128 0.00107674 0.00532107 0.635934   0.00467692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.7,none,มึง,3,0.7800938487052917,[2.1117288e-01 7.5452216e-04 2.1861512e-03 7.8009385e-01 5.7925940e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.5,124.2,none,มึง,3,0.8089810013771057,[1.8561843e-01 6.6368131e-04 2.8282295e-03 8.0898100e-01 1.9086761e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.25,127.95,none,มึง,3,0.527901828289032,[0.45927337 0.00128113 0.00872836 0.5279018  0.00281532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.7,none,เย็ด,1,0.5584768056869507,[0.24330708 0.5584768  0.16886966 0.00794881 0.02139765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.25,122.95,none,เหี้ย,4,0.896575927734375,[0.09834771 0.00177762 0.001619   0.00167972 0.8965759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,132.95,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.7,กู,กู,2,0.519001841545105,[0.47263712 0.00348221 0.51900184 0.00183064 0.00304822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.7,none,มึง,3,0.8297961950302124,[1.6460530e-01 5.6804018e-04 1.9616433e-03 8.2979620e-01 3.0688846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.95,none,เย็ด,1,0.6725586652755737,[0.2296419  0.67255867 0.06844628 0.01485121 0.01450192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.95,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.7,none,เหี้ย,4,0.6201629638671875,[0.34213838 0.01447738 0.00604641 0.01717484 0.62016296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.5,24.2,none,เหี้ย,4,0.5417321920394897,[0.41130307 0.01811625 0.02468781 0.00416064 0.5417322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.2,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.5,4.2,เหี้ย,เหี้ย,4,0.6737431883811951,[0.3127825  0.00300183 0.00359704 0.0068754  0.6737432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.2,เหี้ย,เหี้ย,4,0.7041015028953552,[0.28159514 0.00248586 0.00307288 0.0087446  0.7041015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.0,11.7,none,เหี้ย,4,0.5765167474746704,[0.3996052  0.0139155  0.00760551 0.00235705 0.57651675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.25,2.95,none,กู,2,0.515014111995697,[0.3928402  0.04845352 0.5150141  0.00481262 0.03887958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.75,22.95,none,กู,2,0.7751040458679199,[0.405727   0.00287229 0.5875773  0.00149222 0.00233127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.25,17.95,none,กู,2,0.5641215443611145,[0.4281467  0.00258507 0.56412154 0.00342964 0.00171706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.5,34.2,กู,กู,2,0.5740198493003845,[0.41592878 0.00435766 0.57401985 0.00221891 0.00347477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.5,4.2,none,มึง,3,0.84124755859375,[1.5399761e-01 5.6190108e-04 2.8999245e-03 8.4124756e-01 1.2929833e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.95,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.75,5.45,none,เหี้ย,4,0.692866325378418,[0.28416654 0.00774798 0.01120943 0.00400977 0.6928663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,11.7,none,เหี้ย,4,0.7774763703346252,[0.2117157  0.00269308 0.0030672  0.00504756 0.7774764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.25,22.95,none,เหี้ย,4,0.6383171081542969,[0.346544   0.00698003 0.00439542 0.00376347 0.6383171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.7,none,กู,2,0.5960109829902649,[0.3958919  0.00359949 0.596011   0.00198856 0.00250901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.7,มึง,กู,2,0.5965427160263062,[0.38966948 0.00306621 0.5965427  0.00873117 0.00199049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.7,none,กู,2,0.5440230369567871,[0.44610184 0.00337094 0.54402304 0.00204808 0.00445608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.2,none,กู,2,0.6726436018943787,[0.2786774  0.04217887 0.6726436  0.00235435 0.00414578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.5,19.2,none,มึง,3,0.5855406522750854,[0.40166512 0.0009457  0.00390327 0.58554065 0.00794531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.75,30.45,none,มึง,3,0.5357970595359802,[0.3766688  0.0009553  0.00291652 0.53579706 0.08366233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.45,none,มึง,3,0.9082240462303162,[8.7303348e-02 7.6817145e-04 1.9227836e-03 9.0822405e-01 1.7816977e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.25,17.95,none,เย็ด,1,0.8019070625305176,[0.1498449  0.80190706 0.03149111 0.00333567 0.0134212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,11.7,none,เหี้ย,4,0.9352225661277771,[0.23833083 0.00202408 0.00399041 0.00451656 0.75113815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.2,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,10.45,กู,เหี้ย,4,0.706365168094635,[0.27676553 0.00478869 0.009956   0.00212456 0.70636517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.25,2.95,none,กู,2,0.5503215193748474,[0.3551948  0.03282675 0.5503215  0.02987946 0.03177747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.5,179.2,none,กู,2,0.6750322580337524,[0.31818932 0.00310038 0.67503226 0.00215862 0.00151934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.25,182.95,กู,กู,2,0.6799328327178955,[0.31248757 0.00407695 0.67993283 0.00130078 0.00220191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.25,177.95,none,เย็ด,1,0.6790511608123779,[0.22937143 0.67905116 0.06909405 0.00494809 0.01753531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.2,กู,เหี้ย,4,0.5489307641983032,[0.42858243 0.00812118 0.0120453  0.0023203  0.54893076]
