file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.68,none,none,0,0.7518218,[0.7518218  0.00415651 0.01096781 0.01628188 0.21677196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.46,none,none,0,0.7497493,[0.7497493  0.05444727 0.05629938 0.02040774 0.11909642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.94,19.24,none,none,0,0.7628934,[0.7628934  0.00262548 0.21174692 0.02013525 0.00259902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.02,none,none,0,0.55507344,[0.55507344 0.00453117 0.43110284 0.00537199 0.0039206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.8,กู,none,0,0.7967644,[0.7967644  0.01648616 0.16612847 0.0067409  0.01388011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.28,21.58,กู,none,0,0.8122614,[0.8122614  0.04979553 0.04403366 0.005878   0.08803137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,22.36,none,none,0,0.6847913,[0.6847913  0.01679597 0.01412449 0.00368849 0.28059977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.62,23.92,มึง,none,0,0.8335188,[0.8335188  0.00431041 0.0226746  0.05401289 0.08548333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.18,25.48,none,none,0,0.7679712,[0.7679712  0.01612606 0.02846738 0.01086155 0.17657377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.26,none,none,0,0.8086089,[0.8086089  0.00168644 0.01270491 0.16518643 0.01181333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,27.04,กู,none,0,0.87725365,[0.87725365 0.00263742 0.01891682 0.08038305 0.02080914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,27.82,none,none,0,0.90415263,[0.90415263 0.00312236 0.01701283 0.03508522 0.04062688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.86,30.16,none,none,0,0.8163238,[0.8163238  0.00810156 0.0108192  0.02356595 0.1411895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,30.94,none,none,0,0.7588596,[0.7588596  0.02441687 0.02293549 0.00333577 0.19045238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.42,31.72,none,none,0,0.60968924,[0.60968924 0.0056109  0.00853297 0.01125248 0.3649144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.98,33.28,เหี้ย,เหี้ย,4,0.85740495,[0.133819   0.00280556 0.00312762 0.00284294 0.85740495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.54,34.84,none,none,0,0.87760144,[0.87760144 0.00466933 0.01739222 0.03286658 0.06747035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.62,none,none,0,0.8124096,[0.8124096  0.04272188 0.04626559 0.00383919 0.09476365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781438,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.88,37.18,none,none,0,0.7001012,[0.7001012  0.03774488 0.03259268 0.0044372  0.22512418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.66,37.96,none,none,0,0.7822958,[0.7822958  0.03845777 0.04411992 0.00253686 0.1325896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.74,none,none,0,0.8390699,[0.8390699  0.00458672 0.02158824 0.01357557 0.12117948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,39.52,none,none,0,0.8825673,[0.8825673  0.03738767 0.05178227 0.01078336 0.01747944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.3,none,none,0,0.8060265,[0.8060265  0.07617969 0.05107779 0.00629288 0.06042314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.08,none,none,0,0.69231635,[0.69231635 0.09966888 0.12303483 0.00620302 0.07877696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.56,41.86,none,none,0,0.79410404,[0.79410404 0.01405285 0.11880235 0.0048041  0.06823672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.34,42.64,none,เหี้ย,4,0.7073983,[0.28003538 0.00258633 0.00484441 0.00513552 0.7073983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.42,none,เหี้ย,4,0.9346886,[0.06110148 0.00139457 0.00147811 0.00133717 0.9346886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.2,none,เหี้ย,4,0.93154454,[0.06398743 0.00158952 0.00176953 0.00110901 0.93154454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.98,none,เหี้ย,4,0.9027208,[0.09179686 0.00257396 0.00198445 0.00092387 0.9027208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,45.76,none,เหี้ย,4,0.9444991,[5.1578309e-02 1.9203351e-03 1.1993903e-03 8.0300675e-04 9.4449908e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.24,46.54,none,none,0,0.59780097,[0.59780097 0.00598164 0.09025236 0.00239279 0.30357227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.02,47.32,none,none,0,0.6517329,[0.6517329  0.29338813 0.03981994 0.00145995 0.01359906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.58,48.88,none,มึง,3,0.8372959,[1.5789120e-01 4.4974781e-04 2.2590631e-03 8.3729589e-01 2.1041317e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.36,49.66,none,มึง,3,0.5810441,[0.40207526 0.00207074 0.00538378 0.5810441  0.00942611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.44,none,เหี้ย,4,0.6498878,[0.33272466 0.00180598 0.00681401 0.00876755 0.6498878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.22,none,none,0,0.7873564,[0.7873564  0.00119646 0.08899955 0.11876118 0.00368645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.0,none,none,0,0.87056214,[0.87056214 0.00317536 0.03422492 0.0446435  0.04739404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.78,none,none,0,0.6959623,[0.6959623  0.00438079 0.2846993  0.00210785 0.0128497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.26,53.56,none,none,0,0.8243412,[0.8243412  0.00519989 0.15910608 0.00340714 0.00794578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.04,54.34,none,none,0,0.878397,[0.878397   0.01111445 0.04447171 0.00605079 0.05996604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.82,55.12,none,none,0,0.8452634,[0.8452634  0.00996895 0.0549682  0.04175523 0.04804422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.38,56.68,none,none,0,0.9207332,[0.9207332  0.01813892 0.03921749 0.00386467 0.0180457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.46,none,none,0,0.8990907,[0.8990907  0.00359027 0.01084142 0.0382956  0.04818185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.94,58.24,none,none,0,0.8521629,[0.8521629  0.00508471 0.00927489 0.04396316 0.08951445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.72,59.02,none,none,0,0.803128,[0.803128   0.0066979  0.01988021 0.01428608 0.15600778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.8,none,none,0,0.85005087,[0.85005087 0.00324817 0.02038576 0.03983562 0.08647962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,60.58,none,none,0,0.8109198,[0.8109198  0.00294353 0.01045957 0.14815207 0.02752499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.06,61.36,none,none,0,0.8408854,[0.8408854  0.00531254 0.0153651  0.08889252 0.04954446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.84,62.14,none,none,0,0.8488462,[0.8488462  0.00435916 0.01163142 0.08684899 0.04831427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.62,62.92,none,none,0,0.8193107,[0.8193107  0.00218343 0.0096983  0.15339978 0.01540775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,64.48,none,none,0,0.8731621,[0.8731621  0.0010172  0.01275441 0.08621689 0.02684937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.96,65.26,none,none,0,0.589,[0.589      0.00201271 0.00636268 0.39458695 0.00803761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.74,66.04,none,none,0,0.9064388,[0.9064388  0.00466833 0.01577315 0.03637123 0.03674857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.82,none,none,0,0.9274439,[0.9274439  0.00512936 0.03353645 0.01701865 0.01687152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.6,none,none,0,0.8997336,[0.8997336  0.00521687 0.01902635 0.0271263  0.04889689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.08,68.38,none,none,0,0.9235936,[0.9235936  0.00665282 0.03474142 0.01270348 0.02230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.86,69.16,none,none,0,0.89946705,[0.89946705 0.00836317 0.01601473 0.01889805 0.05725691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.64,69.94,none,none,0,0.8046755,[0.8046755  0.01468613 0.14538138 0.00408921 0.0311677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.42,70.72,none,none,0,0.9055817,[0.9055817  0.00479225 0.03099144 0.01215554 0.04647908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.5,none,none,0,0.8825606,[0.8825606  0.01329178 0.03313525 0.012807   0.05820533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.98,72.28,none,none,0,0.80080056,[0.80080056 0.01068427 0.09475811 0.06390138 0.02985571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.76,73.06,none,none,0,0.7494587,[0.7494587  0.00401656 0.01206442 0.17421591 0.06024443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.54,73.84,กู,none,0,0.8561865,[0.8561865  0.00387412 0.03446162 0.01085263 0.09462517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.32,74.62,กู,none,0,0.82886577,[0.82886577 0.00206104 0.02724225 0.13107851 0.01075241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.4,มึง,none,0,0.839585,[0.839585   0.00345676 0.01050482 0.13013007 0.01632331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.18,none,none,0,0.90743285,[0.90743285 0.02050428 0.0527375  0.00416426 0.01516113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.66,76.96,none,none,0,0.7739719,[0.7739719  0.015667   0.02230369 0.05920174 0.12885565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.44,77.74,none,none,0,0.9026474,[0.9026474  0.00709848 0.03180154 0.00854884 0.04990373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.22,78.52,none,none,0,0.900895,[0.900895   0.00666054 0.02716094 0.03999016 0.02529335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.3,none,none,0,0.76269215,[0.76269215 0.00185711 0.00709027 0.19830614 0.03005422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.78,80.08,none,none,0,0.84664655,[0.84664655 0.0031892  0.02481275 0.12007701 0.00527437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,80.86,none,none,0,0.487313,[0.487313   0.3577842  0.14235817 0.00425403 0.00829066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.34,81.64,เหี้ย,เหี้ย,4,0.554683,[0.42868292 0.00237251 0.00718793 0.00707353 0.554683  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.12,82.42,เหี้ย,none,0,0.5519762,[0.5519762  0.00597315 0.01121777 0.0050091  0.4258238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.68,83.98,none,none,0,0.8980621,[0.8980621  0.03174623 0.03158133 0.01214858 0.02646172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.46,84.76,none,none,0,0.6441579,[0.6441579  0.0020399  0.00942165 0.31758362 0.02679693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.54,none,none,0,0.6090261,[0.6090261  0.00224895 0.09982711 0.2873536  0.00154421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.02,86.32,none,none,0,0.8805907,[0.8805907  0.01042472 0.0821017  0.0140931  0.01278978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.1,none,none,0,0.90662885,[0.90662885 0.00276804 0.01637544 0.04275177 0.03147597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.58,87.88,none,none,0,0.7283566,[0.7283566  0.00602548 0.01075774 0.02454878 0.23031142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.66,none,none,0,0.53101796,[0.53101796 0.00527119 0.01184173 0.0081025  0.44376665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.14,89.44,none,none,0,0.7436062,[0.7436062  0.01607684 0.02306154 0.01816731 0.1990881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.92,90.22,none,none,0,0.696681,[0.696681   0.02869753 0.02186101 0.01293986 0.23982058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.0,none,none,0,0.6765919,[0.6765919  0.12523536 0.17328048 0.00896866 0.01592357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.48,91.78,none,none,0,0.87917686,[0.87917686 0.0254609  0.05968133 0.01199601 0.02368493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.26,92.56,none,none,0,0.80690837,[0.80690837 0.01557645 0.09618817 0.01299564 0.06833135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.04,93.34,none,none,0,0.8724367,[0.8724367  0.01976339 0.05010298 0.00413011 0.05356687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.82,94.12,none,none,0,0.79848814,[0.79848814 0.00839729 0.01983286 0.00756049 0.16572128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.38,95.68,none,none,0,0.67472667,[0.67472667 0.0028662  0.01714351 0.29307884 0.01218485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.16,96.46,none,none,0,0.81182903,[0.81182903 0.0022857  0.00818627 0.06969249 0.10800651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.94,97.24,none,เหี้ย,4,0.54950166,[0.4324702  0.00528244 0.0084937  0.00425197 0.54950166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.72,98.02,none,none,0,0.70636064,[0.70636064 0.0069947  0.01612003 0.00428966 0.26623502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.8,เหี้ย,เหี้ย,4,0.837843,[0.1547368  0.00244439 0.00266299 0.00231285 0.837843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.58,เหี้ย,none,0,0.8031296,[0.8031296  0.00371403 0.02198719 0.03795506 0.13321416]
