file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.1,none,none,0,0.90109026,[0.90109026 0.00401469 0.01206865 0.03015524 0.05267106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.6,none,none,0,0.8841347,[0.8841347  0.00587242 0.02053554 0.04149044 0.04796688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.1,none,none,0,0.9108219,[0.9108219  0.006472   0.0192382  0.0218749  0.04159295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.6,none,none,0,0.84797186,[0.84797186 0.00853292 0.0999341  0.00506895 0.0384922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.1,none,none,0,0.8970856,[0.8970856  0.0065966  0.03521878 0.03345964 0.02763939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.6,none,none,0,0.8588705,[0.8588705  0.0022797  0.01230979 0.04397567 0.08256432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.1,กู,none,0,0.8739714,[0.8739714  0.00262679 0.0215252  0.08713534 0.01474118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.6,none,none,0,0.77863365,[0.77863365 0.01502771 0.01571623 0.00824668 0.18237565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.1,none,none,0,0.91125804,[0.91125804 0.00508296 0.03215919 0.02081785 0.03068186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.6,none,none,0,0.70041764,[0.70041764 0.001377   0.00638587 0.27384073 0.01797878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.1,none,none,0,0.64979947,[0.64979947 0.00358504 0.01105469 0.00985423 0.3257065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.6,เหี้ย,เหี้ย,4,0.6040262,[0.3803736  0.00452058 0.00728542 0.00379419 0.6040262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.1,none,none,0,0.8750784,[0.8750784  0.01201542 0.01564192 0.01039003 0.0868743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.6,none,none,0,0.7223585,[0.7223585  0.00405233 0.06766324 0.19963615 0.00628969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.1,none,none,0,0.9200115,[0.9200115  0.00364706 0.02845371 0.02297055 0.02491718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.6,none,none,0,0.72460866,[0.72460866 0.00407871 0.01215255 0.03306687 0.22609323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.1,none,none,0,0.71088666,[0.71088666 0.01279713 0.01671657 0.0122976  0.24730209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.6,none,none,0,0.8277941,[0.8277941  0.04825157 0.08953634 0.0130202  0.02139784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.1,none,none,0,0.84637016,[0.84637016 0.03021997 0.06320778 0.00949799 0.05070402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.6,none,none,0,0.8723828,[0.8723828  0.00676235 0.02670942 0.0173278  0.07681755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.1,none,none,0,0.8021947,[0.8021947  0.00275978 0.01179227 0.15882036 0.02443283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.6,none,none,0,0.49870262,[0.49870262 0.00682577 0.01057192 0.00360312 0.48029655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.1,เหี้ย,เหี้ย,4,0.8162913,[0.17554247 0.00283328 0.00291612 0.00241691 0.8162913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.6,กู,none,0,0.6494862,[0.6494862  0.00274223 0.01018701 0.27300775 0.06457675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.5,102.1,none,none,0,0.5930611,[0.5930611  0.00750547 0.0119934  0.00668468 0.3807553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.6,none,none,0,0.92067873,[0.92067873 0.0044306  0.02550083 0.01152433 0.03786555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.1,none,none,0,0.85797256,[0.85797256 0.00283505 0.00764342 0.0978929  0.03365596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.6,none,none,0,0.69919,[0.69919    0.02463651 0.24564378 0.01113521 0.01939441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.5,108.1,none,none,0,0.8908047,[0.8908047  0.0059859  0.06279404 0.0202829  0.02013256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.6,none,none,0,0.61793417,[0.61793417 0.00658956 0.00873734 0.00568605 0.36105287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,111.1,none,none,0,0.89490247,[0.89490247 0.00278448 0.01569306 0.05849955 0.02812052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.6,เหี้ย,none,0,0.84270996,[0.84270996 0.00713543 0.02190062 0.04113155 0.0871224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.1,none,none,0,0.8146374,[0.8146374  0.00532459 0.02543793 0.03006551 0.12453461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.6,none,none,0,0.890734,[0.890734   0.00262746 0.04503976 0.04863092 0.01296783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.1,none,none,0,0.9054398,[0.9054398  0.00314406 0.05665184 0.02129606 0.01346827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.6,none,none,0,0.87580204,[0.87580204 0.0146892  0.03027709 0.00450361 0.07472803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,120.1,none,none,0,0.86264205,[0.86264205 0.00683587 0.11071734 0.00714693 0.01265784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.6,none,none,0,0.82515013,[0.82515013 0.01015201 0.01045661 0.01591642 0.13832478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.1,none,none,0,0.85117483,[0.85117483 0.01720021 0.02068781 0.00397715 0.10696005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,124.6,none,none,0,0.59100616,[0.59100616 0.0009038  0.01185877 0.39241305 0.00381824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.1,none,มึง,3,0.9181421,[7.8182861e-02 4.6095371e-04 1.8393390e-03 9.1814208e-01 1.3746549e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.6,none,none,0,0.78862405,[0.78862405 0.00238202 0.01128895 0.18105017 0.01665482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.1,none,none,0,0.8122734,[0.8122734  0.021635   0.09811113 0.03446712 0.03351337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.0,130.6,none,none,0,0.7768862,[0.7768862  0.03091528 0.14960651 0.00335889 0.03923308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.1,none,none,0,0.75768787,[0.75768787 0.00706648 0.2133202  0.01511282 0.00681262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.6,none,กู,2,0.6611497,[0.3272653  0.00659082 0.6611497  0.00263267 0.00236156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.5,135.1,none,none,0,0.78755015,[0.78755015 0.0061114  0.01145977 0.14148585 0.05339285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.6,none,none,0,0.87016565,[0.87016565 0.00396635 0.0297516  0.07542612 0.02069029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.1,none,none,0,0.90423703,[0.90423703 0.00247788 0.02977179 0.02999261 0.03352064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.6,none,none,0,0.8927909,[0.8927909  0.00238629 0.02309108 0.05246157 0.02927017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.1,none,none,0,0.8456431,[0.8456431  0.00234326 0.01133102 0.11055026 0.03013241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.0,142.6,none,none,0,0.9005788,[0.9005788  0.01438247 0.03224216 0.00526338 0.04753312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.1,none,none,0,0.7612909,[0.7612909  0.00328144 0.1863929  0.0418432  0.00719151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.6,none,none,0,0.77291,[0.77291    0.00514084 0.20484573 0.00250476 0.01459866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.1,none,none,0,0.50825876,[0.50825876 0.03881619 0.0177059  0.00188794 0.43333113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.6,none,เย็ด,1,0.5840026,[0.3174628  0.5840026  0.00953516 0.00289851 0.08610092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.1,none,none,0,0.51441467,[0.51441467 0.00592131 0.01431705 0.00284916 0.4624979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.6,กู,none,0,0.6278888,[0.6278888  0.30413914 0.05140074 0.00327855 0.01329281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.5,153.1,มึง,none,0,0.6193652,[0.6193652  0.3358125  0.0288245  0.00364547 0.01235229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.6,none,none,0,0.83933324,[0.83933324 0.00167763 0.04862017 0.10687234 0.00349657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.5,156.1,none,none,0,0.7747235,[0.7747235  0.00762555 0.18160404 0.02216093 0.01388605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.6,none,none,0,0.8144218,[0.8144218  0.02535468 0.03608551 0.03795976 0.08617816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.1,none,none,0,0.8761962,[0.8761962  0.01161308 0.01496487 0.04717605 0.05004973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,160.6,none,none,0,0.8077018,[0.8077018  0.00799807 0.04208925 0.01087841 0.13133244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.5,162.1,none,none,0,0.84148127,[0.84148127 0.00916793 0.13280365 0.00590124 0.01064598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.6,มึง,มึง,3,0.63296807,[0.352635   0.00115487 0.00995425 0.63296807 0.00328784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.5,165.1,none,none,0,0.83265996,[0.83265996 0.00927274 0.02457581 0.04858218 0.08490925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.6,none,กู,2,0.68011224,[0.31039515 0.00460591 0.68011224 0.00209892 0.00278783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.1,none,none,0,0.6659469,[0.6659469  0.00421377 0.310868   0.01523541 0.00373594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.6,none,none,0,0.87645173,[0.87645173 0.03804164 0.01754744 0.00682766 0.06113157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,171.1,none,none,0,0.8910597,[0.8910597  0.00417701 0.03753597 0.02882163 0.03840563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.6,none,none,0,0.88838094,[0.88838094 0.00597986 0.03011008 0.00764064 0.06788845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,174.1,none,none,0,0.8582199,[0.8582199  0.00944221 0.08456039 0.00772466 0.04005292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.6,none,none,0,0.77713263,[0.77713263 0.00353052 0.00928911 0.04281745 0.16723032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.1,none,none,0,0.8002535,[0.8002535  0.04028429 0.02964402 0.06497896 0.06483909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.0,178.6,none,none,0,0.7407118,[0.7407118  0.00217131 0.01134394 0.23571417 0.01005875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.1,none,none,0,0.7289473,[0.7289473  0.0087866  0.05574159 0.00346373 0.20306078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.6,none,none,0,0.78340816,[0.78340816 0.00118807 0.00712772 0.18523756 0.02303847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.1,none,none,0,0.7285017,[0.7285017  0.00194357 0.00683441 0.23772764 0.02499269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.0,184.6,none,none,0,0.6119294,[0.6119294  0.00778195 0.37182298 0.0023685  0.00609715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.1,เหี้ย,none,0,0.5075699,[0.5075699  0.00445853 0.00606773 0.00975448 0.4721494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.6,none,none,0,0.90431446,[0.90431446 0.00716653 0.02109649 0.02393693 0.04348561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,189.1,none,none,0,0.5941052,[0.5941052  0.00151202 0.00778251 0.38765883 0.00894143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.6,none,none,0,0.8943281,[0.8943281  0.00229623 0.06585302 0.02837352 0.00914913]
