file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.7,เหี้ย,เหี้ย,4,0.8396623134613037,[0.15077977 0.00358454 0.00398366 0.00198965 0.8396623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.7,none,เหี้ย,4,0.9309395551681519,[6.4152673e-02 2.5376247e-03 1.5989098e-03 7.7113038e-04 9.3093956e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.7,none,เหี้ย,4,0.6466087698936462,[0.32623342 0.00690214 0.00676654 0.01348915 0.64660877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.7,เหี้ย,เหี้ย,4,0.8852550983428955,[0.10868779 0.00229008 0.00224099 0.00152611 0.8852551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.0,2.7,none,มึง,3,0.5947650671005249,[0.38524514 0.00149686 0.01027065 0.59476507 0.00822223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.7,none,มึง,3,0.7348135709762573,[2.5848848e-01 5.8351783e-04 2.8340232e-03 7.3481357e-01 3.2804820e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.7,มึง,มึง,3,0.5494422912597656,[0.4386289  0.00096006 0.00719093 0.5494423  0.00377777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.7,มึง,มึง,3,0.5351371169090271,[0.44833335 0.00124799 0.00398511 0.5351371  0.01129642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.7,none,มึง,3,0.5733235478401184,[0.4153575  0.00076613 0.0046446  0.57332355 0.00590822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,58.7,none,มึง,3,0.5352557301521301,[0.44873056 0.00086949 0.00343971 0.53525573 0.01170451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.7,มึง,มึง,3,0.5498544573783875,[0.43110535 0.00201013 0.0073853  0.54985446 0.00964474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.7,none,มึง,3,0.5395205616950989,[0.44790396 0.00097475 0.00579898 0.53952056 0.0058017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.0,74.7,none,มึง,3,0.5941119194030762,[0.39461124 0.00110775 0.00559862 0.5941119  0.00457045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.0,99.7,มึง,มึง,3,0.6482252478599548,[0.3424253  0.00084967 0.00497488 0.64822525 0.00352488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.0,114.7,none,มึง,3,0.6569007635116577,[0.32905993 0.0011892  0.0033766  0.65690076 0.00947349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.7,none,มึง,3,0.7800938487052917,[2.1117288e-01 7.5452216e-04 2.1861512e-03 7.8009385e-01 5.7925940e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.7,none,มึง,3,0.5667644739151001,[0.42143732 0.001069   0.00443846 0.5667645  0.00629073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.0,128.7,none,มึง,3,0.5736818313598633,[0.41530484 0.00134717 0.00640649 0.57368183 0.00325965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.7,none,เย็ด,1,0.5584768056869507,[0.24330708 0.5584768  0.16886966 0.00794881 0.02139765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.0,133.7,none,เหี้ย,4,0.9351234436035156,[0.0558634  0.00326339 0.00336136 0.00238843 0.93512344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.0,46.7,กู,กู,2,0.519001841545105,[0.47263712 0.00348221 0.51900184 0.00183064 0.00304822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.0,12.7,none,มึง,3,0.6605211496353149,[0.32720837 0.00134057 0.00412752 0.66052115 0.00680239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.7,none,มึง,3,0.8297961950302124,[1.6460530e-01 5.6804018e-04 1.9616433e-03 8.2979620e-01 3.0688846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.7,none,มึง,3,0.7964770793914795,[0.19181679 0.00082234 0.00967928 0.7964771  0.00120451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.7,none,เย็ด,1,0.9226464033126831,[0.2296419  0.67255867 0.06844628 0.01485121 0.01450192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.7,none,เหี้ย,4,0.6201629638671875,[0.34213838 0.01447738 0.00604641 0.01717484 0.62016296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.7,none,เหี้ย,4,0.8383952379226685,[0.15291838 0.00400519 0.00293015 0.00175105 0.83839524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.0,54.7,none,เหี้ย,4,0.9344801902770996,[0.05667857 0.00313278 0.00321014 0.00249834 0.9344802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,4.7,เหี้ย,เหี้ย,4,0.6751770377159119,[0.31154275 0.00325304 0.00388645 0.00614082 0.67517704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.0,9.7,มึง,เหี้ย,4,0.7673141360282898,[0.41568714 0.00518061 0.00762478 0.00579023 0.5657172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.0,11.7,none,เหี้ย,4,0.5765167474746704,[0.3996052  0.0139155  0.00760551 0.00235705 0.57651675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.0,2.7,none,กู,2,0.7057773470878601,[0.2836851  0.00684368 0.70577735 0.00146843 0.00222543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.7,none,กู,2,0.7751040458679199,[0.4648559  0.0031255  0.52748394 0.00171801 0.00281666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.0,3.7,none,กู,2,0.7837175130844116,[0.20832117 0.00347164 0.7837175  0.00103055 0.00345917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.7,กู,กู,2,0.5374900698661804,[0.44359908 0.00476323 0.53749007 0.00903307 0.00511456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.7,none,กู,2,0.6876286268234253,[0.30573693 0.0032356  0.6876286  0.00162619 0.00177262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.7,กู,กู,2,0.7166628837585449,[0.2766584  0.00363817 0.7166629  0.00138624 0.00165429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.0,5.7,none,เหี้ย,4,0.569222092628479,[0.38075686 0.01969123 0.02522595 0.00510387 0.5692221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,11.7,none,เหี้ย,4,0.8127463459968567,[0.17671704 0.0026859  0.00277905 0.0050716  0.81274635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.0,16.7,none,กู,2,0.5960109829902649,[0.3958919  0.00359949 0.596011   0.00198856 0.00250901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.0,18.7,กู,กู,2,0.6215327382087708,[0.36952078 0.00503099 0.62153274 0.00132375 0.00259171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.7,มึง,กู,2,0.5965427160263062,[0.38966948 0.00306621 0.5965427  0.00873117 0.00199049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.0,32.7,none,กู,2,0.8025624752044678,[0.309164   0.20121935 0.42543015 0.0235115  0.04067497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.7,none,กู,2,0.7660331726074219,[0.18180083 0.04552002 0.7660332  0.00291794 0.00372801]
