file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.42,none,มึง,3,0.5722831,[0.41366747 0.00105982 0.01074419 0.5722831  0.00224539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.14,7.84,none,none,0,0.7869432,[0.7869432  0.00445295 0.01449384 0.16563141 0.02847856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.26,none,none,0,0.7209221,[0.7209221  0.0034156  0.01127117 0.01973786 0.24465322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.98,8.68,none,none,0,0.8888988,[0.8888988  0.00990599 0.07681365 0.00636098 0.01802059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.1,none,none,0,0.91968197,[0.91968197 0.00264809 0.02788172 0.0343654  0.01542279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.52,none,none,0,0.8933047,[0.8933047  0.0160074  0.03537029 0.00428696 0.05103068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.94,none,none,0,0.7501382,[0.7501382  0.00322036 0.01440447 0.01053064 0.22170624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.66,10.36,none,none,0,0.66276956,[0.66276956 0.00978587 0.17829542 0.00465547 0.14449364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.78,none,none,0,0.54761475,[0.54761475 0.01041762 0.01884447 0.00858793 0.41453522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.2,none,none,0,0.7994245,[0.7994245  0.00785701 0.09237809 0.01063365 0.08970666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.62,none,เหี้ย,4,0.6061971,[0.37606168 0.00601393 0.00920967 0.00251762 0.6061971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.04,none,เหี้ย,4,0.5031359,[0.46737418 0.0096896  0.01527596 0.00452437 0.5031359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.46,none,none,0,0.68488723,[0.68488723 0.00184123 0.0068985  0.02843368 0.27793935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.18,12.88,none,มึง,3,0.7656934,[2.2223118e-01 7.4171805e-04 1.6433722e-03 7.6569343e-01 9.6903322e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.3,none,none,0,0.7567363,[0.7567363  0.00337853 0.0119057  0.21053241 0.0174471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.02,13.72,none,มึง,3,0.7238029,[0.26571032 0.000741   0.00843016 0.7238029  0.00131553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.14,none,none,0,0.772792,[0.772792   0.0080063  0.0911748  0.05540174 0.0726252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.56,none,none,0,0.7192017,[0.7192017  0.0115618  0.03330105 0.00639906 0.22953646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.98,none,เหี้ย,4,0.53366715,[0.44109526 0.01130828 0.00997031 0.00395902 0.53366715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.4,none,none,0,0.6050084,[0.6050084  0.00293185 0.00967004 0.01425794 0.36813173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.82,none,none,0,0.5898047,[0.5898047  0.00146814 0.00492777 0.05537036 0.34842902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.54,16.24,none,none,0,0.66764075,[0.66764075 0.00119807 0.00851804 0.3160332  0.00660992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.66,none,none,0,0.80819786,[0.80819786 0.00342249 0.16705906 0.01781073 0.00350982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.08,none,none,0,0.85517156,[0.85517156 0.00324658 0.04968171 0.08611166 0.00578855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.5,none,เหี้ย,4,0.5198806,[0.4599721  0.00669579 0.0107367  0.00271477 0.5198806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.22,17.92,none,none,0,0.829248,[0.829248   0.00721753 0.01170169 0.0149049  0.1369279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.34,none,none,0,0.77295595,[0.77295595 0.01847739 0.07854021 0.12444571 0.00558072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.06,18.76,none,none,0,0.7419245,[0.7419245  0.00340527 0.0289599  0.2218392  0.00387109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.18,none,none,0,0.60711265,[0.60711265 0.0030378  0.3818406  0.00400674 0.00400222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.6,none,กู,2,0.55966866,[0.43048617 0.00440705 0.55966866 0.0029066  0.00253153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,20.02,none,none,0,0.8954932,[0.8954932  0.00855561 0.04271344 0.00868884 0.04454888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.74,20.44,กู,none,0,0.5775296,[0.5775296  0.00223994 0.40756965 0.01021969 0.00244118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.86,กู,none,0,0.7852448,[0.7852448  0.01951297 0.1721414  0.00397511 0.01912567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.58,21.28,none,none,0,0.7993187,[0.7993187  0.1399327  0.0255424  0.00530748 0.02989876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.7,none,none,0,0.7095531,[0.7095531  0.03332376 0.01414269 0.00335293 0.23962747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.12,none,none,0,0.79168147,[0.79168147 0.01400153 0.02471711 0.0028439  0.16675597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.54,none,none,0,0.8715889,[0.8715889  0.01461554 0.03756197 0.00667078 0.06956288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.26,22.96,มึง,มึง,3,0.60087705,[0.38714045 0.00083722 0.00327928 0.60087705 0.00786599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.38,มึง,none,0,0.5099151,[0.5099151  0.00131002 0.00413282 0.4588746  0.02576745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.8,กู,none,0,0.8068234,[0.8068234  0.0040942  0.17162028 0.00945935 0.00800279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.22,กู,เหี้ย,4,0.6009652,[0.37983426 0.00368666 0.01216694 0.00334694 0.6009652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,24.64,none,none,0,0.65149504,[0.65149504 0.00286558 0.00916668 0.0130895  0.32338312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.06,none,none,0,0.9129522,[0.9129522  0.01271089 0.01698848 0.00950109 0.0478473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.78,25.48,none,มึง,3,0.5423051,[0.44108444 0.00194209 0.00736342 0.5423051  0.00730495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.9,none,มึง,3,0.4940555,[0.49281296 0.00094154 0.0089502  0.4940555  0.00323993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.62,26.32,none,none,0,0.9240071,[0.9240071  0.00305838 0.01707457 0.03309267 0.02276712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,26.74,กู,none,0,0.6735376,[0.6735376  0.00256616 0.310999   0.01055629 0.00234099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.16,none,none,0,0.85495675,[0.85495675 0.00338576 0.00861374 0.07630063 0.05674309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.58,none,none,0,0.92058885,[0.92058885 0.01076505 0.023079   0.00467446 0.04089265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.0,none,none,0,0.8512646,[0.8512646  0.00269821 0.04102682 0.03001852 0.07499189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.42,none,none,0,0.7120802,[0.7120802  0.00113535 0.00742987 0.24092948 0.03842505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.14,28.84,none,มึง,3,0.6365116,[0.35354564 0.00063933 0.00326905 0.6365116  0.0060344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.26,none,none,0,0.5860123,[0.5860123  0.00250693 0.00408172 0.02859336 0.37880567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.98,29.68,none,none,0,0.73088425,[0.73088425 0.00784526 0.00656794 0.06657481 0.18812773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.1,none,none,0,0.89698815,[0.89698815 0.01925375 0.04061158 0.01155214 0.03159443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.82,30.52,none,none,0,0.5931639,[0.5931639  0.02753437 0.01060007 0.00424083 0.36446083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.94,none,none,0,0.6078776,[0.6078776  0.01503476 0.01647529 0.00403032 0.35658202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.66,31.36,none,none,0,0.7483562,[0.7483562  0.00384562 0.0105733  0.02739683 0.20982808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,31.78,none,none,0,0.70152366,[0.70152366 0.00484291 0.00970752 0.020601   0.26332486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.2,none,none,0,0.76434875,[0.76434875 0.01195045 0.01101302 0.00495319 0.2077346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,32.62,none,none,0,0.7827381,[0.7827381  0.01232546 0.18788    0.00765484 0.00940159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.04,none,none,0,0.7639714,[0.7639714  0.00792368 0.16911155 0.00360995 0.05538344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.46,เหี้ย,เหี้ย,4,0.71201575,[0.2737837  0.0022155  0.00364647 0.00833861 0.71201575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.18,33.88,none,none,0,0.81896824,[0.81896824 0.00194196 0.09840196 0.07776488 0.002923  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.3,none,none,0,0.83454645,[0.83454645 0.00262006 0.01849627 0.13753186 0.00680531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.72,none,none,0,0.9132092,[0.9132092  0.00559017 0.04499124 0.00880545 0.02740396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.14,none,none,0,0.6950626,[0.6950626  0.02605647 0.01360725 0.00255218 0.26272148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.86,35.56,none,none,0,0.73209757,[0.73209757 0.00700114 0.01876402 0.20174138 0.04039586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,35.98,none,เหี้ย,4,0.823642,[0.16901173 0.00315579 0.00232476 0.00186575 0.823642  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.4,none,เหี้ย,4,0.9114362,[0.08349342 0.00204783 0.00153089 0.00149173 0.9114362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.12,36.82,none,เย็ด,1,0.48446408,[0.42189574 0.48446408 0.0770894  0.00439759 0.01215317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,37.24,none,none,0,0.8042542,[0.8042542  0.02532637 0.0847614  0.00224934 0.0834088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,37.66,none,none,0,0.8513016,[0.8513016  0.00340494 0.01625933 0.01772652 0.11130767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.38,38.08,none,เย็ด,1,0.48356405,[0.43801355 0.48356405 0.06747762 0.00201259 0.00893223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.5,none,none,0,0.56189126,[0.56189126 0.00476688 0.01228334 0.01643644 0.40462208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,38.92,none,none,0,0.8226919,[0.8226919  0.00187095 0.01695701 0.1522376  0.00624249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,39.34,none,none,0,0.8719865,[0.8719865  0.05838433 0.05371547 0.00615748 0.00975618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,39.76,none,none,0,0.76149464,[0.76149464 0.15520696 0.04138514 0.00209235 0.03982088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.48,40.18,none,none,0,0.84969145,[0.84969145 0.03695109 0.02776677 0.00284229 0.0827485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.6,none,none,0,0.79529417,[0.79529417 0.03109874 0.02757585 0.08705551 0.0589757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.02,none,กู,2,0.6442628,[0.34631702 0.00569434 0.6442628  0.00178975 0.00193615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.74,41.44,none,none,0,0.8732793,[0.8732793  0.001747   0.06636345 0.05030123 0.00830901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,41.86,none,none,0,0.9088795,[0.9088795  0.001964   0.04933934 0.02291836 0.01689875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.28,none,none,0,0.74350667,[0.74350667 0.00386884 0.00995914 0.01305027 0.22961503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.7,none,เหี้ย,4,0.9431071,[0.05290406 0.00130874 0.00129114 0.00138889 0.9431071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.42,43.12,none,เหี้ย,4,0.953959,[4.2349581e-02 1.5440921e-03 1.2499574e-03 8.9739688e-04 9.5395899e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,43.54,none,เหี้ย,4,0.94553596,[5.0058719e-02 1.8683638e-03 1.7290601e-03 8.0786436e-04 9.4553596e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.26,43.96,none,เหี้ย,4,0.9526028,[4.3601502e-02 1.5995399e-03 1.3317213e-03 8.6442521e-04 9.5260280e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.38,none,เหี้ย,4,0.95586795,[4.0403690e-02 1.6110361e-03 1.3030850e-03 8.1420806e-04 9.5586795e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.8,none,เหี้ย,4,0.9474663,[0.04875624 0.00149312 0.00129249 0.00099195 0.9474663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.52,45.22,none,เหี้ย,4,0.9296559,[6.5656759e-02 2.1138377e-03 1.7353299e-03 8.3813578e-04 9.2965591e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.94,45.64,none,เย็ด,1,0.95646375,[3.4385603e-02 9.5646375e-01 3.6061418e-03 5.6318211e-04 4.9813730e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.06,none,เหี้ย,4,0.9067108,[0.08813042 0.00203472 0.00202759 0.00109646 0.9067108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.78,46.48,none,เย็ด,1,0.7402605,[0.19751108 0.7402605  0.05589378 0.0020172  0.00431741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,46.9,none,none,0,0.49573714,[0.49573714 0.03009398 0.01300141 0.00091741 0.46025002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,47.32,none,เย็ด,1,0.93378425,[5.5294503e-02 9.3378425e-01 6.0851686e-03 7.6110207e-04 4.0749977e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,47.74,none,เย็ด,1,0.94160295,[4.8445418e-02 9.4160295e-01 5.2027232e-03 7.6510280e-04 3.9838543e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.46,48.16,none,เหี้ย,4,0.56276387,[0.3999752  0.00143137 0.00688882 0.02894073 0.56276387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,48.58,none,มึง,3,0.8829504,[1.1053049e-01 4.0655280e-04 5.4986007e-03 8.8295043e-01 6.1390863e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.0,none,none,0,0.83500516,[0.83500516 0.00284737 0.01269192 0.04455362 0.10490195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,49.42,none,เหี้ย,4,0.93686056,[5.8661878e-02 1.8375886e-03 1.7825932e-03 8.5745275e-04 9.3686056e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,49.84,none,เหี้ย,4,0.7488768,[0.23967165 0.0015881  0.00602626 0.00383719 0.7488768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.56,50.26,none,เหี้ย,4,0.61235255,[0.37163833 0.00255404 0.00922937 0.0042257  0.61235255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,50.68,none,none,0,0.7304212,[0.7304212  0.00145568 0.03196053 0.0104954  0.22566728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.1,none,กู,2,0.4992438,[0.4780641  0.00175063 0.4992438  0.01908195 0.00185949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.82,51.52,none,none,0,0.8897962,[0.8897962  0.00170102 0.01630819 0.07371469 0.01847993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.24,51.94,none,none,0,0.81596744,[0.81596744 0.00579349 0.01995413 0.01120218 0.14708273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.36,none,กู,2,0.5657156,[0.42714787 0.0014538  0.5657156  0.00423973 0.00144293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,52.78,none,กู,2,0.52788,[0.46226034 0.00408563 0.52788    0.00129679 0.00447721]
