file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.5,กู,กู,2,0.6598365306854248,[0.33368054 0.00277743 0.65983653 0.00171656 0.00198897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.4,none,กู,2,0.7214149236679077,[0.41007546 0.01226467 0.57261574 0.00107673 0.00396743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,754.7,none,กู,2,0.5980444550514221,[0.38738483 0.00891356 0.59804446 0.0028125  0.00284469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.6,none,กู,2,0.5680590867996216,[0.42138413 0.00670822 0.5680591  0.00109393 0.00275467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.1,none,กู,2,0.5150021910667419,[0.4742282  0.00364047 0.5150022  0.00380674 0.00332233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.6,none,กู,2,0.5885462760925293,[0.40138084 0.00153467 0.5885463  0.00739867 0.00113956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.8,1034.1,none,กู,2,0.8335661292076111,[0.16242377 0.00134668 0.8335661  0.00171048 0.00095289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.2,1082.5,กู,กู,2,0.5830729603767395,[0.40842447 0.0022786  0.58307296 0.0028968  0.00332712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.6,none,มึง,3,0.7971603274345398,[0.19628435 0.00087558 0.00264806 0.7971603  0.0030317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.6,none,มึง,3,0.8834680914878845,[1.1236729e-01 4.8216234e-04 2.0324541e-03 8.8346809e-01 1.6500374e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.6,none,มึง,3,0.5512341856956482,[0.4348766  0.00135656 0.00427185 0.5512342  0.00826077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.6,none,มึง,3,0.8847802877426147,[1.1099055e-01 4.4717177e-04 2.1174997e-03 8.8478029e-01 1.6645120e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.7,none,มึง,3,0.7012875080108643,[2.8982115e-01 5.2730081e-04 2.6433039e-03 7.0128751e-01 5.7207807e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.0,มึง,มึง,3,0.7998026013374329,[0.19344959 0.00085832 0.00421782 0.7998026  0.00167166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.4,none,มึง,3,0.6417134404182434,[0.34466386 0.00263369 0.00787111 0.64171344 0.0031179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.1,343.3,none,มึง,3,0.6791214942932129,[0.31262344 0.00111071 0.00435885 0.6791215  0.00278544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.4,346.6,none,มึง,3,0.780742347240448,[2.1157001e-01 7.2760589e-04 2.1800995e-03 7.8074235e-01 4.7798990e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.5,none,มึง,3,0.5525205731391907,[0.435862   0.00115502 0.00641213 0.5525206  0.00405033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.8,395.0,มึง,มึง,3,0.5770784616470337,[0.40518168 0.00215599 0.00791586 0.57707846 0.00766804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.7,404.9,none,มึง,3,0.5461518168449402,[0.42696974 0.00283159 0.00575221 0.5461518  0.0182946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.3,มึง,มึง,3,0.6896575093269348,[0.29976392 0.00079027 0.00313718 0.6896575  0.00665115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.1,none,มึง,3,0.6255375742912292,[0.33740643 0.00299395 0.0066435  0.6255376  0.02741852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.3,none,มึง,3,0.7046172022819519,[0.28880277 0.00087399 0.00286435 0.70196444 0.00549443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.3,none,มึง,3,0.7222707867622375,[0.2705637  0.00081023 0.00337964 0.7222708  0.00297569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.3,มึง,มึง,3,0.5820175409317017,[0.40705082 0.00088038 0.00799318 0.58201754 0.00205806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.8,มึง,มึง,3,0.7543907165527344,[0.23182026 0.00188363 0.00519101 0.7543907  0.00671448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.1,618.3,none,มึง,3,0.5634343028068542,[0.42366314 0.00105579 0.00373419 0.5634343  0.00811255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,718.4,none,มึง,3,0.5389221906661987,[0.44979066 0.00183262 0.00529437 0.5389222  0.00416015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.1,728.3,none,มึง,3,0.6257181763648987,[0.3609747  0.00099537 0.0103232  0.6257182  0.00198856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8,769.0,none,มึง,3,0.6346673965454102,[0.35312116 0.00145486 0.00614022 0.6346674  0.00461637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.1,772.3,none,มึง,3,0.5976065397262573,[0.3915484  0.00089533 0.00414296 0.59760654 0.00580678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.5,none,มึง,3,0.8139232397079468,[1.8038911e-01 7.3213660e-04 2.0577749e-03 8.1392324e-01 2.8977271e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,806.4,none,มึง,3,0.5427054762840271,[0.44275144 0.00140721 0.00583826 0.5427055  0.00729762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,833.9,none,มึง,3,0.7777009010314941,[0.21326828 0.00129799 0.00341    0.7777009  0.0043228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.4,มึง,มึง,3,0.5635528564453125,[0.42568192 0.00113446 0.00630451 0.56355286 0.00332621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,874.6,มึง,มึง,3,0.7658066153526306,[2.2772667e-01 6.5824063e-04 2.8161409e-03 7.6580662e-01 2.9923767e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.4,none,มึง,3,0.7160751819610596,[0.27555898 0.00072226 0.00304167 0.7160752  0.00460193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.3,928.5,none,มึง,3,0.6492640972137451,[0.32835874 0.00329706 0.01172383 0.6492641  0.00735621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.7,none,เย็ด,1,0.479169636964798,[0.4438053  0.47916964 0.06491498 0.00402656 0.00808357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,47.4,none,เย็ด,1,0.8704904317855835,[0.22397071 0.7482681  0.00677902 0.0013315  0.01965068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.8,none,เย็ด,1,0.6840147972106934,[0.24263449 0.6840148  0.06733019 0.00153643 0.00448421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.0,เย็ด,เย็ด,1,0.6166588068008423,[0.34023505 0.6166588  0.03415267 0.00175794 0.00719552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.4,none,เย็ด,1,0.8033053874969482,[0.16685599 0.8033054  0.00548741 0.00084598 0.02350522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.0,none,เย็ด,1,0.8309941291809082,[0.14454934 0.8309941  0.01658469 0.00148322 0.00638859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,699.7,none,เย็ด,1,0.9151425957679749,[0.0696826  0.9151426  0.01043235 0.00099273 0.00374972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.1,706.3,none,เย็ด,1,0.5075937509536743,[0.18876642 0.50759375 0.29806906 0.00227851 0.00329227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,744.8,none,เย็ด,1,0.7225400805473328,[0.23278469 0.7225401  0.03737416 0.00174324 0.00555784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.4,none,เย็ด,1,0.5352866649627686,[0.39018497 0.53528666 0.05550176 0.00549438 0.01353217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,992.3,เหี้ย,เย็ด,1,0.4251510202884674,[0.24139352 0.42515102 0.029051   0.09574195 0.20866254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.3,none,เหี้ย,4,0.6260092854499817,[0.35826007 0.00488946 0.00662163 0.00421953 0.6260093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.1,none,เหี้ย,4,0.5865944623947144,[0.39225698 0.00548654 0.00965795 0.00600412 0.58659446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.4,none,เหี้ย,4,0.86068195104599,[0.13177833 0.0028837  0.00240059 0.00225549 0.86068195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,45.2,none,เหี้ย,4,0.9364246129989624,[0.13051902 0.00160357 0.00238751 0.00301638 0.8624735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.5,เหี้ย,เหี้ย,4,0.6037204265594482,[0.38111073 0.00215843 0.00641851 0.00659198 0.6037204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.1,เหี้ย,เหี้ย,4,0.8868635296821594,[0.10703504 0.00259404 0.00205778 0.00144961 0.8868635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.1,none,เหี้ย,4,0.5675200819969177,[0.4168455  0.0037155  0.00557554 0.00634338 0.5675201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,148.6,none,เหี้ย,4,0.944359540939331,[5.1148131e-02 1.9538205e-03 1.7836803e-03 7.5484981e-04 9.4435954e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.0,เหี้ย,เหี้ย,4,0.5809510946273804,[0.39884672 0.00338963 0.00559016 0.01122233 0.5809511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.6,none,เหี้ย,4,0.8002372980117798,[0.19078822 0.00367028 0.00343734 0.00186697 0.8002373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,234.4,เหี้ย,เหี้ย,4,0.8193924427032471,[0.16941397 0.00412047 0.00515116 0.00192185 0.81939244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,239.9,none,เหี้ย,4,0.7299704551696777,[0.25885504 0.00316229 0.00578926 0.00222301 0.72997046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.9,243.2,none,เหี้ย,4,0.5533422231674194,[0.41611576 0.0107103  0.01829252 0.00153915 0.5533422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.8,252.0,เหี้ย,เหี้ย,4,0.891638457775116,[0.10092476 0.00304775 0.00332427 0.00106482 0.89163846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,261.9,none,เหี้ย,4,0.5167670845985413,[0.46242902 0.00556953 0.00922136 0.00601296 0.5167671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.7,338.9,none,เหี้ย,4,0.6533887982368469,[0.3280572  0.00568598 0.00554911 0.00731895 0.6533888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.1,376.3,none,เหี้ย,4,0.549579918384552,[0.4207816  0.00798554 0.01848583 0.00316709 0.5495799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.0,386.2,none,เหี้ย,4,0.5342512130737305,[0.43337333 0.02073652 0.00856837 0.00307059 0.5342512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.3,เหี้ย,เหี้ย,4,0.8503430485725403,[0.14042793 0.00468071 0.00328838 0.0012599  0.85034305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.1,508.3,none,เหี้ย,4,0.6279374361038208,[0.35590914 0.00553468 0.00675782 0.00386085 0.62793744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.9,562.2,none,เหี้ย,4,0.7534359097480774,[0.23042439 0.00435568 0.00529383 0.00649023 0.7534359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.5,เหี้ย,เหี้ย,4,0.7457357048988342,[0.24252403 0.00575083 0.0040094  0.00198009 0.7457357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.7,เหี้ย,เหี้ย,4,0.7728623151779175,[0.21550885 0.00551029 0.0040592  0.00205938 0.7728623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.0,none,เหี้ย,4,0.5458819270133972,[0.43122917 0.00463587 0.0139849  0.00426817 0.5458819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.5,666.7,เหี้ย,เหี้ย,4,0.8456361293792725,[0.14677683 0.00315387 0.00291275 0.00152046 0.8456361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,671.1,เหี้ย,เหี้ย,4,0.5162238478660583,[0.4627285  0.00506637 0.01172146 0.00425978 0.51622385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.7,เหี้ย,เหี้ย,4,0.8900206089019775,[0.10436945 0.00236369 0.00196277 0.00128354 0.8900206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.3,753.6,none,เหี้ย,4,0.8901137113571167,[0.30036306 0.00459559 0.00547583 0.00219731 0.6873682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,756.9,none,เหี้ย,4,0.7243533134460449,[0.2610445  0.00321251 0.0088218  0.00256793 0.7243533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,777.8,none,เหี้ย,4,0.6993231773376465,[0.26591384 0.0095602  0.02379319 0.00140953 0.6993232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.8,none,เหี้ย,4,0.7815881967544556,[0.44199654 0.04505213 0.00797744 0.00780093 0.49717298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.2,795.4,none,เหี้ย,4,0.5031830072402954,[0.47966185 0.00381917 0.00721603 0.00611996 0.503183  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.4,808.6,เหี้ย,เหี้ย,4,0.6537734866142273,[0.32891837 0.00964367 0.00584703 0.00181741 0.6537735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,844.9,none,เหี้ย,4,0.8933087587356567,[0.10093179 0.00213505 0.00202405 0.00160032 0.89330876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.4,896.6,เหี้ย,เหี้ย,4,0.5282549262046814,[0.4519372  0.00591321 0.00780387 0.00609085 0.5282549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.3,906.5,none,เหี้ย,4,0.6704348921775818,[0.31730834 0.00346146 0.0055733  0.00322199 0.6704349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,982.4,none,เหี้ย,4,0.8855923414230347,[0.10833516 0.00246486 0.00212073 0.00148689 0.88559234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2,993.4,none,เหี้ย,4,0.5710532665252686,[0.31892806 0.02401579 0.08265574 0.0033471  0.57105327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.6,1008.8,none,เหี้ย,4,0.8851134777069092,[0.1084443  0.00254309 0.0018708  0.00202842 0.8851135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.3,เหี้ย,เหี้ย,4,0.8545244932174683,[0.13829663 0.00196457 0.00153084 0.00368344 0.8545245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.0,เหี้ย,เหี้ย,4,0.9365384578704834,[5.9149038e-02 2.2352831e-03 1.2925641e-03 7.8452576e-04 9.3653846e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1036.3,none,เหี้ย,4,0.9400005340576172,[5.5694062e-02 2.1000935e-03 1.4202053e-03 7.8511186e-04 9.4000053e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.4,none,เหี้ย,4,0.6074744462966919,[0.3616732  0.00747121 0.00581662 0.01756445 0.60747445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.1,เหี้ย,เหี้ย,4,0.8928418159484863,[0.10104233 0.00273496 0.00212302 0.0012578  0.8928418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.6,1063.8,เหี้ย,เหี้ย,4,0.4990692138671875,[0.47164947 0.01210164 0.01366513 0.00351451 0.4990692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,2.3,none,มึง,3,0.851432740688324,[1.4248700e-01 5.0498638e-04 2.3494274e-03 8.5143274e-01 3.2258588e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,23.2,none,มึง,3,0.7771885395050049,[2.9043007e-01 6.2003901e-04 3.7885474e-03 7.0199257e-01 3.1688602e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,25.4,มึง,มึง,3,0.7594493627548218,[2.3368679e-01 7.3352433e-04 2.8450710e-03 7.5944936e-01 3.2852527e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,29.8,มึง,มึง,3,0.6148480176925659,[0.3747117  0.00110374 0.00432053 0.614848   0.00501595]
