file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.7,none,มึง,3,0.5949578285217285,[0.39422166 0.00107166 0.00465519 0.5949578  0.00509363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.4,475.0,none,มึง,3,0.6683449745178223,[0.31586328 0.00200754 0.00704938 0.668345   0.00673488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.1,มึง,มึง,3,0.4987020194530487,[0.475683   0.00221275 0.01630396 0.49870202 0.00709833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.3,none,มึง,3,0.4986220598220825,[0.4837439  0.00143202 0.00466826 0.49862206 0.01153369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.1,มึง,มึง,3,0.5614635348320007,[0.4269124  0.0012983  0.00574875 0.56146353 0.00457705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.4,none,มึง,3,0.6351158618927002,[0.35590875 0.00100012 0.00449028 0.63511586 0.00348489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.6,มึง,มึง,3,0.694916307926178,[0.29261324 0.00104016 0.00318984 0.6949163  0.00824048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.1,none,มึง,3,0.6773976683616638,[0.31046557 0.00179359 0.00386588 0.67739767 0.00647735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.6,none,มึง,3,0.5919420719146729,[0.38791168 0.00283043 0.01157792 0.5919421  0.00573793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.1,มึง,มึง,3,0.5242468118667603,[0.46259356 0.00088068 0.00788296 0.5242468  0.00439596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.5,none,มึง,3,0.5304985046386719,[0.45701444 0.00115118 0.00484141 0.5304985  0.00649451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1035.7,none,มึง,3,0.5828708410263062,[0.4050475  0.0006094  0.00339023 0.58287084 0.00808202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.9,1037.5,none,มึง,3,0.4661189615726471,[0.40158063 0.00846379 0.0063802  0.46611896 0.11745641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.0,กู,เย็ด,1,0.7206552028656006,[0.20644513 0.7206552  0.06702489 0.00160611 0.00426862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.7,เย็ด,เย็ด,1,0.8109942078590393,[0.1701389  0.8109942  0.00941009 0.00201741 0.00743944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.5,none,เย็ด,1,0.8299047946929932,[0.14887398 0.8299048  0.0054688  0.00083687 0.01491559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,691.9,none,เย็ด,1,0.9104293584823608,[0.07440666 0.91042936 0.00942498 0.00134807 0.00439091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.6,none,เย็ด,1,0.8049909472465515,[0.1614686  0.80499095 0.01812785 0.0073407  0.00807187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.4,none,เย็ด,1,0.8285337090492249,[0.09931208 0.8285337  0.0651618  0.00231311 0.00467936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.9,none,เย็ด,1,0.933182418346405,[5.4011930e-02 9.3318242e-01 8.6202268e-03 8.9732354e-04 3.2881929e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.3,none,เย็ด,1,0.46077388525009155,[0.27980357 0.4607739  0.2534569  0.00217755 0.00378802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.0,none,เย็ด,1,0.497296005487442,[0.4545761  0.497296   0.0296353  0.00187655 0.01661604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.3,none,เย็ด,1,0.8553867936134338,[0.12822986 0.8553868  0.00955965 0.0014832  0.0053406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.3,none,เย็ด,1,0.6575754284858704,[0.2995804  0.6575754  0.02566965 0.00141997 0.01575459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.4,none,เหี้ย,4,0.535435676574707,[0.4451205  0.0039794  0.00889841 0.006566   0.5354357 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,34.0,none,เหี้ย,4,0.49932873249053955,[0.4809383  0.00631344 0.0099933  0.00603548 0.49671945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.7,none,เหี้ย,4,0.8185141682624817,[0.16989219 0.00585766 0.00381066 0.00192527 0.81851417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.6,none,เหี้ย,4,0.9473707675933838,[0.19732869 0.00222307 0.00349527 0.00358762 0.79336536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.2,none,เหี้ย,4,0.6263433694839478,[0.35284823 0.00129797 0.0063197  0.01319067 0.62634337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,82.6,เหี้ย,เหี้ย,4,0.6771714687347412,[0.31044295 0.00267771 0.00584539 0.00386245 0.67717147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.7,เหี้ย,เหี้ย,4,0.7909314632415771,[0.20021927 0.00308912 0.00339139 0.00236873 0.79093146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.4,none,เหี้ย,4,0.7823611497879028,[0.20503499 0.0056708  0.00556671 0.00136631 0.78236115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.2,none,เหี้ย,4,0.9023517966270447,[0.09176555 0.00189992 0.00281703 0.00116567 0.9023518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.7,เหี้ย,เหี้ย,4,0.8326882719993591,[0.15756103 0.0043808  0.00398127 0.00138864 0.8326883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.1,none,เหี้ย,4,0.5332151651382446,[0.44591063 0.00526711 0.01265299 0.00295412 0.53321517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.9,none,เหี้ย,4,0.8695939779281616,[0.12319732 0.00313762 0.00286744 0.00120362 0.869594  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,251.8,เหี้ย,เหี้ย,4,0.9242302775382996,[0.07106443 0.00202745 0.0014477  0.00123018 0.9242303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.0,262.6,none,เหี้ย,4,0.5223556756973267,[0.45726964 0.00752593 0.00738728 0.00546149 0.5223557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.0,none,เหี้ย,4,0.6154075264930725,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.3,เหี้ย,เหี้ย,4,0.627213180065155,[0.35561973 0.00648251 0.00692588 0.00375867 0.6272132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.1,459.7,เหี้ย,เหี้ย,4,0.6590714454650879,[0.32496685 0.00314061 0.00500608 0.00781502 0.65907145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.7,562.3,none,เหี้ย,4,0.6468534469604492,[0.33454567 0.00675641 0.00696595 0.00487845 0.64685345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,565.9,กู,เหี้ย,4,0.6538100838661194,[0.431016   0.00613367 0.01493557 0.00450541 0.5434094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.4,เหี้ย,เหี้ย,4,0.5817089676856995,[0.39866564 0.00446636 0.00875538 0.00640372 0.58170897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.4,none,เหี้ย,4,0.5160512328147888,[0.4534068  0.01035697 0.01732418 0.0028608  0.51605123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,666.7,เหี้ย,เหี้ย,4,0.7870169878005981,[0.46463704 0.00504936 0.01172558 0.00483702 0.51375103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.1,เหี้ย,เหี้ย,4,0.6634448766708374,[0.31520462 0.00620269 0.01097081 0.00417697 0.6634449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.3,เหี้ย,เหี้ย,4,0.8313075304031372,[0.16039462 0.004808   0.00217312 0.00131662 0.83130753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.9,none,เหี้ย,4,0.8664001822471619,[0.38928282 0.02782123 0.00696951 0.00136355 0.5745629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.0,none,เหี้ย,4,0.5929055213928223,[0.39252564 0.00239117 0.00684114 0.00533654 0.5929055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.1,757.6,none,เหี้ย,4,0.6459473967552185,[0.47033918 0.00466864 0.01975274 0.00364654 0.5015928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,778.3,none,เหี้ย,4,0.5937432050704956,[0.37209356 0.0086695  0.02344889 0.00204488 0.5937432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.2,none,เหี้ย,4,0.625813901424408,[0.35282025 0.01363198 0.00612152 0.00161237 0.6258139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,796.3,none,เหี้ย,4,0.5552692413330078,[0.48367694 0.00353637 0.00775866 0.00683397 0.49819398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.9,เหี้ย,เหี้ย,4,0.5605449676513672,[0.4220922  0.00676445 0.00638436 0.00421395 0.56054497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.8,none,เหี้ย,4,0.8762933611869812,[0.1171144  0.0023957  0.00261108 0.00158561 0.87629336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,907.0,none,เหี้ย,4,0.5650720596313477,[0.41154352 0.0055834  0.01061823 0.00718276 0.56507206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.6,none,เหี้ย,4,0.8854641318321228,[0.10848317 0.00262048 0.00203692 0.00139533 0.88546413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,993.4,เหี้ย,เหี้ย,4,0.8654142022132874,[0.31972462 0.00744189 0.01122068 0.00299322 0.6586196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.7,none,เหี้ย,4,0.8393068313598633,[0.15195951 0.00389534 0.00287391 0.00196438 0.83930683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.0,none,เหี้ย,4,0.6773661971092224,[0.30772054 0.00298187 0.00354493 0.00838646 0.6773662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.1,เหี้ย,เหี้ย,4,0.8672478199005127,[0.12632059 0.00261835 0.00221592 0.00159739 0.8672478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.8,none,เหี้ย,4,0.5702234506607056,[0.3818183  0.00968381 0.00285696 0.03541747 0.57022345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.6,none,เหี้ย,4,0.9362615942955017,[5.9051629e-02 2.4522801e-03 1.5004204e-03 7.3412323e-04 9.3626159e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.3,เหี้ย,เหี้ย,4,0.8844509720802307,[0.10875742 0.00275714 0.00258569 0.00144875 0.884451  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.9,2.5,none,กู,2,0.736219048500061,[0.25588667 0.00491642 0.73621905 0.00106646 0.00191142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.1,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.2,none,มึง,3,0.8144967555999756,[1.7980957e-01 6.7557511e-04 2.5463707e-03 8.1449676e-01 2.4716684e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,25.9,มึง,มึง,3,0.5237973928451538,[0.46148515 0.00123951 0.00992341 0.5237974  0.00355452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.4,มึง,มึง,3,0.6685192584991455,[0.4054219  0.00123818 0.00713308 0.58108604 0.00512076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.0,46.6,none,มึง,3,0.5058253407478333,[0.47805262 0.00111907 0.01153298 0.50582534 0.00347   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.9,none,มึง,3,0.6943259835243225,[2.9773173e-01 6.5475400e-04 3.6558465e-03 6.9432598e-01 3.6315792e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.3,มึง,มึง,3,0.6583147048950195,[0.3328377  0.00072653 0.0032434  0.6583147  0.00487768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.3,61.9,มึง,มึง,3,0.5109567046165466,[0.47588933 0.00102429 0.00782482 0.5109567  0.00430494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.9,none,มึง,3,0.5144055485725403,[0.49069324 0.00113487 0.00521847 0.4947179  0.00823551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.1,99.7,มึง,มึง,3,0.6469670534133911,[0.34367406 0.0008561  0.00502538 0.64696705 0.0034774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.9,101.5,มึง,มึง,3,0.519883930683136,[0.46598905 0.00167968 0.00772909 0.51988393 0.00471825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.1,none,มึง,3,0.5869172811508179,[0.40060562 0.0011905  0.00609727 0.5869173  0.00518939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.6,none,มึง,3,0.6378170251846313,[0.3501493  0.00080945 0.00271015 0.637817   0.00851402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.6,122.2,none,มึง,3,0.8668274283409119,[1.2886436e-01 5.3843809e-04 1.8891233e-03 8.6682743e-01 1.8805698e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.9,128.5,none,มึง,3,0.5032113790512085,[0.48236027 0.00201154 0.0087685  0.5032114  0.00364831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.2,none,มึง,3,0.6753231287002563,[0.31015804 0.0013588  0.01051256 0.6753231  0.00264741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.1,none,เหี้ย,4,0.8611483573913574,[1.3038895e-01 4.1576046e-03 3.5248920e-03 7.8021502e-04 8.6114836e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.4,133.0,none,เหี้ย,4,0.931561291217804,[0.05789839 0.00390115 0.00410161 0.00253742 0.9315613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.8,3.4,none,กู,2,0.7729858756065369,[0.21690634 0.00473511 0.7729859  0.00137792 0.00399475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,45.7,กู,กู,2,0.518083393573761,[0.46887526 0.0031049  0.5180834  0.00772641 0.00221014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,52.9,none,กู,2,0.8367248773574829,[0.1504956  0.00468717 0.8367249  0.00628154 0.00181085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.0,none,เย็ด,1,0.8270560503005981,[0.08024079 0.82705605 0.06738766 0.01089761 0.0144178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.5,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.5,none,เหี้ย,4,0.6188857555389404,[0.34700978 0.00829543 0.0066829  0.01912611 0.61888576]
