file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.85,151.55,กู,กู,2,0.5780295133590698,[0.3666997  0.04959968 0.5780295  0.00143609 0.00423496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.65,154.35,none,กู,2,0.7913069725036621,[0.20457555 0.00130207 0.791307   0.00188379 0.00093162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.05,156.1,none,กู,2,0.7467326521873474,[0.45710182 0.00749219 0.52870804 0.00146874 0.00522917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,160.3,none,กู,2,0.5136904716491699,[0.4703757  0.00403588 0.5136905  0.00251878 0.00937912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.85,166.25,none,กู,2,0.7875472903251648,[0.3270168  0.00284774 0.6666276  0.00163663 0.00187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.65,none,กู,2,0.8216732740402222,[0.17390257 0.00206471 0.8216733  0.00125183 0.00110756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,179.9,none,กู,2,0.7260226607322693,[0.26780885 0.00286307 0.72602266 0.00111353 0.00219197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.4,184.45,none,กู,2,0.7915640473365784,[0.20286018 0.00238564 0.79156405 0.00114965 0.00204048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571109771729,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.5,none,กู,2,0.8437100052833557,[0.15245092 0.00158999 0.84371    0.00121289 0.00103613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.6,none,กู,2,0.5829165577888489,[0.41031924 0.00313287 0.58291656 0.00159304 0.00203829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.15,220.85,none,กู,2,0.5521008372306824,[0.43337476 0.00442003 0.55210084 0.0011455  0.00895885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.9,none,กู,2,0.7451791763305664,[0.24723119 0.00368504 0.7451792  0.00095664 0.00294794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,233.45,none,กู,2,0.6457769870758057,[0.34632158 0.00420934 0.645777   0.00118945 0.00250269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.55,237.3,none,กู,2,0.698472261428833,[0.37000665 0.06843092 0.55087197 0.00494554 0.00574492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.2,none,กู,2,0.7233030796051025,[0.323011   0.00404366 0.669992   0.00120656 0.00174668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,244.65,none,กู,2,0.5191504955291748,[0.45240432 0.02401949 0.5191505  0.00097277 0.00345288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.35,246.05,none,กู,2,0.7440951466560364,[0.24990655 0.00294794 0.74409515 0.00110317 0.00194724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,252.0,none,กู,2,0.735991358757019,[0.25765872 0.00228219 0.73599136 0.00112981 0.00293791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.4,none,กู,2,0.525749683380127,[0.4633565  0.00456051 0.5257497  0.00144625 0.00488702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,271.95,none,กู,2,0.6949247717857361,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.3,273.0,none,กู,2,0.6507334113121033,[0.34282002 0.00206072 0.6507334  0.0029387  0.00144714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.15,276.85,none,กู,2,0.5319227576255798,[0.45313933 0.00394533 0.53192276 0.00405932 0.0069333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.6,279.3,none,กู,2,0.690470278263092,[0.30359694 0.00277493 0.6904703  0.00143642 0.00172151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.35,none,กู,2,0.5996742248535156,[0.39951324 0.00385202 0.5922016  0.00121486 0.00321825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.25,292.95,none,กู,2,0.5070921182632446,[0.4835815  0.0035448  0.5070921  0.00257263 0.00320896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.65,294.35,none,กู,2,0.6207690238952637,[0.3705739  0.00349624 0.620769   0.00161977 0.0035411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.35,309.05,none,กู,2,0.5150890350341797,[0.46809542 0.00750908 0.51508904 0.00307847 0.00622804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,312.9,none,กู,2,0.8157950043678284,[0.1788449  0.00320327 0.815795   0.00100636 0.00115043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.35,none,กู,2,0.6210847496986389,[0.3695584  0.00402752 0.62108475 0.00225629 0.00307295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.1,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.15,none,กู,2,0.5571317076683044,[0.42848852 0.00591358 0.5571317  0.00185377 0.00661248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.85,326.55,none,กู,2,0.7018848061561584,[0.29193896 0.00277558 0.7018848  0.00190598 0.00149464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.65,329.35,none,กู,2,0.7865452170372009,[0.20929217 0.00144218 0.7865452  0.00162296 0.00109744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.35,337.4,none,กู,2,0.6944050788879395,[0.4773774  0.00409281 0.5027812  0.00850077 0.0072478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.05,358.75,none,กู,2,0.5343161225318909,[0.45589015 0.00453029 0.5343161  0.00187421 0.00338922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.5,none,กู,2,0.7550902962684631,[0.23985821 0.00203712 0.7550903  0.0013688  0.00164549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.9,362.6,none,กู,2,0.528351366519928,[0.46413743 0.00168642 0.52835137 0.0037948  0.00203   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.05,366.45,none,กู,2,0.8047803044319153,[0.19105884 0.00155829 0.8047803  0.00151037 0.00109224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.05,379.75,none,กู,2,0.5736804008483887,[0.41347048 0.0064393  0.5736804  0.00146935 0.00494048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.9,390.6,กู,กู,2,0.7360726594924927,[0.25891066 0.0019489  0.73607266 0.00194737 0.00112037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.95,391.65,กู,กู,2,0.6996813416481018,[0.2927723  0.00359322 0.69968134 0.00108943 0.00286377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.2,none,กู,2,0.613783597946167,[0.37465554 0.00668574 0.6137836  0.00174468 0.00313044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.45,409.15,none,กู,2,0.5912801027297974,[0.40105045 0.00336141 0.5912801  0.00173815 0.00256993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.95,412.65,none,กู,2,0.6532707810401917,[0.34020284 0.00152719 0.6532708  0.00394655 0.00105269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.15,none,กู,2,0.7274378538131714,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,425.95,none,กู,2,0.48701390624046326,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.9,432.6,none,กู,2,0.7204341888427734,[0.26725674 0.01000891 0.7204342  0.00089758 0.00140259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.65,442.05,none,กู,2,0.8203083872795105,[0.3700805  0.0024649  0.6229903  0.0028306  0.00163369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.0,448.7,none,กู,2,0.5455850958824158,[0.4440431  0.00509915 0.5455851  0.00230414 0.00296846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.65,455.35,none,กู,2,0.6498627662658691,[0.34270054 0.00198273 0.64986277 0.00365997 0.00179394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.35,463.05,none,กู,2,0.6090242862701416,[0.32792807 0.03858076 0.6090243  0.01651121 0.00795573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.55,none,กู,2,0.8227726221084595,[0.17310214 0.00182133 0.8227726  0.00133658 0.00096723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.65,469.35,none,กู,2,0.5508787631988525,[0.4165003  0.0243443  0.55087876 0.00196815 0.00630841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.25,474.95,none,กู,2,0.4706963002681732,[0.40275732 0.08459634 0.4706963  0.03208006 0.00987004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.65,none,กู,2,0.6125755906105042,[0.3812436  0.00202194 0.6125756  0.00282471 0.00133416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.05,484.75,none,กู,2,0.6775017976760864,[0.31619883 0.00296356 0.6775018  0.00136807 0.00196773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.3,490.35,none,กู,2,0.6747606992721558,[0.37390667 0.00687585 0.6102383  0.00132966 0.00764945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.15,494.2,none,กู,2,0.6698194742202759,[0.3237182  0.00326752 0.6698195  0.00175671 0.00143813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.25,502.95,none,กู,2,0.8496020436286926,[0.14581639 0.00249064 0.84960204 0.0010823  0.00100859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.45,507.15,none,กู,2,0.587165892124176,[0.37861982 0.02504427 0.5871659  0.0029868  0.0061832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.25,509.95,มึง,กู,2,0.642345130443573,[0.35201216 0.00217625 0.64234513 0.00205099 0.00141545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.75,513.8,none,กู,2,0.553088903427124,[0.3942142  0.04788113 0.5530889  0.00137069 0.00344509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.05,มึง,กู,2,0.7715137004852295,[0.23576821 0.00111061 0.7592656  0.00294598 0.00090952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.4,527.1,มึง,กู,2,0.7063696384429932,[0.28830063 0.00164497 0.70636964 0.00256218 0.00112257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.3,none,กู,2,0.7639958262443542,[0.45994654 0.00546672 0.53002274 0.00236976 0.00219428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.65,546.35,มึง,กู,2,0.6211783289909363,[0.37217054 0.00349981 0.6211783  0.00180839 0.00134289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.05,548.1,none,กู,2,0.6617560386657715,[0.4630048  0.00221916 0.5295258  0.00308115 0.00216911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.15,549.85,none,กู,2,0.7039365768432617,[0.28560057 0.00674174 0.7039366  0.00227556 0.00144552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.15,556.85,กู,กู,2,0.7105368971824646,[0.283969   0.00133609 0.7105369  0.00300489 0.00115306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.2,557.9,กู,กู,2,0.6052407622337341,[0.3869486  0.00216954 0.60524076 0.0026128  0.00302829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,569.8,none,กู,2,0.816440999507904,[0.1781062  0.00322934 0.816441   0.0010194  0.00120408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.85,571.55,none,กู,2,0.5067359805107117,[0.47768873 0.00904477 0.506736   0.00186317 0.00466733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.95,580.65,none,กู,2,0.5587962865829468,[0.43335754 0.00327519 0.5587963  0.00211788 0.0024531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.85,585.55,none,กู,2,0.5901700854301453,[0.40146327 0.00366374 0.5901701  0.00223047 0.0024724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.9,none,กู,2,0.7710351943969727,[0.46542314 0.00144337 0.5176502  0.01453762 0.00094563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.1,598.15,none,กู,2,0.8388895988464355,[0.1565374  0.00222654 0.8388896  0.00110943 0.00123706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.2,none,กู,2,0.493495374917984,[0.491702   0.00991903 0.49349537 0.00121375 0.00366985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.45,605.15,none,กู,2,0.549346387386322,[0.443534   0.00261227 0.5493464  0.00241272 0.00209467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.7,638.4,none,กู,2,0.602656364440918,[0.38932434 0.00471532 0.60265636 0.00125906 0.00204485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.05,646.1,none,กู,2,0.6271626949310303,[0.3652343  0.00319058 0.6271627  0.00125899 0.00315345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.3,none,กู,2,0.6261528134346008,[0.3674023  0.0025902  0.6261528  0.00175467 0.00210008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.2,677.25,none,กู,2,0.7260645627975464,[0.4333095  0.01026841 0.55223167 0.00161906 0.00257144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.75,681.45,none,กู,2,0.6786040663719177,[0.316055   0.00209818 0.67860407 0.00164815 0.00159464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,696.85,none,กู,2,0.6903549432754517,[0.2870435  0.01830492 0.69035494 0.00205868 0.00223792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,700.35,none,กู,2,0.6539987325668335,[0.35636747 0.18083724 0.45528284 0.001805   0.00570752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,702.1,none,กู,2,0.6385390162467957,[0.35089624 0.00719881 0.638539   0.0015494  0.00181656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.8,703.5,none,กู,2,0.655752956867218,[0.33725038 0.00279589 0.65575296 0.00117848 0.00302236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.2,705.25,none,กู,2,0.6625977754592896,[0.39688668 0.00603963 0.59358746 0.00112468 0.00236153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.3,707.0,none,กู,2,0.6191277503967285,[0.37343097 0.00394027 0.61912775 0.00184089 0.00166023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.55,712.6,none,กู,2,0.7633559703826904,[0.28130466 0.00226635 0.71286255 0.00145617 0.00211025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.4,716.1,none,กู,2,0.8175808191299438,[0.17767392 0.00235049 0.8175808  0.00103244 0.00136229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.95,727.65,none,กู,2,0.5046656131744385,[0.48487732 0.00479175 0.5046656  0.003254   0.00241135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.4,730.45,กู,กู,2,0.790324866771698,[0.20507753 0.00195269 0.79032487 0.00130446 0.00134038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,738.15,none,กู,2,0.8235142230987549,[0.32227984 0.00656989 0.6671308  0.00093071 0.00308867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5,739.9,none,กู,2,0.772827684879303,[0.26989734 0.00266929 0.7246597  0.00122893 0.00154484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.3,742.0,none,กู,2,0.5230889916419983,[0.45927766 0.01157537 0.523089   0.0031284  0.00292957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.5,none,กู,2,0.6524184942245483,[0.3353933  0.00533786 0.6524185  0.00081097 0.00603929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.0,749.7,none,กู,2,0.5517602562904358,[0.44174138 0.00260119 0.55176026 0.00193011 0.00196704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.9,755.3,none,กู,2,0.5546818375587463,[0.44351006 0.00487218 0.54764533 0.0020686  0.00190379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.75,758.45,none,กู,2,0.8184887170791626,[0.17724864 0.00159637 0.8184887  0.00126392 0.00140237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.65,763.35,none,กู,2,0.6467971801757812,[0.34714273 0.00186643 0.6467972  0.00208031 0.00211334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.65,777.35,none,กู,2,0.7578040957450867,[0.23731712 0.00210366 0.7578041  0.00136637 0.00140869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.1,786.8,none,กู,2,0.7474499940872192,[0.2448991  0.00542088 0.74745    0.00091249 0.00131755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.4,กู,กู,2,0.8310675621032715,[0.1648342  0.00160156 0.83106756 0.00158287 0.00091379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.45,815.15,none,กู,2,0.5745219588279724,[0.41611883 0.00490819 0.57452196 0.00130421 0.00314689]
