file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.4,none,none,0,0.6148671,[0.6148671  0.01246019 0.0329085  0.00673384 0.33303043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.75,none,เหี้ย,4,0.9320345,[0.0635976  0.00140537 0.0014405  0.00152202 0.9320345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.1,none,เหี้ย,4,0.8844452,[0.10934921 0.00250484 0.00262385 0.00107695 0.8844452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.45,none,เหี้ย,4,0.9427229,[5.3291880e-02 2.0150344e-03 1.2224272e-03 7.4770249e-04 9.4272292e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.8,none,none,0,0.60414135,[0.60414135 0.35366765 0.02119789 0.00126465 0.01972847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.15,none,มึง,3,0.8524715,[1.4289470e-01 4.7865280e-04 2.1424957e-03 8.5247147e-01 2.0126922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.5,none,เหี้ย,4,0.6687586,[0.30831864 0.00199437 0.00908742 0.01184096 0.6687586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.85,none,none,0,0.7890447,[0.7890447  0.00681983 0.1399799  0.02468255 0.03947298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.55,none,none,0,0.86129326,[0.86129326 0.01355849 0.06101064 0.02261694 0.04152072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.9,none,none,0,0.87047166,[0.87047166 0.01530855 0.07345884 0.0048004  0.03596063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,57.25,none,none,0,0.92870605,[0.92870605 0.01294014 0.02334664 0.00668559 0.02832164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.6,none,none,0,0.8654909,[0.8654909  0.00779287 0.01332255 0.01529334 0.09810037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.95,none,none,0,0.87392175,[0.87392175 0.00368235 0.02090795 0.02725548 0.07423257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.3,none,none,0,0.7354111,[0.7354111  0.00254793 0.00782674 0.228009   0.02620521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.65,none,none,0,0.8386846,[0.8386846  0.00425904 0.01563153 0.10624482 0.03518005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,64.0,none,none,0,0.69224983,[0.69224983 0.0014962  0.00611827 0.27544805 0.02468761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,65.35,none,none,0,0.6887213,[0.6887213  0.00127253 0.00656336 0.29046434 0.01297847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.7,none,none,0,0.8877097,[0.8877097  0.0039673  0.01320192 0.03766597 0.05745512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,68.05,none,none,0,0.89526975,[0.89526975 0.00393369 0.01902467 0.02718484 0.05458701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.4,none,none,0,0.9054904,[0.9054904  0.0097757  0.03367834 0.0162256  0.03482991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.75,none,none,0,0.8241904,[0.8241904  0.00655571 0.032371   0.00915721 0.12772568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.1,none,none,0,0.8848067,[0.8848067  0.00715596 0.03082004 0.04371278 0.03350452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.45,none,none,0,0.8250654,[0.8250654  0.0026406  0.01447467 0.09488463 0.06293474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.8,กู,none,0,0.88115,[0.88115    0.00231277 0.02476162 0.07214592 0.01962967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.15,มึง,none,0,0.918602,[0.918602   0.0066891  0.02023773 0.02485547 0.02961561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.5,none,none,0,0.85799193,[0.85799193 0.00667634 0.02478918 0.02051639 0.09002618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.85,none,none,0,0.8902366,[0.8902366  0.00341847 0.01513544 0.05003845 0.04117097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.2,none,none,0,0.8102275,[0.8102275  0.00226785 0.01637273 0.16245486 0.00867702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.55,เหี้ย,เหี้ย,4,0.79781914,[0.19370903 0.00235894 0.00363702 0.00247584 0.79781914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.9,เหี้ย,none,0,0.4949488,[0.4949488  0.00495037 0.00909362 0.00506685 0.48594046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,84.25,none,none,0,0.855852,[0.855852   0.00968088 0.01708499 0.01855327 0.09882884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.6,none,none,0,0.78966767,[0.78966767 0.00451165 0.06574987 0.13324073 0.00683009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.95,none,none,0,0.9169713,[0.9169713  0.00452491 0.04556443 0.01470206 0.0182372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.3,none,none,0,0.7701697,[0.7701697  0.00415467 0.01161741 0.02058605 0.19347222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.65,none,none,0,0.6734271,[0.6734271  0.01304399 0.02150399 0.01040594 0.281619  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.0,none,none,0,0.80216527,[0.80216527 0.06609401 0.04736583 0.0093748  0.07500006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,92.35,none,none,0,0.8839613,[0.8839613  0.01506469 0.05824411 0.01148799 0.03124199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.7,none,none,0,0.8908392,[0.8908392  0.00937791 0.02680505 0.0119912  0.06098663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,95.05,none,none,0,0.8751368,[0.8751368  0.0054464  0.03111542 0.03010594 0.05819552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.4,none,none,0,0.79412985,[0.79412985 0.00361921 0.01555179 0.15442574 0.03227332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.75,none,none,0,0.5804407,[0.5804407  0.00587033 0.01131349 0.00568909 0.39668643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.1,เหี้ย,เหี้ย,4,0.76553553,[0.22467238 0.00357063 0.00371317 0.00250829 0.76553553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.45,กู,none,0,0.7280149,[0.7280149  0.00494739 0.01097624 0.07664055 0.17942096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.8,none,none,0,0.75449497,[0.75449497 0.00554244 0.01052498 0.02645757 0.20297997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.15,none,none,0,0.8807636,[0.8807636  0.01358577 0.02526583 0.00834619 0.07203873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.85,none,none,0,0.92275625,[0.92275625 0.00535052 0.02350842 0.0212479  0.02713694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.2,none,none,0,0.79380614,[0.79380614 0.0331694  0.13899927 0.0138414  0.02018383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.55,none,none,0,0.85711414,[0.85711414 0.02149932 0.06174159 0.00542912 0.05421581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.9,none,none,0,0.77444106,[0.77444106 0.00857298 0.0115865  0.00892132 0.19647816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,111.25,none,none,0,0.8400736,[0.8400736  0.00296552 0.0137931  0.12270916 0.02045867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.6,เหี้ย,none,0,0.8740883,[0.8740883  0.00699609 0.01999165 0.0360802  0.06284385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.95,none,none,0,0.84838325,[0.84838325 0.00468601 0.03006597 0.07772472 0.03914011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.3,none,none,0,0.8708747,[0.8708747  0.00522759 0.08341199 0.01317388 0.02731194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.65,none,none,0,0.7539342,[0.7539342  0.00196468 0.03937952 0.19968987 0.00503177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,118.0,none,none,0,0.8850751,[0.8850751  0.01011797 0.07657238 0.01007676 0.01815783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.35,none,none,0,0.86747426,[0.86747426 0.01650513 0.04902611 0.00765529 0.05933917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.7,none,none,0,0.9156532,[0.9156532  0.01380259 0.0379394  0.00746217 0.02514246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,122.05,none,none,0,0.84958315,[0.84958315 0.00822692 0.01341519 0.0098596  0.11891507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.4,none,none,0,0.88252217,[0.88252217 0.02893712 0.04676279 0.00263595 0.03914202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.75,none,none,0,0.5706292,[0.5706292  0.00081271 0.01057473 0.41484562 0.0031378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.1,none,มึง,3,0.9141457,[8.2100198e-02 4.3880957e-04 2.0176943e-03 9.1414571e-01 1.2975016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.45,none,none,0,0.7488291,[0.7488291  0.00404092 0.01126353 0.21794279 0.01792365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.8,none,none,0,0.87198216,[0.87198216 0.00269858 0.02389771 0.08291785 0.01850366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,130.15,none,none,0,0.67331916,[0.67331916 0.02009283 0.27771622 0.00666583 0.022206  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.5,none,none,0,0.7068172,[0.7068172  0.02926426 0.24758473 0.00460347 0.01173035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.85,none,none,0,0.697472,[0.697472   0.00366047 0.28171918 0.01384988 0.00329848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.2,none,none,0,0.7917564,[0.7917564  0.0057784  0.15933853 0.03265774 0.01046893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.55,none,none,0,0.84686023,[0.84686023 0.00375631 0.01316803 0.10067999 0.03553547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.9,none,none,0,0.85600686,[0.85600686 0.00549266 0.04161562 0.07009362 0.02679124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,138.25,none,none,0,0.8956594,[0.8956594  0.00351683 0.02794574 0.02587105 0.04700712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.6,none,none,0,0.90457284,[0.90457284 0.0020776  0.03168494 0.04122354 0.02044107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.95,none,none,0,0.85124886,[0.85124886 0.00222616 0.01454817 0.10227022 0.02970652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.3,none,none,0,0.89676636,[0.89676636 0.00599342 0.0228222  0.00993867 0.06447947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.65,none,none,0,0.7520039,[0.7520039  0.00395068 0.22807944 0.0102437  0.00572232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,145.0,none,none,0,0.6574816,[0.6574816  0.00413606 0.3264539  0.00476492 0.00716351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,146.35,none,none,0,0.8304643,[0.8304643  0.017583   0.12518546 0.00640878 0.02035836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.7,none,เหี้ย,4,0.78349674,[0.20223114 0.0074386  0.00550492 0.00132858 0.78349674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,149.05,none,เย็ด,1,0.56519526,[0.34828633 0.56519526 0.0084679  0.00120909 0.07684143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.4,none,none,0,0.814711,[0.814711   0.01284045 0.06571849 0.00196006 0.10477012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.75,กู,none,0,0.78386736,[0.78386736 0.14282052 0.04568928 0.00982703 0.01779579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.1,มึง,none,0,0.8596857,[0.8596857  0.08923734 0.01852855 0.00756195 0.02498643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.45,none,none,0,0.84659207,[0.84659207 0.00177972 0.10218834 0.02714534 0.02229456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.8,none,none,0,0.7432633,[0.7432633  0.00626585 0.22319172 0.01601915 0.01125999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,157.15,none,none,0,0.81754375,[0.81754375 0.01114561 0.08242529 0.04333778 0.04554757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.5,none,none,0,0.7941629,[0.7941629  0.00988075 0.01594879 0.02883492 0.15117262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.85,none,none,0,0.90686774,[0.90686774 0.01493292 0.01293818 0.01132744 0.05393376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,161.2,none,none,0,0.8619193,[0.8619193  0.00731435 0.08098955 0.0103024  0.03947435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.55,none,none,0,0.808484,[0.808484   0.00515383 0.1717542  0.00781212 0.0067959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.9,มึง,มึง,3,0.58695406,[0.39792195 0.00135321 0.01004025 0.58695406 0.00373055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.25,มึง,none,0,0.86434776,[0.86434776 0.00323396 0.01558862 0.04462419 0.07220544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.6,none,none,0,0.6280073,[0.6280073  0.00383898 0.35488394 0.00803605 0.00523367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.95,none,none,0,0.58357847,[0.58357847 0.00849009 0.39804718 0.0047605  0.00512374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.3,none,none,0,0.89737064,[0.89737064 0.02563421 0.01841614 0.02777957 0.03079944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.65,none,none,0,0.72794354,[0.72794354 0.01095927 0.0224964  0.00463031 0.23397043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,172.0,none,none,0,0.899618,[0.899618   0.00283884 0.04650953 0.03146423 0.01956938]
