file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.4,none,none,0,0.5788169,[0.5788169  0.00565727 0.01496438 0.00915557 0.3914059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.55,none,none,0,0.86829567,[0.86829567 0.00253079 0.01751425 0.07828789 0.03337136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.7,none,none,0,0.7847711,[0.7847711  0.00475947 0.01487658 0.0169831  0.1786098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.85,none,none,0,0.8046015,[0.8046015  0.0051262  0.01502835 0.11964627 0.05559757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.0,none,none,0,0.7197732,[0.7197732  0.00554652 0.2505544  0.01619472 0.00793116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.15,กู,none,0,0.8631272,[0.8631272  0.01361263 0.09231802 0.00621459 0.0247276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.3,none,none,0,0.6387559,[0.6387559  0.01435203 0.01184104 0.00437917 0.33067182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.45,มึง,none,0,0.6636259,[0.6636259  0.00259223 0.0083223  0.2887916  0.03666794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.6,กู,none,0,0.8255076,[0.8255076  0.00298775 0.01850498 0.02090495 0.13209473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.75,none,none,0,0.8689041,[0.8689041  0.00430274 0.01477382 0.02762038 0.08439902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.9,กู,none,0,0.72458315,[0.72458315 0.0014549  0.01418641 0.25262415 0.00715138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,28.05,none,none,0,0.86204046,[0.86204046 0.00185233 0.00978005 0.06544719 0.06087988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.2,none,none,0,0.700691,[0.700691   0.00223736 0.00575896 0.12812956 0.16318306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.35,none,none,0,0.7809097,[0.7809097  0.01013185 0.00888134 0.0275774  0.17249978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.5,none,none,0,0.62860537,[0.62860537 0.00952123 0.00998261 0.01611276 0.335778  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.65,none,none,0,0.84042215,[0.84042215 0.00822273 0.02741406 0.01319208 0.11074907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.8,เหี้ย,เหี้ย,4,0.72582525,[0.25584725 0.00420047 0.00813984 0.00598714 0.72582525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.95,none,none,0,0.8084345,[0.8084345  0.00651791 0.02759235 0.02489823 0.13255711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.1,none,เหี้ย,4,0.8458716,[0.14615913 0.00375324 0.00248889 0.00172708 0.8458716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.25,none,เหี้ย,4,0.8322115,[0.15738396 0.00525145 0.0036037  0.0015494  0.8322115 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.4,none,none,0,0.6245697,[0.6245697  0.01134762 0.02876956 0.00461785 0.3306952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.55,none,none,0,0.8390344,[0.8390344  0.01609745 0.12086151 0.00806875 0.01593787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.7,none,none,0,0.6724722,[0.6724722  0.236343   0.06237326 0.00712691 0.02168463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,41.85,none,none,0,0.85109234,[0.85109234 0.01564113 0.04465808 0.01415169 0.07445676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.0,none,เหี้ย,4,0.79336536,[0.19732869 0.00222307 0.00349527 0.00358762 0.79336536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.15,none,เหี้ย,4,0.95244914,[4.3656040e-02 1.5341199e-03 1.4336287e-03 9.2703808e-04 9.5244914e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.3,none,เหี้ย,4,0.85377234,[0.13958605 0.00225081 0.00287404 0.00151677 0.85377234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.45,none,เย็ด,1,0.8363591,[0.14592221 0.8363591  0.00722303 0.00096137 0.00953432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.6,none,none,0,0.861889,[0.861889   0.069548   0.04122335 0.00123144 0.02610831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.75,none,มึง,3,0.79441106,[1.9993378e-01 4.6916108e-04 2.9923699e-03 7.9441106e-01 2.1936849e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.9,none,none,0,0.7495515,[0.7495515  0.00613587 0.00795773 0.01449719 0.22185779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,51.05,none,none,0,0.81986344,[0.81986344 0.00205917 0.11998454 0.01337909 0.04471375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.2,none,none,0,0.8456316,[0.8456316  0.00321197 0.03409058 0.03785091 0.07921495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.35,none,none,0,0.6775953,[0.6775953  0.00435433 0.31053248 0.00275983 0.00475803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.5,none,none,0,0.83076096,[0.83076096 0.02327798 0.07297662 0.00942125 0.06356327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.65,none,none,0,0.82844114,[0.82844114 0.01849145 0.09607018 0.00491387 0.05208338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.8,none,none,0,0.9018428,[0.9018428  0.02289977 0.04368996 0.00352543 0.02804204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,57.95,none,none,0,0.890293,[0.890293   0.00532597 0.01092349 0.05107012 0.04238742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.1,none,none,0,0.82827616,[0.82827616 0.00515204 0.01597117 0.02505572 0.1255449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.25,none,none,0,0.8402403,[0.8402403  0.00227076 0.01465192 0.11221892 0.03061811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.4,none,none,0,0.7292187,[0.7292187  0.00245213 0.00966866 0.24008617 0.01857427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.55,none,none,0,0.8847932,[0.8847932  0.00490584 0.02511507 0.04507487 0.04011093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.7,none,none,0,0.6896151,[0.6896151  0.00261724 0.01018717 0.2685291  0.02905142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.85,none,none,0,0.88765323,[0.88765323 0.00153143 0.00882661 0.04997391 0.05201488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,66.0,none,none,0,0.898558,[0.898558   0.00591339 0.0120296  0.02572916 0.05776985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.15,none,none,0,0.85783124,[0.85783124 0.00962037 0.05184534 0.0586691  0.02203402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.3,none,none,0,0.9262277,[0.9262277  0.00504883 0.02943141 0.01771642 0.02157561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.45,none,none,0,0.8667214,[0.8667214  0.01836948 0.05068601 0.01816883 0.04605433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.6,none,none,0,0.84797186,[0.84797186 0.00853292 0.0999341  0.00506895 0.0384922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.75,none,none,0,0.8778086,[0.8778086  0.00906979 0.02650927 0.01976388 0.06684848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,72.9,none,none,0,0.73985136,[0.73985136 0.004358   0.01094148 0.14961123 0.09523791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.05,กู,none,0,0.895581,[0.895581   0.00292325 0.03414324 0.0287299  0.0386226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.2,กู,none,0,0.8869137,[0.8869137  0.00211766 0.02773059 0.07555412 0.00768401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.35,none,none,0,0.8919471,[0.8919471  0.03111286 0.03759618 0.00598461 0.03335929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.5,none,none,0,0.83481777,[0.83481777 0.00702546 0.0169268  0.0194002  0.12182976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.65,none,none,0,0.90802526,[0.90802526 0.00651549 0.02334738 0.02062557 0.04148635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.8,none,none,0,0.64897686,[0.64897686 0.00175747 0.00717076 0.3316549  0.01044   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,80.95,none,none,0,0.70468324,[0.70468324 0.03244238 0.03630562 0.00764106 0.21892765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.1,เหี้ย,none,0,0.59606797,[0.59606797 0.00281965 0.00859398 0.00775018 0.38476822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.25,none,none,0,0.86871713,[0.86871713 0.01033913 0.02281582 0.00731552 0.09081241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.4,none,none,0,0.8885135,[0.8885135  0.00409344 0.01464637 0.06038752 0.03235909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.55,none,none,0,0.757683,[0.757683   0.00693514 0.11329068 0.11250434 0.00958685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.7,none,none,0,0.86209124,[0.86209124 0.00572936 0.10353647 0.0189569  0.00968608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.85,none,none,0,0.8317888,[0.8317888  0.00545528 0.01587512 0.04050647 0.10637442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.0,none,none,0,0.6868838,[0.6868838  0.00614795 0.01514583 0.00991532 0.2819071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.15,none,none,0,0.7946871,[0.7946871  0.01241238 0.0179049  0.01774251 0.15725307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.3,none,none,0,0.78684205,[0.78684205 0.05377984 0.11900748 0.01639279 0.02397782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.45,none,none,0,0.8395994,[0.8395994  0.02019971 0.08113023 0.01056061 0.04850999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.6,none,none,0,0.87569445,[0.87569445 0.01790047 0.03434281 0.00602537 0.06603684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.75,none,none,0,0.8701223,[0.8701223  0.00465799 0.02393748 0.04102462 0.06025764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,95.9,none,none,0,0.69483054,[0.69483054 0.00209468 0.01275931 0.28014612 0.0101693 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,97.05,none,none,0,0.737657,[0.737657   0.00284361 0.00804504 0.03678146 0.21467288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.2,none,เหี้ย,4,0.62783045,[0.3592227  0.00368886 0.00554518 0.00371277 0.62783045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.35,เหี้ย,เหี้ย,4,0.7383545,[0.24751574 0.00336527 0.00515567 0.0056088  0.7383545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.5,กู,none,0,0.69535697,[0.69535697 0.00346378 0.01011234 0.19109732 0.09996952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.65,none,none,0,0.8212552,[0.8212552  0.00788887 0.0141895  0.02933487 0.12733155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.8,none,none,0,0.791186,[0.791186   0.00817183 0.02243057 0.01178769 0.16642398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,103.95,none,none,0,0.92238986,[0.92238986 0.01057839 0.03998863 0.00996909 0.01707402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.1,none,none,0,0.85797256,[0.85797256 0.00283505 0.00764342 0.0978929  0.03365596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.25,none,none,0,0.81506044,[0.81506044 0.01437528 0.1532793  0.00463775 0.01264724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.4,none,none,0,0.8504741,[0.8504741  0.06119217 0.04930249 0.00695438 0.03207686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.55,none,none,0,0.7696084,[0.7696084  0.03137431 0.1308367  0.01188872 0.05629192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.7,none,none,0,0.8437595,[0.8437595  0.00526032 0.01100526 0.01400171 0.12597317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.85,none,none,0,0.7779428,[0.7779428  0.00148667 0.01147286 0.19575539 0.01334233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.0,เหี้ย,none,0,0.83699363,[0.83699363 0.01748554 0.05795706 0.0160427  0.07152107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.15,เหี้ย,none,0,0.823597,[0.823597   0.00336981 0.01718524 0.12996386 0.02588408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.3,none,none,0,0.75906163,[0.75906163 0.01160465 0.06983074 0.00517287 0.15433021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.45,none,none,0,0.8769888,[0.8769888  0.00346795 0.07427765 0.0299709  0.01529466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.6,none,none,0,0.87331027,[0.87331027 0.00218631 0.04179928 0.07459152 0.00811261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.75,none,none,0,0.9012199,[0.9012199  0.00777627 0.04629565 0.01180017 0.03290797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,118.9,none,none,0,0.85248303,[0.85248303 0.02010027 0.05363653 0.00507995 0.06870034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,120.05,none,none,0,0.86414546,[0.86414546 0.00675693 0.11050853 0.00728036 0.01130868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.2,none,none,0,0.8290199,[0.8290199  0.0148016  0.02875392 0.005284   0.12214063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.35,none,none,0,0.78649575,[0.78649575 0.00542659 0.01641816 0.008253   0.1834065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.5,none,none,0,0.6755914,[0.6755914  0.00515737 0.3111972  0.00182794 0.00622603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.65,none,มึง,3,0.60268366,[0.38750672 0.00066    0.00681836 0.60268366 0.00233124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.8,none,มึง,3,0.88862365,[1.0722870e-01 4.4392169e-04 1.9106233e-03 8.8862365e-01 1.7930951e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,126.95,none,none,0,0.7255557,[0.7255557  0.00424912 0.00944055 0.24006568 0.02068897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.1,none,none,0,0.89878774,[0.89878774 0.01020929 0.03593344 0.02340135 0.03166815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.25,none,none,0,0.6989911,[0.6989911  0.00880078 0.03748677 0.17541319 0.07930809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.4,none,none,0,0.65970165,[0.65970165 0.02481499 0.27461946 0.00333215 0.03753178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.55,none,none,0,0.8314505,[0.8314505  0.01013752 0.14383438 0.0056117  0.00896588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.7,none,none,0,0.5405459,[0.5405459  0.002852   0.44814664 0.00583544 0.00262008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.85,none,none,0,0.51591974,[0.51591974 0.0100855  0.457206   0.01032934 0.0064594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.0,none,none,0,0.77193964,[0.77193964 0.01251932 0.01378342 0.08604439 0.11571326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.15,none,none,0,0.8739951,[0.8739951  0.00446824 0.0351967  0.07493099 0.01140898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.3,none,none,0,0.7728879,[0.7728879  0.0085043  0.03756065 0.13875376 0.04229344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.45,none,none,0,0.89404625,[0.89404625 0.00328599 0.03490771 0.05180668 0.01595344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.6,none,none,0,0.8927909,[0.8927909  0.00238629 0.02309108 0.05246157 0.02927017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.75,none,none,0,0.6715385,[0.6715385  0.00170995 0.00917746 0.2949339  0.02264025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,141.9,none,none,0,0.89517283,[0.89517283 0.00396753 0.01760472 0.02721688 0.05603808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,143.05,none,none,0,0.9309036,[0.9309036  0.00775008 0.04061005 0.00820315 0.01253314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.2,none,none,0,0.61316854,[0.61316854 0.0035272  0.36404094 0.0148427  0.00442059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.35,none,none,0,0.8651962,[0.8651962  0.00486856 0.10660817 0.00450302 0.01882397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.5,none,none,0,0.87905854,[0.87905854 0.04920629 0.03045715 0.00971005 0.03156792]
