file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.2,none,เหี้ย,4,0.6661812,[0.3176245  0.00200203 0.00560018 0.00859197 0.6661812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.1,เหี้ย,เหี้ย,4,0.77901167,[0.2113404  0.00297306 0.00423758 0.00243733 0.77901167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.0,none,none,0,0.8884416,[0.8884416  0.01879904 0.02531705 0.00342878 0.0640135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,83.9,none,none,0,0.91941434,[0.91941434 0.01350242 0.0274168  0.02160463 0.01806175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,84.8,none,none,0,0.51683736,[0.51683736 0.00111018 0.00707057 0.46679932 0.00818257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,85.7,none,none,0,0.7631705,[0.7631705  0.00275323 0.21502414 0.01511201 0.00394014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.6,none,none,0,0.89818925,[0.89818925 0.00473102 0.05740988 0.03012724 0.00954257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.5,none,none,0,0.86000544,[0.86000544 0.00246917 0.00944129 0.04814899 0.07993516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.4,none,none,0,0.58688605,[0.58688605 0.00482778 0.0081781  0.03589012 0.3642179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.3,none,none,0,0.8250407,[0.8250407  0.00739503 0.02495286 0.01626483 0.12634663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.2,none,none,0,0.67232585,[0.67232585 0.01661322 0.0170303  0.0089757  0.2850549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.1,none,none,0,0.7513026,[0.7513026  0.07585007 0.14149167 0.01902825 0.01232741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,92.0,none,none,0,0.9021971,[0.9021971  0.00781104 0.04050898 0.02314458 0.02633815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.9,none,none,0,0.7877625,[0.7877625  0.03073119 0.09745213 0.01848873 0.06556541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,93.8,none,none,0,0.8518542,[0.8518542  0.00799751 0.01454986 0.00889559 0.11670289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.7,none,none,0,0.87029165,[0.87029165 0.00211158 0.07580028 0.04505756 0.00673902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.6,none,none,0,0.7388478,[0.7388478  0.00415664 0.02913363 0.21245563 0.01540628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,96.5,none,none,0,0.8091324,[0.8091324  0.00200112 0.00762088 0.1128936  0.06835198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.4,none,เหี้ย,4,0.5339129,[0.4463736  0.00584222 0.01035148 0.0035198  0.5339129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.3,none,เหี้ย,4,0.7581596,[0.23244318 0.00273568 0.00373456 0.00292697 0.7581596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.2,เหี้ย,เหี้ย,4,0.7559088,[0.23226771 0.0026211  0.00338036 0.0058221  0.7559088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.1,กู,none,0,0.747471,[0.747471   0.00275153 0.01121784 0.08474084 0.15381876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.0,none,none,0,0.8101743,[0.8101743  0.00125992 0.01202454 0.15162559 0.02491555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.9,none,none,0,0.66177905,[0.66177905 0.01702284 0.01295375 0.00606428 0.30218005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,102.8,none,none,0,0.8479543,[0.8479543  0.00538719 0.04132429 0.00990823 0.09542609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.7,none,none,0,0.9311277,[0.9311277  0.00683527 0.0354762  0.01215933 0.01440147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.6,none,none,0,0.51429975,[0.51429975 0.00142492 0.00512682 0.47118646 0.0079621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.5,none,none,0,0.8978096,[0.8978096  0.0049055  0.01122025 0.02459249 0.06147222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.4,none,none,0,0.543201,[0.543201   0.00591039 0.44428414 0.00398929 0.00261515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.3,none,none,0,0.8424733,[0.8424733  0.06302034 0.02049126 0.00596413 0.0680509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.2,none,none,0,0.76353717,[0.76353717 0.00680284 0.19415414 0.01201037 0.02349549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.1,none,none,0,0.50892884,[0.50892884 0.00640505 0.00687914 0.00790181 0.46988517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.0,none,none,0,0.57363516,[0.57363516 0.00457347 0.00827173 0.00968135 0.40383828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,110.9,none,none,0,0.8892559,[0.8892559  0.00309938 0.04539429 0.0272844  0.0349661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,111.8,none,none,0,0.8967103,[0.8967103  0.02386971 0.04373498 0.00652153 0.02916348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,112.7,เหี้ย,none,0,0.7145559,[0.7145559  0.00255949 0.00836529 0.25060245 0.0239168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.6,none,none,0,0.8138867,[0.8138867  0.00362516 0.0356513  0.13457716 0.01225959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.5,none,none,0,0.65014654,[0.65014654 0.01711432 0.25335544 0.00289784 0.07648579]
