file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.38,มึง,none,0,0.5099151,[0.5099151  0.00131002 0.00413282 0.4588746  0.02576745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.31,24.01,กู,none,0,0.7388403,[0.7388403  0.00546206 0.05736159 0.00369315 0.19464292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,24.64,none,none,0,0.65149504,[0.65149504 0.00286558 0.00916668 0.0130895  0.32338312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.27,none,none,0,0.63715225,[0.63715225 0.2822996  0.05264283 0.00296366 0.02494169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.9,none,มึง,3,0.4940555,[0.49281296 0.00094154 0.0089502  0.4940555  0.00323993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.83,26.53,กู,none,0,0.85736704,[0.85736704 0.00571645 0.12156869 0.0051688  0.01017897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.16,none,none,0,0.85495675,[0.85495675 0.00338576 0.00861374 0.07630063 0.05674309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.09,27.79,none,none,0,0.90041494,[0.90041494 0.00845136 0.05291316 0.00693512 0.03128542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.42,none,none,0,0.7120802,[0.7120802  0.00113535 0.00742987 0.24092948 0.03842505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.05,none,มึง,3,0.6514694,[0.34066352 0.00103023 0.00336384 0.6514694  0.00347298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.98,29.68,none,none,0,0.73088425,[0.73088425 0.00784526 0.00656794 0.06657481 0.18812773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.61,30.31,none,none,0,0.80677867,[0.80677867 0.11353153 0.06159382 0.00264069 0.01545535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.94,none,none,0,0.6078776,[0.6078776  0.01503476 0.01647529 0.00403032 0.35658202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.87,31.57,none,none,0,0.71964896,[0.71964896 0.002702   0.00576116 0.05475375 0.21713409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.2,none,none,0,0.76434875,[0.76434875 0.01195045 0.01101302 0.00495319 0.2077346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,32.83,none,none,0,0.7139849,[0.7139849  0.00803627 0.16159771 0.00354595 0.11283518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.46,เหี้ย,เหี้ย,4,0.71201575,[0.2737837  0.0022155  0.00364647 0.00833861 0.71201575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.39,34.09,none,none,0,0.9200522,[0.9200522  0.00352551 0.03582973 0.020384   0.02020858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.72,none,none,0,0.9132092,[0.9132092  0.00559017 0.04499124 0.00880545 0.02740396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.35,none,none,0,0.69421864,[0.69421864 0.05754716 0.11740116 0.06864536 0.06218777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,35.98,none,เหี้ย,4,0.823642,[0.16901173 0.00315579 0.00232476 0.00186575 0.823642  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.91,36.61,none,none,0,0.8578261,[0.8578261  0.04433854 0.03480431 0.00252963 0.06050145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,37.24,none,none,0,0.8042542,[0.8042542  0.02532637 0.0847614  0.00224934 0.0834088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.17,37.87,none,none,0,0.8512794,[0.8512794  0.01893652 0.11715927 0.00224679 0.01037806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.5,none,none,0,0.56189126,[0.56189126 0.00476688 0.01228334 0.01643644 0.40462208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.43,39.13,none,none,0,0.90359235,[0.90359235 0.03315051 0.04858357 0.00612327 0.00855037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,39.76,none,none,0,0.76149464,[0.76149464 0.15520696 0.04138514 0.00209235 0.03982088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.69,40.39,none,none,0,0.8167112,[0.8167112  0.07367481 0.03420117 0.0058747  0.06953815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.02,none,กู,2,0.6442628,[0.34631702 0.00569434 0.6442628  0.00178975 0.00193615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.65,none,none,0,0.8619659,[0.8619659  0.00139809 0.05081285 0.0739705  0.01185272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.28,none,none,0,0.74350667,[0.74350667 0.00386884 0.00995914 0.01305027 0.22961503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.21,42.91,none,เหี้ย,4,0.9352088,[0.06054714 0.00142483 0.00151871 0.0013006  0.9352088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,43.54,none,เหี้ย,4,0.94553596,[5.0058719e-02 1.8683638e-03 1.7290601e-03 8.0786436e-04 9.4553596e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.47,44.17,none,เหี้ย,4,0.930176,[0.06501653 0.00182103 0.00202191 0.00096454 0.930176  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.8,none,เหี้ย,4,0.9474663,[0.04875624 0.00149312 0.00129249 0.00099195 0.9474663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.73,45.43,none,เหี้ย,4,0.92899835,[6.5823309e-02 3.0427624e-03 1.4951514e-03 6.4044114e-04 9.2899835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.06,none,เหี้ย,4,0.9067108,[0.08813042 0.00203472 0.00202759 0.00109646 0.9067108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.99,46.69,none,none,0,0.7229768,[0.7229768  0.00876475 0.02807679 0.0026167  0.23756498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,47.32,none,เย็ด,1,0.93378425,[5.5294503e-02 9.3378425e-01 6.0851686e-03 7.6110207e-04 4.0749977e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.95,none,เหี้ย,4,0.9526876,[4.3750104e-02 1.4983899e-03 1.1642993e-03 8.9951296e-04 9.5268762e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,48.58,none,มึง,3,0.8829504,[1.1053049e-01 4.0655280e-04 5.4986007e-03 8.8295043e-01 6.1390863e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.51,49.21,none,มึง,3,0.8029184,[1.9162367e-01 6.8466773e-04 3.3976471e-03 8.0291837e-01 1.3756161e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,49.84,none,เหี้ย,4,0.7488768,[0.23967165 0.0015881  0.00602626 0.00383719 0.7488768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.77,50.47,none,none,0,0.88779604,[0.88779604 0.03068283 0.0462857  0.00152635 0.03370914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.1,none,กู,2,0.4992438,[0.4780641  0.00175063 0.4992438  0.01908195 0.00185949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.03,51.73,none,none,0,0.8478721,[0.8478721  0.00223955 0.01656017 0.03654281 0.09678531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.36,none,กู,2,0.5657156,[0.42714787 0.0014538  0.5657156  0.00423973 0.00144293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.29,52.99,none,none,0,0.83388317,[0.83388317 0.00447329 0.1501287  0.00391346 0.00760133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.62,none,none,0,0.823527,[0.823527   0.00562105 0.15833022 0.00251645 0.0100053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.25,none,none,0,0.7216873,[0.7216873  0.02462915 0.02982613 0.0218248  0.20203272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.18,54.88,none,มึง,3,0.80556864,[0.18519647 0.0009185  0.00253991 0.80556864 0.00577637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.81,55.51,none,none,0,0.5557349,[0.5557349  0.00734976 0.4308466  0.00147563 0.00459318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.14,none,none,0,0.88483953,[0.88483953 0.00949631 0.09232743 0.00219176 0.01114506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.07,56.77,none,none,0,0.8702125,[0.8702125  0.04785976 0.02669028 0.01842052 0.03681692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.4,none,none,0,0.92409366,[0.92409366 0.00559745 0.0217495  0.01058564 0.03797366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.33,58.03,none,none,0,0.8795348,[0.8795348  0.00344853 0.00811395 0.04174941 0.06715334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.96,58.66,none,none,0,0.7967845,[0.7967845  0.01085336 0.02160385 0.00577496 0.16498329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.59,59.29,none,none,0,0.62876815,[0.62876815 0.00083647 0.01440435 0.35018936 0.00580172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.22,59.92,none,none,0,0.8842302,[0.8842302  0.00500367 0.01511194 0.03785868 0.05779551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,60.55,none,none,0,0.793163,[0.793163   0.0015775  0.00948659 0.18581623 0.00995662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.18,none,none,0,0.5135137,[0.5135137  0.00247464 0.02039796 0.4582664  0.00534731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.11,61.81,none,none,0,0.7920208,[0.7920208  0.004346   0.00821794 0.12702219 0.06839309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.74,62.44,none,none,0,0.9196685,[0.9196685  0.00444087 0.01351951 0.02693508 0.03543605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.37,63.07,none,none,0,0.87223774,[0.87223774 0.00244817 0.01275661 0.08508176 0.02747568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.7,none,none,0,0.5630775,[0.5630775  0.00260147 0.00856944 0.0175075  0.40824407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.63,64.33,none,none,0,0.5784065,[0.5784065  0.0007927  0.00821124 0.40760267 0.00498689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,64.96,none,none,0,0.7950223,[0.7950223  0.01105997 0.00741182 0.01643237 0.17007352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.89,65.59,none,none,0,0.7833796,[0.7833796  0.00970032 0.01458864 0.00998268 0.18234877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.22,none,none,0,0.8245733,[0.8245733  0.01172179 0.1548378  0.00268249 0.00618459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,66.85,none,none,0,0.90471023,[0.90471023 0.00502467 0.01899517 0.01178548 0.05948444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.78,67.48,none,none,0,0.8072903,[0.8072903  0.00204145 0.01926747 0.16493063 0.00647004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.41,68.11,none,none,0,0.9261628,[0.9261628  0.00241579 0.03807999 0.02125644 0.01208505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,68.74,none,none,0,0.8584632,[0.8584632  0.048277   0.04191092 0.01677688 0.03457206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.67,69.37,none,none,0,0.6419667,[0.6419667  0.00777584 0.02816118 0.00522315 0.31687313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.0,none,กู,2,0.5050062,[0.48461512 0.00490291 0.5050062  0.00161545 0.00386037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.93,70.63,none,none,0,0.8303433,[0.8303433  0.00430722 0.02056742 0.00744749 0.13733453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.56,71.26,none,none,0,0.5931551,[0.5931551  0.00139504 0.00635813 0.3896592  0.00943261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.19,71.89,none,none,0,0.8712912,[0.8712912  0.00656548 0.04516315 0.03853756 0.03844262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,72.52,none,none,0,0.55592656,[0.55592656 0.00190563 0.00453282 0.40519133 0.03244366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.15,none,none,0,0.92333263,[0.92333263 0.00220654 0.02604785 0.03302865 0.01538437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,73.78,กู,none,0,0.6721915,[0.6721915  0.00507676 0.28687936 0.00279298 0.03305946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.71,74.41,กู,none,0,0.91163605,[0.91163605 0.00189363 0.03863806 0.04038759 0.00744472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.34,75.04,มึง,none,0,0.83390516,[0.83390516 0.00369617 0.01243901 0.12551954 0.02444017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.97,75.67,none,none,0,0.89760417,[0.89760417 0.01878951 0.03024736 0.00306484 0.05029416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.3,none,none,0,0.7511654,[0.7511654  0.05901849 0.08671585 0.09265193 0.01044834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.23,76.93,none,none,0,0.78132695,[0.78132695 0.00702113 0.01100644 0.0095773  0.19106816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.86,77.56,none,none,0,0.8912174,[0.8912174  0.00563904 0.03620397 0.01302193 0.05391758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.49,78.19,none,none,0,0.91189116,[0.91189116 0.00381868 0.02785385 0.03483942 0.02159691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.12,78.82,none,none,0,0.86042774,[0.86042774 0.00231319 0.00841141 0.07262775 0.0562199 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.45,none,none,0,0.5244539,[0.5244539  0.00106618 0.00596773 0.46383694 0.00467528]
