file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.1,none,เหี้ย,4,0.4960704445838928,[0.48666432 0.00285187 0.00689543 0.00751795 0.49607044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.8,252.5,เหี้ย,เหี้ย,4,0.5765841007232666,[0.3953956  0.00838166 0.01709368 0.00254497 0.5765841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.4,none,เหี้ย,4,0.4969314932823181,[0.47887304 0.01029103 0.00981424 0.00409018 0.4969315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.55,376.25,none,เหี้ย,4,0.652083158493042,[0.3274378  0.00645993 0.01145226 0.00256682 0.65208316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,382.85,none,เหี้ย,4,0.6115559935569763,[0.35788202 0.00352687 0.00543048 0.02160469 0.611556  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.8,เหี้ย,เหี้ย,4,0.5797143578529358,[0.40271378 0.00481438 0.00670292 0.00605457 0.57971436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.65,465.35,เหี้ย,เหี้ย,4,0.5045471787452698,[0.47203568 0.00741881 0.0101421  0.00585617 0.5045472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.35,561.05,none,เหี้ย,4,0.5937536954879761,[0.38064334 0.00814039 0.01273303 0.00472953 0.5937537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.0,เหี้ย,เหี้ย,4,0.6056441068649292,[0.37837508 0.00658988 0.00679743 0.00259356 0.6056441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.2,เหี้ย,เหี้ย,4,0.576850414276123,[0.40519667 0.0063598  0.00710176 0.00449138 0.5768504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,613.85,none,เหี้ย,4,0.6817507147789001,[0.3061806  0.0025563  0.00636568 0.00314669 0.6817507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.95,666.65,เหี้ย,เหี้ย,4,0.6313034892082214,[0.34933147 0.00454638 0.01032979 0.00448884 0.6313035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.15,745.85,none,เหี้ย,4,0.9092442989349365,[8.2526699e-02 4.9910452e-03 2.6335949e-03 6.0435117e-04 9.0924430e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.15,778.85,none,เหี้ย,4,0.48906779289245605,[0.47339147 0.01377176 0.02209784 0.00167111 0.4890678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.65,795.35,none,เหี้ย,4,0.6302212476730347,[0.35532662 0.00343953 0.00623484 0.00477776 0.63022125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.15,844.85,none,เหี้ย,4,0.7160736322402954,[0.27217913 0.00312631 0.00482715 0.00379377 0.71607363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.1,เหี้ย,เหี้ย,4,0.5726266503334045,[0.41032994 0.00380298 0.00522775 0.0080127  0.57262665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.65,993.35,เหี้ย,เหี้ย,4,0.8521711230278015,[0.13866752 0.00488668 0.003294   0.00098065 0.8521711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.8,เหี้ย,เหี้ย,4,0.753965437412262,[0.23385236 0.00262179 0.00300002 0.00656036 0.75396544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.35,1023.05,เหี้ย,เหี้ย,4,0.7922382950782776,[0.19795623 0.00339136 0.0040063  0.00240772 0.7922383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1036.25,none,เหี้ย,4,0.9404945969581604,[5.5092789e-02 2.1193055e-03 1.5071084e-03 7.8633096e-04 9.4049460e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1047.8,none,เหี้ย,4,0.5959622859954834,[0.37966326 0.00689719 0.00740163 0.0100757  0.5959623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1056.05,เหี้ย,เหี้ย,4,0.8251026272773743,[0.16547233 0.00333717 0.00292908 0.00315882 0.8251026 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.45,23.15,มึง,มึง,3,0.7841506600379944,[2.0979682e-01 5.4533512e-04 2.5349027e-03 7.8415066e-01 2.9722296e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.05,29.75,มึง,มึง,3,0.5855126976966858,[0.40039283 0.00120523 0.00353406 0.5855127  0.00935524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.15,52.85,none,มึง,3,0.6656933426856995,[3.2537937e-01 6.5590627e-04 3.5501982e-03 6.6569334e-01 4.7211791e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.8,none,มึง,3,0.5713909864425659,[0.41225758 0.00086438 0.00295613 0.571391   0.01253089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.45,122.15,none,มึง,3,0.8619712591171265,[1.3318074e-01 4.8145256e-04 2.4055508e-03 8.6197126e-01 1.9610592e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.05,128.75,none,มึง,3,0.5094347596168518,[0.47492817 0.00222853 0.00909202 0.50943476 0.00431656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.35,132.05,none,เย็ด,1,0.8118970990180969,[0.08280856 0.8118971  0.07914004 0.01327654 0.01287772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.8,none,เหี้ย,4,0.6381127834320068,[0.343671   0.007624   0.0093047  0.00128755 0.6381128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.7,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.65,3.35,none,กู,2,0.7336446642875671,[0.22914328 0.01485906 0.73364466 0.00464109 0.01771194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.25,กู,กู,2,0.6325311064720154,[0.35871837 0.00253547 0.6325311  0.00435785 0.00185716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.15,19.85,none,มึง,3,0.5951449275016785,[0.38883975 0.00147914 0.00511035 0.5951449  0.00942578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.15,52.85,none,เย็ด,1,0.864522397518158,[0.0427898  0.8645224  0.07810734 0.00606215 0.0085183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.6,none,เหี้ย,4,0.652066171169281,[0.3124703  0.0132605  0.00615864 0.01604434 0.6520662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,23.15,none,เหี้ย,4,0.5952578186988831,[0.3833305  0.00643855 0.00703937 0.00793376 0.5952578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.5,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,9.95,มึง,เหี้ย,4,0.7338314056396484,[0.46011996 0.00274841 0.0043452  0.01567218 0.5171142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.95,6.65,มึง,กู,2,0.4960019886493683,[0.4935718  0.00386886 0.496002   0.0043617  0.00219571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.15,21.5,none,กู,2,0.7269783616065979,[0.45725614 0.00336804 0.5350694  0.00167355 0.00263293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.6,8.3,none,เหี้ย,4,0.49185121059417725,[0.4820741  0.00506709 0.01725511 0.00375251 0.4918512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.7,กู,กู,2,0.7166628837585449,[0.2766584  0.00363817 0.7166629  0.00138624 0.00165429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.35,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.25,11.6,none,เหี้ย,4,0.8006659150123596,[0.1893683  0.00380678 0.00364025 0.00251873 0.8006659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.75,26.45,มึง,มึง,3,0.5759797692298889,[0.41267943 0.00079262 0.0051045  0.57597977 0.00544363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.55,มึง,กู,2,0.6067048907279968,[0.38392836 0.00332774 0.6067049  0.00321037 0.00282867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.65,none,กู,2,0.8087491393089294,[0.14782171 0.03898597 0.80874914 0.00187296 0.00257022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.2,none,มึง,3,0.6651186943054199,[0.23012516 0.00429111 0.00551772 0.6651187  0.09494734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.05,29.75,none,มึง,3,0.8812631964683533,[1.1456084e-01 4.7211768e-04 1.7585312e-03 8.8126320e-01 1.9453353e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.9,11.6,none,เหี้ย,4,0.9453878402709961,[5.0553814e-02 2.0340385e-03 1.2493009e-03 7.7499653e-04 9.4538784e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.35,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.25,9.95,กู,เหี้ย,4,0.8250433802604675,[0.16656463 0.00319839 0.00265382 0.00253968 0.8250434 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.65,3.35,none,กู,2,0.6137040853500366,[0.31426492 0.062274   0.6137041  0.00174547 0.00801152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.2,กู,กู,2,0.693043053150177,[0.30046266 0.00289871 0.69304305 0.00136941 0.00222614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.55,178.25,none,เย็ด,1,0.6629313826560974,[0.24841678 0.6629314  0.05638746 0.0047636  0.02750077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.15,118.85,none,เหี้ย,4,0.4958425760269165,[0.4723175  0.01341232 0.01472225 0.00370532 0.49584258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.8,54.5,none,มึง,3,0.4968818128108978,[0.49204835 0.00102859 0.00593504 0.4968818  0.00410624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.35,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.25,9.95,none,เหี้ย,4,0.7220354080200195,[0.26455376 0.00466588 0.006336   0.00240893 0.7220354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.4,94.1,none,เหี้ย,4,0.49268490076065063,[0.48655805 0.00521791 0.009953   0.00558614 0.4926849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.35,99.05,none,เหี้ย,4,0.7040107250213623,[0.28374946 0.00453092 0.00548107 0.00222787 0.7040107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.25,9.95,เหี้ย,เหี้ย,4,0.7534481287002563,[0.2363893  0.00213325 0.00304544 0.0049838  0.7534481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.2,245.9,none,กู,2,0.5274010896682739,[0.46276316 0.00272803 0.5274011  0.00432656 0.00278116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,392.7,394.4,none,กู,2,0.5391788482666016,[0.45160958 0.00401642 0.53917885 0.00230499 0.00289015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,650.1,651.8,กู,กู,2,0.5789394378662109,[0.412238   0.00171728 0.57893944 0.00472768 0.00237766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.85,775.55,กู,กู,2,0.7583612203598022,[0.23343436 0.00387175 0.7583612  0.00098476 0.00334798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,828.3,830.0,none,กู,2,0.6323232054710388,[0.360305   0.00198831 0.6323232  0.00383769 0.00154575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.55,46.25,none,มึง,3,0.8777814507484436,[1.1808078e-01 5.2057591e-04 2.1997788e-03 8.7778145e-01 1.4173560e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,303.6,305.3,none,มึง,3,0.570717990398407,[0.41490176 0.00115377 0.00677682 0.570718   0.00644971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.55,343.25,none,มึง,3,0.6495609283447266,[0.33956563 0.00087976 0.00808762 0.6495609  0.00190611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.2,none,มึง,3,0.5681120753288269,[0.4188688  0.0008269  0.00619295 0.5681121  0.00599929]
