file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.0,none,กู,2,0.5942575335502625,[0.39807394 0.00333288 0.59425753 0.0018903  0.00244534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.5,592.5,กู,กู,2,0.700622022151947,[0.29427767 0.00135717 0.700622   0.00255478 0.00118837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.0,none,กู,2,0.6249576210975647,[0.366582   0.00375249 0.6249576  0.00247483 0.00223304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.5,605.5,none,กู,2,0.5064049363136292,[0.47542462 0.00725762 0.50640494 0.00360365 0.00730918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.0,none,กู,2,0.49921083450317383,[0.49169222 0.00352973 0.49921083 0.00182828 0.00373896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.5,650.5,none,กู,2,0.5417953729629517,[0.44912818 0.00399487 0.5417954  0.00131339 0.00376814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.0,677.0,none,กู,2,0.5619251132011414,[0.4188956  0.01284167 0.5619251  0.00246075 0.00387689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.0,none,กู,2,0.7275837063789368,[0.2561177  0.01272792 0.7275837  0.00158138 0.00198927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.5,703.5,none,กู,2,0.583644688129425,[0.40895388 0.00296639 0.5836447  0.00139689 0.0030381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.0,none,กู,2,0.6719369292259216,[0.29069695 0.03201743 0.6719369  0.00159904 0.00374963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,706.5,none,กู,2,0.5636436343193054,[0.40344626 0.02843622 0.56364363 0.00130575 0.0031682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.5,none,กู,2,0.6673502922058105,[0.32198793 0.0047159  0.6673503  0.00247775 0.00346814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.5,กู,กู,2,0.6540114283561707,[0.47052598 0.00397743 0.51629907 0.00370483 0.00549272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,740.0,none,กู,2,0.7347719669342041,[0.34600624 0.00947805 0.6411817  0.00087846 0.00245548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.0,none,กู,2,0.57696932554245,[0.41045633 0.00699058 0.5769693  0.00214002 0.00344377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.0,750.0,none,กู,2,0.6621006727218628,[0.33081198 0.00332195 0.6621007  0.00125555 0.00250988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.0,none,กู,2,0.5857943296432495,[0.4033773  0.00596195 0.5857943  0.0025629  0.00230348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.5,777.5,none,กู,2,0.5118074417114258,[0.47509637 0.00648324 0.51180744 0.00121416 0.00539879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.5,787.0,none,กู,2,0.6923152804374695,[0.29442984 0.01061065 0.6923153  0.00081479 0.00182938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,813.5,กู,กู,2,0.6648086309432983,[0.3293481  0.00185958 0.66480863 0.00225685 0.00172689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.5,840.5,none,กู,2,0.6241079568862915,[0.36728972 0.00503647 0.62410796 0.00187728 0.00168862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,869.5,none,กู,2,0.699055552482605,[0.3080303  0.0024824  0.6819931  0.00644592 0.00104822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.5,none,กู,2,0.7815083265304565,[0.21325096 0.00224464 0.7815083  0.001367   0.00162904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.0,902.0,none,กู,2,0.573025643825531,[0.41739905 0.0035193  0.57302564 0.00302289 0.00303309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.5,917.5,none,กู,2,0.5031048655509949,[0.48701864 0.00296509 0.50310487 0.00480557 0.0021059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.5,926.5,กู,กู,2,0.5655350089073181,[0.41993752 0.00246715 0.565535   0.00975864 0.00230161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.0,none,กู,2,0.5780128240585327,[0.41392604 0.00350583 0.5780128  0.00228823 0.00226711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.5,940.5,none,กู,2,0.7539693713188171,[2.3940703e-01 1.2198943e-03 7.5396937e-01 4.7904942e-03 6.1322091e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.5,957.5,none,กู,2,0.5222195982933044,[0.46932626 0.00439805 0.5222196  0.00236279 0.00169322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.0,978.0,none,กู,2,0.551596999168396,[0.42994127 0.00734753 0.551597   0.00539517 0.00571906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.0,984.0,มึง,กู,2,0.5676672458648682,[0.41095197 0.00100782 0.56766725 0.01970506 0.00066795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.0,มึง,กู,2,0.5278170108795166,[0.45966637 0.00623823 0.527817   0.00205292 0.00422551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.5,1006.5,none,กู,2,0.6233913898468018,[0.34228957 0.00760901 0.6233914  0.02471801 0.00199201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1021.5,เหี้ย,กู,2,0.4160309135913849,[0.36418575 0.2126888  0.4160309  0.00310929 0.00398524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1034.0,none,กู,2,0.8701400756835938,[0.36193764 0.06523689 0.5651937  0.00241145 0.00522033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.5,1065.5,none,กู,2,0.54612135887146,[0.44411367 0.0029809  0.54612136 0.00514547 0.00163859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.0,none,กู,2,0.6616397500038147,[0.33037737 0.00332551 0.66163975 0.00131005 0.00334732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.5,1082.0,กู,กู,2,0.7235347032546997,[0.27016425 0.00230284 0.7235347  0.00144442 0.00255376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.0,none,กู,2,0.7055786848068237,[0.28625312 0.00487463 0.7055787  0.0009335  0.00236002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.5,1092.5,none,กู,2,0.49910467863082886,[0.49229667 0.00364962 0.49910468 0.00186279 0.0030863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.5,1106.5,กู,กู,2,0.6283149123191833,[0.3642629  0.00224568 0.6283149  0.00263605 0.00254043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.0,none,มึง,3,0.7883346676826477,[0.2045472  0.00090405 0.00254389 0.78833467 0.00367017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,13.5,none,มึง,3,0.6110917329788208,[0.37787107 0.00123898 0.00408895 0.61109173 0.00570923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.5,มึง,มึง,3,0.5946022272109985,[0.3887469  0.00116145 0.00374708 0.5946022  0.01174238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.0,none,มึง,3,0.5080918669700623,[0.47927535 0.00098956 0.00754284 0.50809187 0.00410034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.5,none,มึง,3,0.901339590549469,[9.4766766e-02 4.9948046e-04 1.9215642e-03 9.0133959e-01 1.4725798e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,113.0,none,มึง,3,0.6699636578559875,[0.3200517  0.00093627 0.00687241 0.66996366 0.00217601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.5,none,มึง,3,0.9084848761558533,[2.7258039e-01 6.2269287e-04 4.0285792e-03 7.2084862e-01 1.9196881e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,164.0,มึง,มึง,3,0.8061264157295227,[1.9018869e-01 7.3953468e-04 2.9363642e-03 8.0262226e-01 3.5131613e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.5,168.5,none,มึง,3,0.5480175018310547,[0.42949274 0.00692895 0.01211292 0.5480175  0.00344783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.0,182.0,none,มึง,3,0.58952796459198,[0.39898044 0.00088344 0.00410166 0.58952796 0.00650644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.0,195.0,none,มึง,3,0.5248890519142151,[0.46311378 0.00131918 0.00464481 0.52488905 0.00603313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.0,none,มึง,3,0.5025656223297119,[0.48349002 0.00084532 0.00774763 0.5025656  0.0053514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.0,201.0,none,มึง,3,0.507999837398529,[0.48079044 0.00099534 0.00660329 0.50799984 0.0036112 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.5,227.5,none,มึง,3,0.6684287786483765,[0.31774423 0.00159396 0.00445517 0.6684288  0.00777784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.0,248.0,none,มึง,3,0.5486708879470825,[0.422242   0.00453372 0.01164004 0.5486709  0.01291337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.0,308.0,none,มึง,3,0.49981260299682617,[0.4517075  0.00331008 0.00710654 0.4998126  0.0380633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.5,315.5,none,มึง,3,0.7606181502342224,[0.23219322 0.00093288 0.00436879 0.76061815 0.00188707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.5,331.5,none,มึง,3,0.5915435552597046,[0.38588855 0.004725   0.00924751 0.59154356 0.00859542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.5,none,มึง,3,0.7472511529922485,[0.24590491 0.00080759 0.00358036 0.74725115 0.00245597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,347.0,none,มึง,3,0.8115589618682861,[0.38018292 0.00133852 0.00659122 0.60555375 0.00633353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.5,353.0,none,มึง,3,0.6629258990287781,[0.32801616 0.00067162 0.00508041 0.6629259  0.00330588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.5,none,มึง,3,0.667686939239502,[0.32319054 0.00068842 0.00557905 0.66768694 0.002855  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.5,395.0,มึง,มึง,3,0.6286353468894958,[0.35941175 0.00110224 0.00488437 0.62863535 0.00596636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.5,none,มึง,3,0.5341882705688477,[0.4506454  0.00096359 0.00368985 0.5341883  0.0105129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.0,มึง,มึง,3,0.6276293992996216,[0.36104688 0.00080305 0.00374571 0.6276294  0.00677495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.0,none,มึง,3,0.6978864669799805,[0.2907859  0.00132027 0.00451295 0.69788647 0.00549439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.5,463.5,none,มึง,3,0.7087069153785706,[0.28246728 0.0008677  0.0063254  0.7087069  0.0016327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.5,none,มึง,3,0.7517272233963013,[0.2748099  0.00097382 0.00284439 0.7158317  0.00554021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.5,482.5,none,มึง,3,0.5040425062179565,[0.48281428 0.00104048 0.005546   0.5040425  0.00655669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.5,มึง,มึง,3,0.7174862623214722,[0.2730079  0.00143455 0.00576271 0.71748626 0.00230863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.0,524.0,none,มึง,3,0.574381947517395,[0.40570647 0.00105154 0.01363494 0.57438195 0.00522509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.0,มึง,มึง,3,0.6579811573028564,[0.33340168 0.00086248 0.00552111 0.65798116 0.00223363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.0,534.0,มึง,มึง,3,0.6715101003646851,[0.3169796  0.00124252 0.00458829 0.6715101  0.00567947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.0,536.0,มึง,มึง,3,0.7118117213249207,[0.27999517 0.00092226 0.00518486 0.7118117  0.00208594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.0,มึง,มึง,3,0.5026390552520752,[0.4829224  0.00146136 0.00562968 0.50263906 0.00734743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.0,591.0,มึง,มึง,3,0.8037694096565247,[1.8727618e-01 7.9768163e-04 7.0127542e-03 8.0376941e-01 1.1439139e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,614.0,มึง,มึง,3,0.5091583728790283,[0.4242336  0.0020809  0.00283955 0.5091584  0.06168756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,619.5,none,มึง,3,0.7459537982940674,[2.4880561e-01 6.6068856e-04 3.1051298e-03 7.4505383e-01 2.3747287e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.0,none,มึง,3,0.7235131859779358,[0.26546046 0.0010239  0.00293279 0.7235132  0.00706972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.0,654.0,มึง,มึง,3,0.8171665072441101,[1.7743671e-01 6.6944311e-04 2.9406294e-03 8.1716651e-01 1.7866752e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,728.5,none,มึง,3,0.7101086974143982,[0.28038096 0.00104509 0.00632775 0.7101087  0.0021375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.5,748.5,none,มึง,3,0.8689275979995728,[0.1261393  0.00098325 0.00248581 0.8689276  0.0014641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.5,759.0,none,มึง,3,0.5812909603118896,[0.4091522  0.00067393 0.00529552 0.58129096 0.00358743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.5,none,มึง,3,0.7764760851860046,[2.3599307e-01 6.7062606e-04 2.9861412e-03 7.5788307e-01 2.4671308e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.5,783.5,none,มึง,3,0.5330102443695068,[0.44412482 0.00089382 0.00359598 0.53301024 0.01837516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.5,793.5,none,มึง,3,0.5833126902580261,[0.3900634  0.00222526 0.00436549 0.5833127  0.02003321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.0,805.0,มึง,มึง,3,0.5180397629737854,[0.46928316 0.00098121 0.00745381 0.51803976 0.00424199]
