file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.0,none,none,0,0.8041461,[0.8041461  0.00377318 0.03085662 0.00850414 0.15271996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,10.7,none,none,0,0.6953652,[0.6953652  0.02085136 0.1040409  0.00495515 0.1747874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.4,none,none,0,0.8083673,[0.8083673  0.01074168 0.09466717 0.01104622 0.07517765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.1,none,เหี้ย,4,0.5971702,[0.38211265 0.00876724 0.00881659 0.00313339 0.5971702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,12.8,none,none,0,0.57549965,[0.57549965 0.00136265 0.00320616 0.375027   0.04490455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.5,none,none,0,0.51278895,[0.51278895 0.00164577 0.00625707 0.47128776 0.00802046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,14.2,none,none,0,0.8128842,[0.8128842  0.00440787 0.05886657 0.08760598 0.03623536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.9,none,none,0,0.8450192,[0.8450192  0.00691433 0.01492966 0.01116689 0.1219699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.6,none,none,0,0.73146904,[0.73146904 0.00204379 0.00847341 0.04899696 0.20901681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.3,none,none,0,0.7268014,[0.7268014  0.00126411 0.00894805 0.2518352  0.01115116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.0,none,none,0,0.90257347,[0.90257347 0.00291206 0.04105082 0.04630431 0.00715935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.7,none,none,0,0.5224497,[0.5224497  0.00747303 0.01086768 0.00307984 0.45612973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.4,none,none,0,0.5788979,[0.5788979  0.06427512 0.2677673  0.07980111 0.00925858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.1,none,none,0,0.683731,[0.683731   0.00380036 0.29861757 0.0101959  0.00365516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.8,none,none,0,0.52940404,[0.52940404 0.00649108 0.45585272 0.00433061 0.00392154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.5,กู,none,0,0.51693577,[0.51693577 0.00275967 0.47134173 0.00678291 0.00217992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,21.2,กู,none,0,0.8780896,[0.8780896  0.03607066 0.0517626  0.00528869 0.02878841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.9,none,none,0,0.70277077,[0.70277077 0.10720628 0.0141325  0.00309343 0.172797  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.6,none,none,0,0.8673794,[0.8673794  0.01534574 0.03536572 0.00455563 0.07735356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.3,มึง,มึง,3,0.6341235,[0.35111675 0.0013371  0.00403855 0.6341235  0.00938413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.0,กู,none,0,0.83979934,[0.83979934 0.00394326 0.03947921 0.01073417 0.10604402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.7,none,none,0,0.5694883,[0.5694883  0.00280836 0.00749608 0.01032692 0.40988037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.4,none,none,0,0.70904803,[0.70904803 0.11363833 0.11569414 0.0031544  0.05846512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.1,none,none,0,0.5242352,[0.5242352  0.00103437 0.00706016 0.46337187 0.00429845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,26.8,กู,none,0,0.8710875,[0.8710875  0.00192266 0.05619748 0.06642488 0.00436745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.5,none,none,0,0.9201222,[0.9201222  0.0035342  0.01382498 0.03297588 0.02954274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.2,none,none,0,0.89797676,[0.89797676 0.00150182 0.03239494 0.03709892 0.03102748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.9,none,none,0,0.60055596,[0.60055596 0.00083801 0.00483331 0.3808983  0.01287446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.6,none,none,0,0.79578185,[0.79578185 0.00605261 0.00586246 0.07953733 0.11276577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.3,none,none,0,0.876462,[0.876462   0.0240765  0.03679031 0.01318321 0.04948803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.0,none,none,0,0.67545295,[0.67545295 0.01499557 0.02362577 0.00446456 0.28146115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.7,none,none,0,0.5543538,[0.5543538  0.00450907 0.00755823 0.01477718 0.41880178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.4,none,none,0,0.7872429,[0.7872429  0.0083639  0.00992038 0.00836288 0.18611   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.1,none,none,0,0.6894246,[0.6894246  0.00727984 0.06078525 0.00485447 0.23765579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.8,เหี้ย,none,0,0.5826845,[0.5826845  0.01276898 0.02390569 0.01123351 0.3694073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.5,none,none,0,0.851843,[0.851843   0.00237732 0.02324916 0.11341719 0.00911344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.2,none,none,0,0.8404209,[0.8404209  0.03060583 0.03141517 0.00349095 0.0940671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.9,none,เหี้ย,4,0.8923624,[0.0968401  0.00745074 0.00209808 0.00124878 0.8923624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.6,none,เหี้ย,4,0.8390952,[0.15331694 0.00318933 0.00251838 0.00188019 0.8390952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.3,none,none,0,0.7298844,[0.7298844  0.04641655 0.05728495 0.00308845 0.16332562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.0,none,none,0,0.77477384,[0.77477384 0.12815729 0.06923151 0.00143335 0.02640402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.7,none,none,0,0.8074775,[0.8074775  0.00496794 0.02445457 0.01172255 0.15137745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.4,none,none,0,0.7117716,[0.7117716  0.18264386 0.09268656 0.00468421 0.00821369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.1,none,เย็ด,1,0.6447045,[0.2685155  0.6447045  0.0742579  0.00333949 0.00918258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.8,none,none,0,0.5984751,[0.5984751  0.07467743 0.28701818 0.00680834 0.03302091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.5,none,none,0,0.78846276,[0.78846276 0.00492938 0.17622675 0.00786275 0.02251831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.2,none,none,0,0.8015491,[0.8015491  0.00352572 0.01083218 0.01901491 0.16507812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.9,none,เหี้ย,4,0.9324802,[0.06313974 0.00133428 0.00149597 0.00154982 0.9324802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.6,none,เหี้ย,4,0.9429135,[5.2658111e-02 2.0444507e-03 1.6231405e-03 7.6085521e-04 9.4291347e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.3,none,เหี้ย,4,0.93343335,[0.06188298 0.00175645 0.00195973 0.00096745 0.93343335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.0,none,เหี้ย,4,0.9025721,[9.1401398e-02 3.2470755e-03 1.9921151e-03 7.8732107e-04 9.0257210e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.7,none,เย็ด,1,0.89143544,[9.2887767e-02 8.9143544e-01 4.1899523e-03 7.3483062e-04 1.0751969e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.4,none,none,0,0.56931216,[0.56931216 0.0046233  0.0362919  0.0021651  0.3876075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.1,none,none,0,0.61472875,[0.61472875 0.33066455 0.02851647 0.00111317 0.02497711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,47.8,none,เย็ด,1,0.7595947,[0.21597841 0.7595947  0.00687837 0.00106025 0.01648829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.5,none,มึง,3,0.89800715,[9.7965851e-02 4.6795118e-04 2.4037333e-03 8.9800715e-01 1.1553783e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.2,none,none,0,0.8571884,[0.8571884  0.00284502 0.01214623 0.06697646 0.0608439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,49.9,none,เหี้ย,4,0.64426744,[0.3262814  0.00259217 0.02398615 0.00287289 0.64426744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.6,none,none,0,0.80358785,[0.80358785 0.00833603 0.05402189 0.00217127 0.13188297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.3,none,none,0,0.7090828,[0.7090828  0.00196706 0.17227358 0.11129592 0.00538062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.0,none,none,0,0.8377361,[0.8377361  0.01111656 0.05138161 0.01754352 0.0822221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.7,none,กู,2,0.51052976,[0.48131672 0.00338187 0.51052976 0.00162208 0.0031496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.4,none,none,0,0.8803106,[0.8803106  0.00633013 0.09968597 0.00460224 0.00907113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.1,none,none,0,0.8216944,[0.8216944  0.0026034  0.00759921 0.04725447 0.12084847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.8,none,none,0,0.5132531,[0.5132531  0.02515569 0.02998136 0.24214037 0.18946949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.5,none,none,0,0.8121847,[0.8121847  0.01161395 0.15227628 0.00334204 0.02058301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.2,none,none,0,0.85954046,[0.85954046 0.009813   0.12006854 0.0022449  0.00833309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,56.9,none,none,0,0.7847782,[0.7847782  0.02731911 0.02908556 0.12983781 0.02897927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.6,none,none,0,0.86060995,[0.86060995 0.00570736 0.01524207 0.01034573 0.10809481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.3,none,none,0,0.85454774,[0.85454774 0.01365328 0.01657989 0.03351267 0.08170648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.0,none,none,0,0.890414,[0.890414   0.00367362 0.03494033 0.00987952 0.0610925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.7,none,none,0,0.86637247,[0.86637247 0.00391138 0.03648303 0.02659687 0.06663626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.4,none,none,0,0.7690273,[0.7690273  0.00204393 0.00625337 0.2008896  0.02178583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.1,none,none,0,0.4992922,[0.4992922  0.00142863 0.00574079 0.48621014 0.00732833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,61.8,none,none,0,0.8574484,[0.8574484  0.00392322 0.01682315 0.09060762 0.03119756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.5,none,none,0,0.8726841,[0.8726841  0.00257513 0.0089528  0.06317836 0.05260962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.2,none,none,0,0.65235627,[0.65235627 0.0031498  0.01328401 0.31867144 0.01253853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.9,none,none,0,0.7252897,[0.7252897  0.00197678 0.0120007  0.01710257 0.24363023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.6,none,none,0,0.5306784,[0.5306784  0.00074077 0.01066524 0.4547921  0.00312357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.3,none,none,0,0.80443656,[0.80443656 0.02839635 0.01034779 0.13012293 0.02669637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.0,none,none,0,0.886281,[0.886281   0.00919394 0.02899555 0.00743172 0.06809781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,66.7,none,none,0,0.8493491,[0.8493491  0.00342892 0.01615927 0.11800629 0.01305644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.4,none,none,0,0.8299607,[0.8299607  0.00215091 0.01314322 0.13676597 0.01797914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.1,none,none,0,0.911597,[0.911597   0.00359826 0.03902455 0.01386221 0.03191797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,68.8,none,none,0,0.91256464,[0.91256464 0.02202382 0.03091775 0.02043252 0.01406127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.5,none,none,0,0.7279014,[0.7279014  0.0121861  0.03936557 0.00538973 0.21515721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.2,none,none,0,0.71417737,[0.71417737 0.00737582 0.26867512 0.00255701 0.00721472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,70.9,none,none,0,0.89334387,[0.89334387 0.00735915 0.02782939 0.01342645 0.05804124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,71.6,none,none,0,0.8826507,[0.8826507  0.00774992 0.04537367 0.00779956 0.05642623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.3,none,none,0,0.64131624,[0.64131624 0.00249698 0.00769182 0.3202116  0.0282834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.0,none,none,0,0.8944695,[0.8944695  0.00326221 0.0489821  0.02396382 0.02932234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.7,none,none,0,0.792251,[0.792251   0.00646945 0.03463154 0.0059584  0.16068962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.4,กู,none,0,0.8022323,[0.8022323  0.00526101 0.17968026 0.00565116 0.00717528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.1,มึง,none,0,0.6237485,[0.6237485  0.00179022 0.00667957 0.3590683  0.00871341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,75.8,none,none,0,0.9125087,[0.9125087  0.02107131 0.03695802 0.00400455 0.02545732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.5,none,none,0,0.68032616,[0.68032616 0.00381639 0.00728784 0.2578734  0.05069628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.2,none,none,0,0.85818434,[0.85818434 0.00287598 0.01126501 0.0220811  0.10559348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,77.9,none,none,0,0.9068755,[0.9068755  0.00404682 0.02417554 0.03269436 0.03220783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.6,none,none,0,0.90718055,[0.90718055 0.00412967 0.0163341  0.0378899  0.03446571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.3,none,none,0,0.84569067,[0.84569067 0.00115634 0.00999456 0.10318378 0.03997466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.0,none,none,0,0.723228,[0.723228   0.00282982 0.01420256 0.25442392 0.00531574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.7,none,มึง,3,0.62100685,[0.36959368 0.0006757  0.00654104 0.62100685 0.00218276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.4,เหี้ย,none,0,0.6591326,[0.6591326  0.00144422 0.0080814  0.0186904  0.31265137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.1,เหี้ย,เหี้ย,4,0.8293205,[0.16107525 0.00421058 0.00390018 0.00149361 0.8293205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,82.8,none,none,0,0.86120087,[0.86120087 0.00528181 0.02262103 0.00768439 0.10321202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.5,none,none,0,0.9273841,[0.9273841  0.01098034 0.02395888 0.01325806 0.02441869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.2,none,none,0,0.8989547,[0.8989547  0.03147493 0.02553542 0.00562723 0.03840782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733904,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.6,none,กู,2,0.5417328,[0.4391124  0.01088405 0.5417328  0.0053797  0.0028911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.3,none,none,0,0.886956,[0.886956   0.0133125  0.04907065 0.03821787 0.01244298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.0,none,none,0,0.8974147,[0.8974147  0.00290971 0.01382693 0.0506757  0.03517295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,87.7,none,none,0,0.64612657,[0.64612657 0.00992656 0.00922338 0.03637649 0.29834706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.4,none,none,0,0.50432354,[0.50432354 0.00535221 0.0089531  0.00892255 0.47244862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.1,none,none,0,0.76384,[0.76384    0.00721517 0.02141647 0.01020116 0.19732718]
