file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,111.34,none,none,0,0.90009004,[0.90009004 0.00329746 0.0175752  0.04490057 0.03413675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.96,112.86,เหี้ย,none,0,0.8594275,[0.8594275  0.00627718 0.02162852 0.07554897 0.0371179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.48,114.38,none,none,0,0.84701073,[0.84701073 0.00633711 0.0584443  0.01756042 0.07064743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.52,117.42,none,none,0,0.89048225,[0.89048225 0.00522929 0.0762024  0.01490703 0.01317914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.04,118.94,none,none,0,0.8528962,[0.8528962  0.0108536  0.0315713  0.00609048 0.09858844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.56,120.46,none,none,0,0.9042841,[0.9042841  0.01226743 0.0513478  0.0055092  0.0265915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.08,121.98,none,none,0,0.8446829,[0.8446829  0.00862466 0.01320331 0.01196262 0.12152649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.6,123.5,none,none,0,0.8310324,[0.8310324  0.01579357 0.13768254 0.00192283 0.01356871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.64,126.54,none,มึง,3,0.8251392,[1.6887653e-01 6.6525280e-04 3.2791218e-03 8.2513922e-01 2.0398574e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.16,128.06,none,none,0,0.89545625,[0.89545625 0.01255027 0.03111393 0.01999026 0.04088935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,129.58,none,none,0,0.61182404,[0.61182404 0.04841426 0.27784103 0.02174702 0.04017367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.1,none,none,0,0.7965489,[0.7965489  0.01878573 0.16816643 0.00284197 0.013657  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.72,132.62,none,none,0,0.54745555,[0.54745555 0.00696569 0.43397397 0.008184   0.00342085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.24,134.14,none,none,0,0.72929597,[0.72929597 0.00983848 0.22954658 0.02187314 0.00944586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.76,135.66,none,none,0,0.897354,[0.897354   0.00396439 0.01563315 0.04898327 0.03406521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.28,137.18,none,none,0,0.81783485,[0.81783485 0.01339701 0.06915291 0.05098991 0.04862531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.32,140.22,none,none,0,0.89732206,[0.89732206 0.00359088 0.02583329 0.03070074 0.04255302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.84,141.74,none,none,0,0.86554354,[0.86554354 0.00242942 0.01601426 0.09631243 0.01970026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.36,143.26,none,none,0,0.91784203,[0.91784203 0.0084216  0.04186812 0.01006704 0.02180122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.88,144.78,none,none,0,0.7473914,[0.7473914  0.00283744 0.23087575 0.01071575 0.00817975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.4,146.3,none,none,0,0.77639824,[0.77639824 0.02111781 0.18000445 0.00381706 0.01866244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,147.82,none,เหี้ย,4,0.78148013,[0.20422351 0.00738851 0.00563462 0.00127309 0.78148013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.44,149.34,none,เหี้ย,4,0.88136876,[0.11243044 0.00165485 0.00297355 0.00157242 0.88136876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,150.86,none,เย็ด,1,0.47473234,[0.3558423  0.47473234 0.1603428  0.00244914 0.00663345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.48,152.38,กู,none,0,0.74632955,[0.74632955 0.03979695 0.18253918 0.00655335 0.02478105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.9,เย็ด,none,0,0.6477534,[0.6477534  0.31580308 0.01557386 0.00457062 0.01629907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.52,155.42,none,none,0,0.85327023,[0.85327023 0.00546302 0.07130194 0.05100614 0.01895875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.04,156.94,none,none,0,0.8363482,[0.8363482  0.00860326 0.08826309 0.03960579 0.02717963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.56,158.46,none,none,0,0.7991044,[0.7991044  0.00966185 0.0159568  0.04159172 0.13368517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.08,159.98,none,none,0,0.9201507,[0.9201507  0.01167244 0.02268197 0.00774073 0.03775413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,161.5,none,none,0,0.7733433,[0.7733433  0.01149488 0.18458073 0.00783031 0.02275078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.12,163.02,none,none,0,0.8332759,[0.8332759  0.01698694 0.11757102 0.015268   0.01689819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.64,164.54,มึง,none,0,0.5536195,[0.5536195  0.0017034  0.00705233 0.41750702 0.02011769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.16,166.06,none,none,0,0.58559513,[0.58559513 0.00346773 0.39847097 0.00498469 0.00748148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.68,167.58,none,none,0,0.5981961,[0.5981961  0.00470748 0.3874327  0.00453784 0.00512584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,169.1,none,none,0,0.79405856,[0.79405856 0.01142721 0.0167267  0.16317567 0.01461187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.72,170.62,none,none,0,0.74441373,[0.74441373 0.01721547 0.02139157 0.00380502 0.21317427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.24,172.14,none,none,0,0.90834504,[0.90834504 0.00277089 0.0465511  0.01768639 0.0246465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.76,173.66,none,none,0,0.8930543,[0.8930543  0.00565168 0.06137402 0.0074375  0.03248257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.28,175.18,none,none,0,0.76055485,[0.76055485 0.00582326 0.01294666 0.02340648 0.19726878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.8,176.7,none,none,0,0.840384,[0.840384   0.00635423 0.01111635 0.1075841  0.03456137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.32,178.22,none,none,0,0.86297953,[0.86297953 0.00603519 0.02134228 0.08813655 0.02150652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.84,179.74,none,none,0,0.7906049,[0.7906049  0.00616299 0.02127567 0.01334045 0.16861595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.36,181.26,none,none,0,0.8855734,[0.8855734  0.00607325 0.05835393 0.01137577 0.03862359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,182.78,none,none,0,0.5599349,[0.5599349  0.00124426 0.00482815 0.41992575 0.01406688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.4,184.3,none,none,0,0.8601048,[0.8601048  0.00678918 0.09569465 0.0067941  0.03061721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.92,185.82,เหี้ย,none,0,0.767123,[0.767123   0.00993591 0.0221735  0.00914602 0.19162154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.44,187.34,เหี้ย,none,0,0.86059874,[0.86059874 0.0027742  0.01279932 0.09786022 0.0259675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.96,188.86,none,none,0,0.7889028,[0.7889028  0.00296788 0.00828969 0.1582471  0.04159252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.48,190.38,none,none,0,0.90015864,[0.90015864 0.00482671 0.05086575 0.01493282 0.02921598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.0,191.9,none,none,0,0.81952894,[0.81952894 0.0536847  0.0689953  0.01845183 0.03933923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,193.42,none,none,0,0.7381069,[0.7381069  0.00221213 0.00601677 0.05832022 0.1953439 ]
