file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.8,1.2,none,none,0,0.8487447,[0.8487447  0.00322436 0.13251197 0.00387258 0.01164642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.88,1.28,none,มึง,3,0.899091,[9.6844062e-02 5.5833574e-04 1.8799173e-03 8.9909101e-01 1.6267466e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.96,1.36,none,มึง,3,0.51857173,[0.46292198 0.00109468 0.01492508 0.51857173 0.00248657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.04,1.44,none,มึง,3,0.48940447,[0.48393124 0.00248516 0.01711446 0.48940447 0.0070646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.12,1.52,none,none,0,0.7813332,[0.7813332  0.00302217 0.06605463 0.13461159 0.01497835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.2,1.6,none,none,0,0.6206535,[0.6206535  0.00707883 0.01416331 0.11167221 0.24643216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.28,1.68,none,none,0,0.5820622,[0.5820622  0.0064925  0.01165255 0.30217102 0.09762169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.36,1.76,none,none,0,0.62494034,[0.62494034 0.00558428 0.01686605 0.02817509 0.3244342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.44,1.84,none,none,0,0.8798611,[0.8798611  0.0034506  0.03533535 0.02855322 0.05279968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.52,1.92,none,none,0,0.91079056,[0.91079056 0.00261141 0.02561899 0.02781559 0.0331635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.6,2.0,none,none,0,0.7054368,[0.7054368  0.00691591 0.02271268 0.00534778 0.25958684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.68,2.08,none,none,0,0.89638996,[0.89638996 0.00246684 0.01363501 0.02997635 0.05753196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.76,2.16,none,none,0,0.57262826,[0.57262826 0.00242863 0.00570189 0.01310904 0.40613216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.84,2.24,none,none,0,0.7959792,[0.7959792  0.00272986 0.00580669 0.08217473 0.11330958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.92,2.32,none,none,0,0.8354725,[0.8354725  0.00249312 0.00956857 0.02552474 0.12694098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.0,2.4,none,none,0,0.9179947,[0.9179947  0.00148418 0.0180173  0.0439716  0.01853209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.08,2.48,none,none,0,0.9199585,[0.9199585  0.0035804  0.05975491 0.01186416 0.004842  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.16,2.56,none,none,0,0.8872615,[0.8872615  0.0024731  0.09216224 0.01442414 0.00367897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.24,2.64,none,none,0,0.90931547,[0.90931547 0.00505585 0.03934662 0.0049273  0.04135478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.32,2.72,none,none,0,0.7944336,[0.7944336  0.00247795 0.01811546 0.01751714 0.16745584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,2.8,none,เหี้ย,4,0.6970706,[0.28947526 0.00233345 0.0079591  0.00316163 0.6970706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.48,2.88,none,มึง,3,0.51691914,[0.4668153  0.00068769 0.01406817 0.51691914 0.00150976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.56,2.96,none,มึง,3,0.8014557,[1.9321190e-01 5.4299680e-04 3.2569652e-03 8.0145568e-01 1.5325455e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.04,none,มึง,3,0.8557497,[1.3985026e-01 5.3733535e-04 2.3789806e-03 8.5574973e-01 1.4837608e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.72,3.12,none,มึง,3,0.9008381,[9.5371947e-02 5.1861454e-04 1.7963685e-03 9.0083808e-01 1.4749712e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.8,3.2,none,มึง,3,0.52529424,[0.45856717 0.00065581 0.0116367  0.52529424 0.00384604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.88,3.28,none,none,0,0.9206389,[0.9206389  0.00265898 0.04065587 0.0188322  0.01721403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.96,3.36,none,none,0,0.9064965,[0.9064965  0.00110242 0.04085189 0.04172641 0.0098228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.04,3.44,none,none,0,0.9134581,[0.9134581  0.00128983 0.02403634 0.0375604  0.02365542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.12,3.52,none,none,0,0.56585413,[0.56585413 0.0010046  0.00548659 0.41933435 0.00832034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.2,3.6,none,มึง,3,0.5081616,[0.47400415 0.00097098 0.00339773 0.5081616  0.01346552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.28,3.68,none,มึง,3,0.6289351,[0.36103153 0.0007514  0.00319442 0.6289351  0.00608754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.76,none,มึง,3,0.61239386,[0.37895876 0.00073291 0.00361635 0.61239386 0.00429808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.44,3.84,none,มึง,3,0.61717016,[0.37397867 0.00082372 0.00357809 0.61717016 0.00444937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.52,3.92,none,none,0,0.8463564,[0.8463564  0.00164512 0.01170195 0.12886885 0.01142766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.0,none,none,0,0.8913067,[0.8913067  0.00195983 0.0319241  0.06433298 0.01047642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.68,4.08,none,none,0,0.90709215,[0.90709215 0.00427257 0.06356979 0.01435497 0.01071039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.76,4.16,none,none,0,0.9115801,[0.9115801  0.002682   0.05008857 0.01367279 0.02197651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.24,none,none,0,0.8118081,[0.8118081  0.00403085 0.17144737 0.00405261 0.00866107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.92,4.32,none,none,0,0.8715347,[0.8715347  0.00393906 0.0977458  0.0059525  0.0208279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,4.4,none,none,0,0.5464646,[0.5464646  0.00098306 0.0090218  0.4394975  0.00403297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.48,none,มึง,3,0.69838727,[2.9387489e-01 6.7772623e-04 4.4229985e-03 6.9838727e-01 2.6371654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,4.56,none,มึง,3,0.82507205,[1.7015785e-01 5.3958059e-04 2.6067882e-03 8.2507205e-01 1.6237973e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.24,4.64,none,มึง,3,0.8491687,[1.4630687e-01 6.5911975e-04 2.2597695e-03 8.4916872e-01 1.6055906e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.72,none,none,0,0.53303653,[0.53303653 0.00094584 0.00733112 0.45514962 0.00353692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,4.8,none,none,0,0.8669696,[0.8669696  0.00093605 0.02566542 0.10243983 0.00398919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.48,4.88,none,none,0,0.90865743,[0.90865743 0.00107316 0.02877611 0.05453372 0.00695965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,4.96,none,มึง,3,0.81358624,[1.8071972e-01 6.1089534e-04 2.2826656e-03 8.1358624e-01 2.8004711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.64,5.04,none,มึง,3,0.75487137,[0.23635553 0.00080223 0.0030806  0.75487137 0.00489024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.72,5.12,none,มึง,3,0.8024964,[0.19089375 0.00083029 0.00281126 0.8024964  0.00296827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.2,none,มึง,3,0.77509445,[2.1922836e-01 7.3293503e-04 2.8174662e-03 7.7509445e-01 2.1268032e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.88,5.28,none,มึง,3,0.71916944,[0.2741338  0.00088994 0.00320204 0.71916944 0.00260474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.96,5.36,none,มึง,3,0.6648107,[0.3269723  0.00108943 0.00367616 0.6648107  0.00345141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.44,none,มึง,3,0.741415,[0.2506751  0.0010239  0.00267265 0.741415   0.00421336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.12,5.52,none,มึง,3,0.73220915,[0.25993726 0.00106123 0.00269346 0.73220915 0.004099  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,5.6,none,มึง,3,0.8191803,[0.17501494 0.00085431 0.00206293 0.8191803  0.0028875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.68,none,มึง,3,0.86584216,[1.2958193e-01 6.9010578e-04 1.9104605e-03 8.6584216e-01 1.9752770e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.36,5.76,none,มึง,3,0.8689373,[1.2653156e-01 6.3071918e-04 1.7643550e-03 8.6893731e-01 2.1360235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.44,5.84,none,มึง,3,0.78755784,[2.0659205e-01 6.4287608e-04 2.4185423e-03 7.8755784e-01 2.7885623e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,5.92,none,มึง,3,0.63857,[0.35243887 0.00080582 0.00361948 0.63857    0.00456583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.6,6.0,none,none,0,0.7955901,[0.7955901  0.00144237 0.01280538 0.17490174 0.01526054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.68,6.08,none,none,0,0.88019353,[0.88019353 0.0017642  0.01171061 0.0791413  0.02719036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.16,none,none,0,0.9255021,[0.9255021  0.00330167 0.03658688 0.00872512 0.02588417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.84,6.24,none,none,0,0.9214904,[0.9214904  0.00351193 0.03177037 0.00850304 0.0347243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.92,6.32,none,none,0,0.68988764,[0.68988764 0.00598845 0.29733294 0.00188261 0.00490838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.4,none,กู,2,0.69613075,[0.2985107  0.00227963 0.69613075 0.00127581 0.00180316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,6.48,none,none,0,0.67436165,[0.67436165 0.00893763 0.30423856 0.00106974 0.01139241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.16,6.56,none,none,0,0.6050228,[0.6050228  0.01734856 0.08257651 0.00155024 0.29350185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.64,none,เหี้ย,4,0.7610392,[0.22792979 0.00322547 0.00478605 0.00301947 0.7610392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.32,6.72,none,เหี้ย,4,0.7493482,[0.240439   0.00403693 0.00404924 0.00212661 0.7493482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,6.8,none,none,0,0.5950129,[0.5950129  0.00222272 0.00513733 0.01472606 0.382901  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,6.88,none,none,0,0.70423394,[0.70423394 0.0015344  0.00418859 0.06052282 0.22952022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.56,6.96,none,none,0,0.8229708,[0.8229708  0.00152495 0.00938591 0.04186235 0.12425607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.64,7.04,none,none,0,0.67309254,[0.67309254 0.00109633 0.00717117 0.29833648 0.02030345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.12,none,none,0,0.66291314,[0.66291314 0.00157585 0.06805073 0.26617607 0.00128423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.8,7.2,none,กู,2,0.71135503,[0.28388554 0.00133993 0.71135503 0.00231348 0.00110602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.88,7.28,none,กู,2,0.5646624,[0.41806233 0.00664506 0.5646624  0.00854996 0.00208028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.36,none,none,0,0.63309956,[0.63309956 0.00281159 0.08165202 0.279955   0.00248189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,7.44,none,มึง,3,0.6795923,[0.31012297 0.00094377 0.00766925 0.6795923  0.00167176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.12,7.52,none,none,0,0.63342184,[0.63342184 0.00151932 0.01052385 0.34388065 0.01065431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.6,none,none,0,0.8465789,[0.8465789  0.00485275 0.03214004 0.10617814 0.01025024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,7.68,none,none,0,0.86754405,[0.86754405 0.01081394 0.03545884 0.0804315  0.00575163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.36,7.76,none,none,0,0.7464407,[0.7464407  0.0023884  0.00812863 0.23619229 0.00684996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,7.84,none,none,0,0.872971,[0.872971   0.00193476 0.00681726 0.10099973 0.01727717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.52,7.92,none,none,0,0.8442792,[0.8442792  0.00141562 0.00652835 0.10432716 0.04344952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,8.0,none,none,0,0.8329175,[0.8329175  0.00139256 0.00854503 0.03612838 0.12101647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.08,none,เหี้ย,4,0.6273398,[0.3592438  0.00393793 0.00605645 0.00342197 0.6273398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.76,8.16,none,none,0,0.7618485,[0.7618485  0.00366251 0.0303513  0.0066664  0.19747128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.84,8.24,none,กู,2,0.55522734,[0.3962674  0.03242907 0.55522734 0.00194222 0.01413392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.32,none,none,0,0.7594342,[0.7594342  0.00311892 0.11714166 0.10747976 0.0128254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.4,none,none,0,0.8363758,[0.8363758  0.01183019 0.13740405 0.00373716 0.0106528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.08,8.48,none,none,0,0.91560805,[0.91560805 0.00933804 0.05255151 0.0045623  0.0179401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.56,none,none,0,0.88786113,[0.88786113 0.0053838  0.09406383 0.00435302 0.00833819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.24,8.64,none,none,0,0.88246876,[0.88246876 0.00435264 0.09921389 0.00428149 0.00968315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,8.72,none,none,0,0.92541146,[0.92541146 0.00287706 0.03809592 0.00801927 0.0255964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.8,none,none,0,0.6384545,[0.6384545  0.00122366 0.00527843 0.3415977  0.01344568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.48,8.88,none,none,0,0.722518,[0.722518   0.00095596 0.00980765 0.25958055 0.00713776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.56,8.96,none,none,0,0.8499345,[0.8499345  0.00271588 0.1298536  0.00774691 0.00974901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.04,none,none,0,0.8777258,[0.8777258  0.00675261 0.07952734 0.00346184 0.03253238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.72,9.12,none,none,0,0.84380686,[0.84380686 0.01020953 0.0922749  0.00204322 0.05166551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.2,none,none,0,0.85320574,[0.85320574 0.038601   0.09626722 0.00253718 0.0093888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.28,none,none,0,0.77069026,[0.77069026 0.17973475 0.03340239 0.00314091 0.01303168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.36,none,none,0,0.8632634,[0.8632634  0.08807446 0.03341947 0.00378428 0.01145834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.04,9.44,none,none,0,0.84481704,[0.84481704 0.10713781 0.02969867 0.00247801 0.01586846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.52,none,none,0,0.54833287,[0.54833287 0.01081194 0.01231035 0.0024923  0.42605257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.2,9.6,none,เหี้ย,4,0.60798687,[0.3750897  0.00590271 0.00870994 0.00231075 0.60798687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.28,9.68,none,none,0,0.9066071,[0.9066071  0.01007444 0.05038911 0.00412944 0.02879987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.76,none,none,0,0.5733458,[0.5733458  0.00222792 0.00816295 0.01355332 0.40271005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.44,9.84,none,none,0,0.81623054,[0.81623054 0.00154823 0.00885382 0.04001842 0.13334899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.52,9.92,none,none,0,0.9207431,[0.9207431  0.00185073 0.02059338 0.01755988 0.03925289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.0,none,none,0,0.5056443,[0.5056443  0.00295549 0.48212337 0.00203106 0.00724576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.68,10.08,none,กู,2,0.76272815,[0.23226897 0.00201039 0.76272815 0.0019152  0.00107732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.76,10.16,none,กู,2,0.72861516,[0.2630353  0.00217883 0.72861516 0.00180885 0.0043618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.24,none,none,0,0.50415176,[0.50415176 0.00558979 0.46415797 0.00223404 0.02386643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.92,10.32,none,เหี้ย,4,0.53950304,[0.41642815 0.00692207 0.03412933 0.00301745 0.53950304]
