file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.32,555.12,มึง,มึง,3,0.5703837275505066,[0.4141046  0.0013077  0.00895866 0.5703837  0.00524529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.32,591.12,มึง,มึง,3,0.6542292833328247,[0.3242901  0.00233728 0.01249565 0.6542293  0.0066477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,615.24,มึง,มึง,3,0.7921432256698608,[1.9516948e-01 6.8725221e-04 2.1845852e-03 7.9214323e-01 9.8154768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.32,none,มึง,3,0.6141923666000366,[0.37561256 0.00108375 0.00514276 0.61419237 0.00396856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.6,806.4,มึง,มึง,3,0.5222291946411133,[0.4629066  0.00149368 0.00857309 0.5222292  0.00479744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.68,834.48,none,มึง,3,0.5167556405067444,[0.4459172  0.00266095 0.00516186 0.51675564 0.02950435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.16,มึง,มึง,3,0.7446293234825134,[0.3698069  0.00165667 0.00440104 0.61387724 0.01025814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.64,928.8,มึง,มึง,3,0.5192325711250305,[0.46097028 0.00235966 0.00869121 0.5192326  0.00874627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,987.12,มึง,มึง,3,0.5610885620117188,[0.4274857  0.00085208 0.00652936 0.56108856 0.0040443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.36,1010.16,none,มึง,3,0.5115892291069031,[0.47490853 0.00139401 0.00603412 0.5115892  0.0060741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1036.08,none,มึง,3,0.6245777606964111,[0.36562395 0.00070269 0.00381359 0.62457776 0.00528195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,153.36,none,เย็ด,1,0.8733975887298584,[0.10822018 0.8733976  0.01078278 0.00137617 0.0062233 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.24,239.04,none,เย็ด,1,0.6769903898239136,[0.2943398  0.6769904  0.01997101 0.00227013 0.00642875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.36,245.88,none,เย็ด,1,0.8767600059509277,[0.10751329 0.87676    0.00984901 0.0011635  0.00471426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,569.16,none,เย็ด,1,0.6377431750297546,[0.27281466 0.6377432  0.07707462 0.00433463 0.0080329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.28,none,เย็ด,1,0.7947828769683838,[0.16830724 0.7947829  0.02605276 0.00210326 0.00875386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.6,none,เย็ด,1,0.8785958886146545,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.32,700.92,none,เย็ด,1,0.9478797912597656,[0.45773906 0.4903724  0.01569678 0.00480025 0.03139154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.44,706.32,none,เย็ด,1,0.8897796869277954,[0.14488778 0.82351404 0.0246827  0.00168315 0.00523232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.2,none,เย็ด,1,0.6965965032577515,[0.25902164 0.6965965  0.03367751 0.00171828 0.00898607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.24,744.84,none,เย็ด,1,0.6610070466995239,[0.44682086 0.4761724  0.06762864 0.00139266 0.00798545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,752.04,none,เย็ด,1,0.6298596262931824,[0.3148998  0.6298596  0.0356142  0.00677881 0.01284756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,789.48,none,เย็ด,1,0.8930330872535706,[0.09889752 0.8868369  0.00822041 0.00138197 0.00466319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.84,เหี้ย,เหี้ย,4,0.7328292727470398,[0.25940257 0.003203   0.00429171 0.00726978 0.72583294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,37.44,none,เหี้ย,4,0.8415969014167786,[0.29500014 0.0078469  0.0052735  0.0029805  0.6888989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,48.24,none,เหี้ย,4,0.953226625919342,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.76,none,เหี้ย,4,0.6515341997146606,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,82.8,เหี้ย,เหี้ย,4,0.70409095287323,[0.28414458 0.00249891 0.00515924 0.00410626 0.70409095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.48,99.72,none,เหี้ย,4,0.7799038887023926,[0.27055797 0.00299633 0.00455251 0.00313233 0.7187609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.44,149.4,none,เหี้ย,4,0.8139858245849609,[0.27368593 0.00923717 0.00580676 0.00121863 0.7100514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.48,เหี้ย,เหี้ย,4,0.5286046266555786,[0.45200348 0.00566258 0.00652751 0.00720179 0.5286046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.96,none,เหี้ย,4,0.6193420886993408,[0.36665523 0.00349197 0.0071178  0.00339295 0.6193421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,235.44,เหี้ย,เหี้ย,4,0.7514004111289978,[0.40014935 0.00981529 0.02105313 0.00297532 0.5660069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.32,242.28,none,เหี้ย,4,0.6927798390388489,[0.35424152 0.0054858  0.00912881 0.00224307 0.62890077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.48,252.36,เหี้ย,เหี้ย,4,0.9155300259590149,[0.11057986 0.00251353 0.00251648 0.00178832 0.88260174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.64,262.44,none,เหี้ย,4,0.5025584101676941,[0.47587344 0.00781264 0.00892156 0.00483395 0.5025584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.04,376.2,none,เหี้ย,4,0.5716499090194702,[0.43094143 0.00440283 0.00828708 0.00433746 0.5520311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.88,384.12,none,เหี้ย,4,0.6571917533874512,[0.36157542 0.00304425 0.00508389 0.02202012 0.6082763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,454.32,เหี้ย,เหี้ย,4,0.6862987279891968,[0.4748876  0.00960788 0.01078204 0.00453636 0.5001861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,460.08,เหี้ย,เหี้ย,4,0.7968226075172424,[0.30968934 0.00522902 0.00957798 0.00294721 0.6725564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.56,477.36,เหี้ย,เหี้ย,4,0.5865458250045776,[0.39781252 0.00340163 0.00706559 0.00517441 0.5865458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.32,none,เหี้ย,4,0.6339046955108643,[0.3453806  0.00567792 0.00960959 0.00542718 0.6339047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,567.36,กู,เหี้ย,4,0.6476249694824219,[0.4710732  0.00611766 0.01433535 0.00665733 0.50181645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.08,579.6,เหี้ย,เหี้ย,4,0.5734347701072693,[0.46474555 0.00625801 0.00811145 0.00517946 0.5157055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.56,615.96,none,เหี้ย,4,0.7456532716751099,[0.3814788  0.00363851 0.00822117 0.0031759  0.6034857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,667.44,เหี้ย,เหี้ย,4,0.6671893000602722,[0.45276237 0.00432693 0.01038381 0.0054188  0.52710813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.12,เหี้ย,เหี้ย,4,0.6609894037246704,[0.320336   0.0050722  0.00990373 0.00369865 0.6609894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.24,689.04,none,เหี้ย,4,0.5866387486457825,[0.39792663 0.00455301 0.00806695 0.00281462 0.58663875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,691.92,none,เหี้ย,4,0.5715653300285339,[0.40054938 0.01987068 0.00623702 0.00177763 0.57156533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.32,เหี้ย,เหี้ย,4,0.779658317565918,[0.21078923 0.00505261 0.00285658 0.00164321 0.7796583 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.92,none,เหี้ย,4,0.8566056489944458,[0.41642755 0.03299828 0.00875832 0.0016637  0.5401521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,753.84,none,เหี้ย,4,0.8076987862586975,[0.18374209 0.00183565 0.00357895 0.00314453 0.8076988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.24,779.04,none,เหี้ย,4,0.5017867684364319,[0.47472435 0.00596372 0.01397304 0.00355215 0.50178677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.64,785.88,none,เหี้ย,4,0.5317821502685547,[0.44268447 0.00315636 0.00539609 0.01733421 0.5314289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.4,none,เหี้ย,4,0.6289706230163574,[0.34991136 0.01268432 0.00656534 0.00186842 0.6289706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.24,none,เหี้ย,4,0.5764567852020264,[0.4072353  0.00427774 0.00773774 0.0042925  0.5764568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.12,846.0,none,เหี้ย,4,0.8599952459335327,[0.22087863 0.00285845 0.00383472 0.00322927 0.7691989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,907.2,none,เหี้ย,4,0.5555891990661621,[0.41899046 0.00694957 0.01144417 0.00702656 0.5555892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,919.44,เหี้ย,เหี้ย,4,0.599931001663208,[0.44043687 0.00398706 0.00552058 0.00884959 0.5412059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.28,983.16,none,เหี้ย,4,0.8990921378135681,[0.40628132 0.00446818 0.00762295 0.00415912 0.57746845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.08,995.76,เหี้ย,เหี้ย,4,0.8927797079086304,[0.09805433 0.00415304 0.00387016 0.00114277 0.8927797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.56,1009.44,none,เหี้ย,4,0.7359171509742737,[0.25721112 0.00925439 0.00587863 0.00376158 0.7238943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1015.2,เหี้ย,เหี้ย,4,0.7722253799438477,[0.22224064 0.00344201 0.00326705 0.00512305 0.7659272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.24,1023.48,เหี้ย,เหี้ย,4,0.8320350050926208,[0.4683204  0.01040166 0.01426954 0.00297882 0.5040296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1034.28,none,เหี้ย,4,0.6204580664634705,[0.34946668 0.00219385 0.0207068  0.00717465 0.62045807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.64,1036.8,none,เหี้ย,4,0.5311576724052429,[0.448463   0.012206   0.01459794 0.00609771 0.5186354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1048.68,none,เหี้ย,4,0.6049128770828247,[0.36535427 0.00647034 0.00798529 0.0152772  0.6049129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.44,1057.32,เหี้ย,เหี้ย,4,0.8910958766937256,[0.13184007 0.00348888 0.00254218 0.00237038 0.8597585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.72,2.52,none,กู,2,0.7264660000801086,[0.26715118 0.00325134 0.726466   0.0012872  0.00184433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.68,132.48,none,กู,2,0.8062850832939148,[0.18044676 0.00870306 0.8062851  0.00098354 0.00358146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.08,3.24,none,มึง,3,0.545095682144165,[0.36214122 0.00499401 0.13409226 0.49178305 0.00698943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,23.04,none,มึง,3,0.7710596919059753,[0.44442305 0.00103052 0.00449257 0.54313064 0.00692322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.12,26.28,มึง,มึง,3,0.5265273451805115,[0.45974642 0.00116806 0.00881547 0.52652735 0.00374274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.64,30.24,มึง,มึง,3,0.6782674789428711,[0.3737086  0.00107542 0.00779251 0.6139636  0.00345982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.76,52.92,none,มึง,3,0.671062171459198,[3.2023862e-01 6.6937791e-04 3.4794463e-03 6.7106217e-01 4.5503653e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,58.32,none,มึง,3,0.6773489117622375,[0.3119467  0.00075629 0.00258386 0.6773489  0.00736428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.76,61.56,มึง,มึง,3,0.49922657012939453,[0.48418605 0.00125951 0.00659011 0.49922657 0.00873773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,71.28,none,มึง,3,0.5929312109947205,[0.39619783 0.00083438 0.00336556 0.5929312  0.00667103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.72,มึง,มึง,3,0.638674259185791,[0.3519611  0.00080217 0.0053769  0.63867426 0.00318552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.32,114.48,none,มึง,3,0.6360146403312683,[0.35184518 0.0012173  0.00520618 0.63601464 0.00571671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.24,124.2,none,มึง,3,0.8796142935752869,[1.1561410e-01 6.1680039e-04 1.8847280e-03 8.7961429e-01 2.2701023e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,132.12,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.16,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.32,123.84,none,เหี้ย,4,0.9117860198020935,[8.1815593e-02 3.7741405e-03 2.0133920e-03 6.1092607e-04 9.1178602e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,133.56,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.16,3.96,none,กู,2,0.5947813391685486,[0.37089926 0.02309366 0.59478134 0.00626023 0.00496551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.28,46.44,กู,กู,2,0.6329611539840698,[0.41433817 0.0034055  0.5721666  0.0081588  0.00193089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.96,41.76,none,มึง,3,0.8124433755874634,[1.8171881e-01 5.4588914e-04 1.9692807e-03 8.1244338e-01 3.3227047e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,51.12,none,มึง,3,0.7776458859443665,[0.48643243 0.0008454  0.00972838 0.5007631  0.00223068]
