file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.1,1033.9,none,กู,2,0.8206526637077332,[0.18784639 0.00267846 0.80594033 0.00270001 0.00083477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.8,1075.2,none,กู,2,0.5049291253089905,[0.47813946 0.00876851 0.5049291  0.00203917 0.00612368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.1,1082.2,กู,กู,2,0.598504900932312,[0.47457424 0.00212233 0.5149361  0.0040442  0.00432318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.6,none,มึง,3,0.7915815114974976,[0.20199859 0.00086762 0.00260134 0.7915815  0.00295091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,49.0,none,มึง,3,0.8803052306175232,[1.1528766e-01 4.9642893e-04 1.7091644e-03 8.8030523e-01 2.2015020e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,126.0,none,มึง,3,0.8917809724807739,[2.6268426e-01 4.0350412e-04 1.6338667e-02 7.1953380e-01 1.0397976e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.5,มึง,มึง,3,0.7190747857093811,[0.270565   0.0010055  0.0062516  0.7190748  0.00310305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.3,168.7,none,มึง,3,0.624496340751648,[0.35591662 0.00561931 0.0104245  0.62449634 0.0035433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.1,227.5,none,มึง,3,0.6156636476516724,[0.36065167 0.00313304 0.01321993 0.61566365 0.00733169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.8,none,มึง,3,0.6622934937477112,[0.32542625 0.00141058 0.00559995 0.6622935  0.00526982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.7,none,มึง,3,0.7329749464988708,[0.2598159  0.0008328  0.00385601 0.73297495 0.00252037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.5,none,มึง,3,0.6672802567481995,[0.3193936  0.00092473 0.00336726 0.66728026 0.00903414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.7,none,มึง,3,0.6775975823402405,[0.31361672 0.00105531 0.00416233 0.6775976  0.00356803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.4,394.8,มึง,มึง,3,0.5217888951301575,[0.45823798 0.00141432 0.00543437 0.5217889  0.01312439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.6,406.0,none,มึง,3,0.506432294845581,[0.47603944 0.00135122 0.00420245 0.5064323  0.01197463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.8,445.2,none,มึง,3,0.4978828430175781,[0.47543302 0.00244733 0.01060354 0.49788284 0.01363325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.4,none,มึง,3,0.5345281362533569,[0.4504835  0.0014481  0.00563546 0.53452814 0.00790474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,475.3,none,มึง,3,0.7797618508338928,[0.21261248 0.00079513 0.00289482 0.77976185 0.00393574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.5,none,มึง,3,0.616216778755188,[0.37457338 0.00097875 0.00455491 0.6162168  0.00367622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.4,590.8,มึง,มึง,3,0.7645449042320251,[0.22204427 0.0019011  0.00578236 0.7645449  0.00572735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,618.8,none,มึง,3,0.5857837796211243,[0.40415093 0.00089715 0.00573462 0.5857838  0.00343359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.9,643.3,none,มึง,3,0.5201689600944519,[0.4609105  0.0016936  0.00405871 0.52016896 0.01316825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.4,653.8,มึง,มึง,3,0.6166563630104065,[0.36697298 0.00224051 0.00541569 0.61665636 0.00871451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.6,none,มึง,3,0.5876976251602173,[0.40185204 0.00096785 0.00550029 0.5876976  0.00398219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.7,786.1,none,มึง,3,0.48655498027801514,[0.4833448  0.00389781 0.01482554 0.48655498 0.01137693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.4,none,มึง,3,0.6419767141342163,[0.33876994 0.00186018 0.0040315  0.6419767  0.01336162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,875.0,มึง,มึง,3,0.7752040028572083,[0.22884353 0.00133818 0.00319029 0.75978297 0.00684501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.8,none,มึง,3,0.6914364695549011,[0.30040956 0.00089264 0.00385947 0.69143647 0.00340183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.2,none,มึง,3,0.5865155458450317,[0.38547063 0.00479194 0.01485594 0.58651555 0.00836587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.1,955.5,none,มึง,3,0.5489356517791748,[0.43500268 0.00106318 0.00327058 0.54893565 0.01172789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.9,986.3,มึง,มึง,3,0.5214306116104126,[0.46489674 0.00086402 0.00855182 0.5214306  0.00425682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1010.1,none,มึง,3,0.5417829155921936,[0.44664752 0.00128396 0.00691343 0.5417829  0.00337213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.3,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.9,none,เย็ด,1,0.4842216968536377,[0.46256053 0.4842217  0.0409568  0.00382207 0.00843899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.8616388440132141,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.1,151.2,none,เย็ด,1,0.7187089323997498,[0.30549973 0.5631333  0.12234775 0.00176246 0.00725676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.6,238.7,none,เย็ด,1,0.5736353397369385,[0.33627018 0.57363534 0.07453325 0.00315068 0.01241055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.2,243.6,none,เย็ด,1,0.7804269790649414,[0.19567202 0.780427   0.00992168 0.0015888  0.01239044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.3,245.7,none,เย็ด,1,0.8947575688362122,[9.0117723e-02 8.9475757e-01 5.3304331e-03 8.0141053e-04 8.9928983e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.9,692.3,none,เย็ด,1,0.7050421237945557,[0.2105783  0.7050421  0.07337029 0.00291325 0.00809602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.5,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.9,700.7,none,เย็ด,1,0.924222469329834,[0.19082192 0.7830659  0.01531516 0.00139499 0.00940195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,706.3,none,เย็ด,1,0.8065900206565857,[0.14027303 0.80659    0.04505358 0.00255279 0.00553063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,709.1,none,เย็ด,1,0.6148805022239685,[0.19362321 0.6148805  0.18510126 0.00174402 0.004651  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.8,none,เย็ด,1,0.7589636445045471,[0.20425497 0.75896364 0.02950298 0.00165484 0.00562363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.1,787.5,none,เย็ด,1,0.8833808898925781,[0.09562495 0.8833809  0.01422208 0.00210289 0.00466923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,994.0,none,เย็ด,1,0.8005239367485046,[0.14683737 0.80052394 0.04677968 0.00122893 0.00463003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.6,none,เหี้ย,4,0.5694636106491089,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.6,none,เหี้ย,4,0.6527706980705261,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,37.1,none,เหี้ย,4,0.8772429823875427,[0.11339696 0.00533211 0.00242013 0.00160787 0.877243  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,45.5,none,เหี้ย,4,0.9418767690658569,[0.27631137 0.00241029 0.00455012 0.00534624 0.7113819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.4,none,เหี้ย,4,0.5957506895065308,[0.3840398  0.00202732 0.00904474 0.00913743 0.5957507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.6,none,เหี้ย,4,0.7167178988456726,[0.27130654 0.00189168 0.00512415 0.0049597  0.7167179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.9,99.4,none,เหี้ย,4,0.81950443983078,[0.4307707  0.00523803 0.00799357 0.00426841 0.55172926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.7337177395820618,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,149.1,none,เหี้ย,4,0.925895631313324,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,192.5,none,เหี้ย,4,0.7881059646606445,[0.2029977  0.00285716 0.00399221 0.0020469  0.78810596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.2,เหี้ย,เหี้ย,4,0.9037166833877563,[0.20002764 0.00495064 0.00631891 0.00206764 0.7866352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.1,none,เหี้ย,4,0.5158357620239258,[0.46128678 0.0050448  0.01484815 0.00298453 0.51583576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,252.0,เหี้ย,เหี้ย,4,0.9469106793403625,[0.07840402 0.00239782 0.00211382 0.0012277  0.91585666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,339.5,none,เหี้ย,4,0.5225993394851685,[0.4469037  0.00986156 0.01155496 0.00908039 0.52259934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.5,375.9,none,เหี้ย,4,0.7293096780776978,[0.25863025 0.00433198 0.00501442 0.00271376 0.7293097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.5,383.6,none,เหี้ย,4,0.741225004196167,[0.42466733 0.00545297 0.00992048 0.03451324 0.525446  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.6,เหี้ย,เหี้ย,4,0.6587916016578674,[0.32663065 0.00406204 0.00554959 0.00496619 0.6587916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.9,เหี้ย,เหี้ย,4,0.8396894335746765,[0.15256035 0.00280934 0.00300755 0.00193334 0.83968943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.7,562.1,none,เหี้ย,4,0.6723543405532837,[0.30786735 0.00731537 0.00807969 0.00438327 0.67235434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,565.6,เหี้ย,เหี้ย,4,0.7681553959846497,[0.22077188 0.00565138 0.0036974  0.00172397 0.7681554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.9,เหี้ย,เหี้ย,4,0.6906768083572388,[0.29523623 0.00606204 0.00542914 0.0025958  0.6906768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.5,615.3,มึง,เหี้ย,4,0.7161135077476501,[0.36386484 0.00950493 0.00670319 0.00439455 0.6155325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.7,618.1,none,เหี้ย,4,0.49844807386398315,[0.48543304 0.00350959 0.00708421 0.00552508 0.49844807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,667.1,เหี้ย,เหี้ย,4,0.8049916625022888,[0.1844118  0.00373788 0.00514526 0.00171345 0.80499166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,672.0,เหี้ย,เหี้ย,4,0.556393563747406,[0.47815365 0.00694172 0.01827567 0.00386585 0.49276316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.6,none,เหี้ย,4,0.8002523183822632,[0.18598834 0.0100536  0.00285886 0.00084692 0.8002523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.9,เหี้ย,เหี้ย,4,0.8775672316551208,[0.11665343 0.0024669  0.00192166 0.00139084 0.87756723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.1,745.5,none,เหี้ย,4,0.925947368144989,[6.8683863e-02 2.8381706e-03 1.8555762e-03 6.7495444e-04 9.2594737e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.1,753.9,none,เหี้ย,4,0.6607022285461426,[0.39796454 0.00668446 0.00687555 0.00242146 0.58605397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.3,756.7,none,เหี้ย,4,0.7484707832336426,[0.23805653 0.00320452 0.00810237 0.00216586 0.7484708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.4,none,เหี้ย,4,0.7634287476539612,[0.22129036 0.00707061 0.00718019 0.00103012 0.76342875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.9,none,เหี้ย,4,0.7117096781730652,[0.27685085 0.00456505 0.00500183 0.00187263 0.7117097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,795.2,none,เหี้ย,4,0.4974619448184967,[0.48325008 0.00394353 0.00974114 0.00560331 0.49746194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.5,845.6,none,เหี้ย,4,0.8512800335884094,[0.14127184 0.00249768 0.00307908 0.00187133 0.85128003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.8,865.2,none,เหี้ย,4,0.6769609451293945,[0.30582777 0.00424651 0.00760434 0.00536046 0.67696095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.1,906.5,none,เหี้ย,4,0.684318482875824,[0.30258727 0.00363988 0.00490301 0.00455132 0.6843185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.1,เหี้ย,เหี้ย,4,0.6473492980003357,[0.33828136 0.00463736 0.00515292 0.00457895 0.6473493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.4,968.8,none,เหี้ย,4,0.5261802077293396,[0.44443852 0.00734828 0.01575097 0.00628207 0.5261802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.7,982.1,none,เหี้ย,4,0.7750644087791443,[0.21464388 0.00342807 0.00363246 0.00323116 0.7750644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.5,993.3,เหี้ย,เหี้ย,4,0.6748781204223633,[0.4597231  0.01610577 0.05846293 0.00243288 0.46327537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.4,none,เหี้ย,4,0.6169929504394531,[0.36878195 0.00471785 0.00669171 0.00281558 0.61699295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.3,1008.7,none,เหี้ย,4,0.8625478148460388,[0.12947701 0.0041336  0.00253054 0.00131102 0.8625478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.9,1015.0,เหี้ย,เหี้ย,4,0.8743215203285217,[0.118073   0.0021187  0.00142732 0.00405948 0.8743215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.7,เหี้ย,เหี้ย,4,0.8158282041549683,[0.17482091 0.00457119 0.00322769 0.001552   0.8158282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.6,1036.0,none,เหี้ย,4,0.9243002533912659,[7.0261046e-02 2.6027686e-03 2.1191316e-03 7.1694120e-04 9.2430025e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.6,none,เหี้ย,4,0.4845319092273712,[0.44709072 0.01892853 0.01448379 0.03496502 0.4845319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1057.0,เหี้ย,เหี้ย,4,0.8721888661384583,[0.12007901 0.00315401 0.00293009 0.00164796 0.87218887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.4,none,เหี้ย,4,0.50933438539505,[0.46225336 0.00780108 0.01500091 0.00561029 0.5093344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,23.8,none,มึง,3,0.7848548293113708,[0.3720039  0.00086556 0.00348616 0.61808866 0.00555568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,30.1,มึง,มึง,3,0.6036919951438904,[0.42733943 0.0012557  0.00471421 0.55982924 0.00686143]
