file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.55,none,none,0,0.70571446,[0.70571446 0.00417145 0.00884325 0.16906916 0.11220161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,73.8,กู,none,0,0.87806904,[0.87806904 0.00397246 0.06574    0.00824124 0.04397734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.05,กู,none,0,0.78158253,[0.78158253 0.001972   0.01039553 0.1951292  0.01092067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.3,none,none,0,0.8826771,[0.8826771  0.04232763 0.04459821 0.00520594 0.02519115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,77.55,none,none,0,0.8450843,[0.8450843  0.00686856 0.01746391 0.01269784 0.11788534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,78.8,none,none,0,0.88100713,[0.88100713 0.00345761 0.01327939 0.06862733 0.03362852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.05,none,none,0,0.78779453,[0.78779453 0.00202645 0.01436094 0.1893696  0.00644852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.3,เหี้ย,เหี้ย,4,0.6496308,[0.3380893  0.00248354 0.00502816 0.00476821 0.6496308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.55,เหี้ย,none,0,0.53425354,[0.53425354 0.00909789 0.01383765 0.00353599 0.43927488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.8,none,none,0,0.8981524,[0.8981524  0.00974096 0.01634883 0.01620733 0.05955043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.05,none,none,0,0.89790374,[0.89790374 0.00497623 0.04283547 0.04327547 0.01100907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.3,none,none,0,0.8851787,[0.8851787  0.01049117 0.07789814 0.01573605 0.01069603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.55,none,none,0,0.772127,[0.772127   0.00243785 0.00888276 0.18869235 0.02786007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.8,none,none,0,0.52407694,[0.52407694 0.00769176 0.01306703 0.00656651 0.4485977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.05,none,none,0,0.7192284,[0.7192284  0.01240148 0.01553228 0.01626321 0.23657466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.3,none,none,0,0.78513664,[0.78513664 0.0533636  0.12849362 0.01776565 0.01524049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,92.55,none,none,0,0.83249885,[0.83249885 0.01119396 0.07564875 0.01294286 0.06771547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,93.8,none,none,0,0.88540745,[0.88540745 0.01135909 0.01683994 0.011188   0.0752055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.05,none,none,0,0.8049037,[0.8049037  0.00238745 0.14772074 0.04163705 0.00335102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.3,none,none,0,0.8624527,[0.8624527  0.0027976  0.0116757  0.05337019 0.06970377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.55,none,none,0,0.5253832,[0.5253832  0.00737441 0.01075619 0.00392891 0.45255736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.8,เหี้ย,เหี้ย,4,0.837843,[0.1547368  0.00244439 0.00266299 0.00231285 0.837843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.05,กู,none,0,0.7223775,[0.7223775  0.00348025 0.01052103 0.08029291 0.18332838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.3,none,none,0,0.78567576,[0.78567576 0.00261335 0.01011634 0.03112049 0.17047413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.55,none,none,0,0.8277645,[0.8277645  0.00552462 0.0202334  0.01562084 0.13085668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,103.8,none,none,0,0.93501323,[0.93501323 0.01064164 0.02454762 0.01402103 0.01577642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.05,none,none,0,0.88515335,[0.88515335 0.00321153 0.00732417 0.07191534 0.03239564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521291,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.55,none,none,0,0.8227398,[0.8227398  0.02060472 0.06389509 0.00860732 0.08415311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,108.8,none,none,0,0.8604314,[0.8604314  0.00461032 0.01188709 0.06250621 0.060565  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.05,none,เหี้ย,4,0.51020485,[0.47315037 0.00521489 0.00644552 0.00498431 0.51020485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.3,none,none,0,0.9235221,[0.9235221  0.00484509 0.02902147 0.01894353 0.02366775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,112.55,เหี้ย,none,0,0.8278154,[0.8278154  0.0052459  0.01789118 0.03217108 0.11687642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.8,none,none,0,0.8722127,[0.8722127  0.00317367 0.02268544 0.07899052 0.02293764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.05,none,none,0,0.86243874,[0.86243874 0.00593778 0.07366762 0.02345021 0.03450568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.3,none,none,0,0.88517696,[0.88517696 0.00367353 0.06979877 0.03007016 0.01128051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.55,none,none,0,0.8894485,[0.8894485  0.00817443 0.05106979 0.02373881 0.02756834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,118.8,none,none,0,0.874848,[0.874848   0.01100406 0.04093471 0.00427963 0.06893357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.05,none,none,0,0.8813804,[0.8813804  0.00854513 0.08994761 0.00851812 0.01160874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.3,none,none,0,0.67671204,[0.67671204 0.01626732 0.00971635 0.00714617 0.2901581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,122.55,none,none,0,0.8678906,[0.8678906  0.00597571 0.01794904 0.01160082 0.09658383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,123.8,none,none,0,0.84454143,[0.84454143 0.00430522 0.13857122 0.00412076 0.00846144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.05,none,กู,2,0.6045922,[0.3845909  0.00102303 0.6045922  0.00845803 0.00133589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.3,none,มึง,3,0.8830987,"[1.12294845e-01 5.83687855e-04 2.37433356e-03 8.83098722e-01
 1.64844666e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,127.55,none,none,0,0.7640129,[0.7640129  0.00167977 0.00821146 0.20727715 0.01881873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,128.8,none,none,0,0.8143249,[0.8143249  0.02268464 0.12879658 0.01400631 0.02018753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.05,none,none,0,0.658748,[0.658748   0.0178634  0.28600034 0.00364203 0.03374618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.3,none,none,0,0.9051988,[0.9051988  0.00819549 0.06579948 0.01071312 0.0100931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.55,none,none,0,0.610894,[0.610894   0.0051222  0.3757798  0.00435017 0.00385381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,133.8,none,none,0,0.50027555,[0.50027555 0.01070465 0.47091234 0.01049798 0.00760952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.05,none,none,0,0.8319935,[0.8319935  0.00538729 0.00772569 0.06092348 0.09396998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.3,none,none,0,0.80854636,[0.80854636 0.00234625 0.03340223 0.1483482  0.00735686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,137.55,none,none,0,0.9052876,[0.9052876  0.01068411 0.02255646 0.01449547 0.04697631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.8,none,none,0,0.8972746,[0.8972746  0.0026171  0.07687117 0.01391341 0.00932361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.05,none,none,0,0.83580434,[0.83580434 0.0098547  0.0308796  0.01644252 0.10701882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.3,none,none,0,0.7160304,[0.7160304  0.00218342 0.01168086 0.25478613 0.01531915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,142.55,none,none,0,0.9175033,[0.9175033  0.00851851 0.03607593 0.00907921 0.02882306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,143.8,none,none,0,0.68555784,[0.68555784 0.00387275 0.2857521  0.01811829 0.00669895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.05,none,none,0,0.78365743,[0.78365743 0.00377195 0.2005431  0.00400096 0.00802646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.3,none,none,0,0.76597786,[0.76597786 0.01279826 0.03010369 0.00380177 0.18731837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.55,none,none,0,0.7164856,[0.7164856  0.03612767 0.01130378 0.00203373 0.2340492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,148.8,none,เหี้ย,4,0.9358746,[5.9412427e-02 1.8918432e-03 1.9677328e-03 8.5331802e-04 9.3587458e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.05,none,none,0,0.69983613,[0.69983613 0.01703765 0.26597387 0.00149451 0.01565787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.3,กู,none,0,0.6069561,[0.6069561  0.32632774 0.05529926 0.00171717 0.00969973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,152.55,มึง,none,0,0.9117735,[0.9117735  0.02513631 0.01670378 0.02193289 0.02445346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,153.8,none,none,0,0.71984035,[0.71984035 0.00087298 0.00746489 0.1872815  0.08454016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.05,none,none,0,0.696956,[0.696956   0.00537767 0.03382669 0.2535428  0.0102969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.3,none,none,0,0.69750744,[0.69750744 0.0060993  0.27319387 0.01428822 0.00891118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,157.55,none,none,0,0.86223656,[0.86223656 0.01834072 0.04515448 0.01757613 0.05669217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,158.8,none,none,0,0.83926094,[0.83926094 0.00851467 0.01273419 0.06256627 0.07692385]
