file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.5,กู,none,0,0.8963324,[0.8963324  0.00254711 0.04290998 0.05012545 0.00808514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.4,กู,none,0,0.90980965,[0.90980965 0.00454482 0.02651677 0.01914219 0.03998652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.3,none,none,0,0.89053357,[0.89053357 0.00234169 0.0176271  0.01935592 0.07014178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.2,none,none,0,0.7903268,[0.7903268  0.0014713  0.00534878 0.12951511 0.07333812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.1,none,none,0,0.82027364,[0.82027364 0.01234998 0.01238648 0.01670113 0.13828874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.0,none,none,0,0.6737458,[0.6737458  0.02217291 0.01713913 0.00293608 0.2840061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.9,none,none,0,0.64903885,[0.64903885 0.00646302 0.01138684 0.01490346 0.3182079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.8,none,none,0,0.6706568,[0.6706568  0.0085836  0.01798866 0.00745033 0.29532063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.7,เหี้ย,เหี้ย,4,0.5309037,[0.4446149  0.00390008 0.01280372 0.00777754 0.5309037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.6,none,none,0,0.81028354,[0.81028354 0.00159939 0.0267072  0.155646   0.00576396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.5,none,none,0,0.77622736,[0.77622736 0.05001943 0.04820582 0.0064882  0.11905922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781438,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.3,none,none,0,0.7213281,[0.7213281  0.04014191 0.04845612 0.00387504 0.18619886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,38.2,none,none,0,0.7558468,[0.7558468  0.01540811 0.0353047  0.00470929 0.18873104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.1,none,none,0,0.8998199,[0.8998199  0.00580228 0.03951773 0.0118692  0.04299083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,40.0,none,none,0,0.4830597,[0.4830597  0.46236977 0.03814809 0.00372463 0.01269786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.9,none,none,0,0.6967418,[0.6967418  0.1130809  0.14161627 0.00534718 0.04321377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.8,none,none,0,0.77925694,[0.77925694 0.01602207 0.11157368 0.00404223 0.08910509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.7,none,เหี้ย,4,0.7772786,[0.21254686 0.00240929 0.00376927 0.00399607 0.7772786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.6,none,เหี้ย,4,0.9432635,[5.2770752e-02 1.6340407e-03 1.4002508e-03 9.3143375e-04 9.4326347e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.5,none,เหี้ย,4,0.942504,[0.05332804 0.00161205 0.00157355 0.00098238 0.942504  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.4,none,เหี้ย,4,0.92939484,[0.06632119 0.00172384 0.00148755 0.00107265 0.92939484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.3,none,none,0,0.49781147,[0.49781147 0.41096246 0.00798547 0.00166976 0.08157081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.2,none,none,0,0.845967,[0.845967   0.09228011 0.04073283 0.00143145 0.01958859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.0,none,มึง,3,0.8465911,[1.4874849e-01 4.4548800e-04 2.5172967e-03 8.4659111e-01 1.6976381e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.9,none,เหี้ย,4,0.79519105,[0.19215214 0.00174399 0.00823264 0.00268012 0.79519105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.8,none,none,0,0.7269363,[0.7269363  0.00213442 0.21780536 0.00658587 0.04653807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.7,none,none,0,0.8176617,[0.8176617  0.00427989 0.08479477 0.06048295 0.03278069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.6,none,none,0,0.74011797,[0.74011797 0.00440179 0.23859619 0.00288997 0.01399407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.5,none,none,0,0.8205787,[0.8205787  0.00554948 0.16294889 0.00319632 0.00772657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,54.4,none,none,0,0.82572156,[0.82572156 0.01402849 0.07413702 0.00725436 0.07885855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.3,none,none,0,0.8924957,[0.8924957  0.00654328 0.04597514 0.02155458 0.03343134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,56.2,none,none,0,0.7561804,[0.7561804  0.01163719 0.22286548 0.00151218 0.00780477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.1,none,none,0,0.92178637,[0.92178637 0.01045159 0.0163699  0.015984   0.03540821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.0,none,none,0,0.89698946,[0.89698946 0.00394297 0.0103219  0.03228866 0.05645695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.9,none,none,0,0.7756717,[0.7756717  0.00736247 0.01569252 0.01630902 0.18496425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.8,none,none,0,0.85005087,[0.85005087 0.00324817 0.02038576 0.03983562 0.08647962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.7,none,none,0,0.7283197,[0.7283197  0.00201619 0.00692112 0.2331477  0.02959529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,61.6,none,none,0,0.7396456,[0.7396456  0.00303931 0.01274106 0.22028492 0.02428912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.5,none,none,0,0.87956184,[0.87956184 0.00371162 0.01265771 0.05913249 0.04493637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.4,none,none,0,0.80605614,[0.80605614 0.0022416  0.00756202 0.12370271 0.06043744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.3,none,none,0,0.83111167,[0.83111167 0.00136529 0.00839387 0.06147969 0.09764948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.9,65.2,none,none,0,0.8230329,[0.8230329  0.00244238 0.0077775  0.14938141 0.01736574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.1,none,none,0,0.9117402,[0.9117402  0.00502036 0.01791023 0.02074111 0.04458814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.7,67.0,none,none,0,0.874766,[0.874766   0.00450327 0.02211271 0.07868278 0.01993526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.9,none,none,0,0.91101146,[0.91101146 0.00382849 0.03100156 0.01520248 0.03895598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.8,none,none,0,0.9092517,[0.9092517  0.01326371 0.04298569 0.01909158 0.01540733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.7,none,none,0,0.8399755,[0.8399755  0.01258617 0.03540257 0.01911939 0.09291644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.6,none,none,0,0.87973285,[0.87973285 0.00623461 0.08357626 0.00522724 0.02522911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.5,none,none,0,0.8825606,[0.8825606  0.01329178 0.03313525 0.012807   0.05820533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,72.4,none,none,0,0.78403527,[0.78403527 0.00966489 0.04071585 0.07239548 0.09318857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.3,none,none,0,0.8880786,[0.8880786  0.00215183 0.01589896 0.04602808 0.04784261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.2,กู,none,0,0.8727582,[0.8727582  0.00402031 0.08466473 0.00738985 0.03116687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.1,มึง,none,0,0.75025237,[0.75025237 0.00216163 0.00861631 0.22504887 0.01392083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.7,76.0,none,none,0,0.84820807,[0.84820807 0.01969385 0.11527295 0.0060354  0.01078981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.9,none,none,0,0.82654244,[0.82654244 0.0104126  0.03262375 0.03507679 0.09534446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.8,none,none,0,0.9112645,[0.9112645  0.00621166 0.0401605  0.01111414 0.03124915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,78.7,none,none,0,0.8914126,[0.8914126  0.00541753 0.01939319 0.04557092 0.03820579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.6,none,none,0,0.6438533,[0.6438533  0.00118612 0.00572697 0.33329958 0.01593402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.5,none,กู,2,0.5309619,[0.43611455 0.02037605 0.5309619  0.00890845 0.00363915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.4,เหี้ย,เหี้ย,4,0.57401747,[0.40983507 0.00196612 0.00648936 0.00769198 0.57401747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.3,เหี้ย,เหี้ย,4,0.49189875,[0.48891652 0.00502697 0.0087358  0.00542199 0.49189875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.1,none,none,0,0.9212849,[0.9212849  0.00981831 0.02043517 0.01436711 0.03409451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.0,none,none,0,0.66850966,[0.66850966 0.00150977 0.01317302 0.3106693  0.0061382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,85.9,none,none,0,0.733056,[0.733056   0.0048792  0.24536504 0.01295945 0.00374029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.8,none,none,0,0.91416174,[0.91416174 0.00379085 0.03451984 0.02890682 0.01862068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.7,none,none,0,0.7304128,[0.7304128  0.0064284  0.01003204 0.01333687 0.23978992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.6,none,none,0,0.54424375,[0.54424375 0.00462131 0.01104029 0.01323849 0.42685613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.5,none,none,0,0.6497141,[0.6497141  0.01445747 0.01896072 0.01028889 0.30657881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.4,none,none,0,0.7560871,[0.7560871  0.01585247 0.01982106 0.01363987 0.19459957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.3,none,none,0,0.78513664,[0.78513664 0.0533636  0.12849362 0.01776565 0.01524049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,92.2,none,none,0,0.89604765,[0.89604765 0.00512183 0.02745544 0.04141121 0.02996398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.1,none,none,0,0.82816523,[0.82816523 0.02810554 0.0673034  0.0109262  0.06549964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,94.0,none,none,0,0.84258646,[0.84258646 0.01842754 0.02166844 0.00668059 0.11063703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.8,none,none,0,0.67285395,[0.67285395 0.00282467 0.01733512 0.2968915  0.01009481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,96.7,none,none,0,0.80421793,[0.80421793 0.00190213 0.00792615 0.07893229 0.10702151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.6,none,none,0,0.5340465,[0.5340465  0.00801611 0.01174896 0.0034789  0.4427096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.5,เหี้ย,เหี้ย,4,0.85640705,[0.13692676 0.00251497 0.00235136 0.0017998  0.85640705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.4,เหี้ย,เหี้ย,4,0.5588802,[0.415344   0.0043139  0.01074261 0.01071926 0.5588802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.3,กู,none,0,0.73337734,[0.73337734 0.00373199 0.01125525 0.06148605 0.19014941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.2,none,none,0,0.8301864,[0.8301864  0.00224146 0.01089093 0.03804818 0.11863306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.1,none,none,0,0.6324616,[0.6324616  0.00892382 0.01387347 0.00786626 0.33687484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,103.0,none,none,0,0.8805136,[0.8805136  0.00748555 0.03144468 0.00860334 0.07195287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.9,none,none,0,0.9340648,[0.9340648  0.01001197 0.0226163  0.01560228 0.01770476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,104.8,none,none,0,0.68469995,[0.68469995 0.00226964 0.00592321 0.2922875  0.01481975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.7,none,none,0,0.90727663,[0.90727663 0.0082523  0.04006985 0.01355943 0.03084176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.6,none,none,0,0.74431705,[0.74431705 0.00844596 0.2321832  0.0090534  0.00600043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.5,none,none,0,0.79239297,[0.79239297 0.02052137 0.03466028 0.00666661 0.14575888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.4,none,none,0,0.80910444,[0.80910444 0.01404737 0.08880845 0.01154921 0.07649054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.3,none,เหี้ย,4,0.6730717,[0.31267577 0.0065849  0.00444366 0.003224   0.6730717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.2,none,none,0,0.6803673,[0.6803673  0.00408084 0.00756372 0.01539643 0.29259172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.1,none,none,0,0.9017592,[0.9017592  0.00456153 0.03138344 0.02180031 0.04049549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.0,เหี้ย,none,0,0.8128421,[0.8128421  0.04622394 0.03726751 0.00590066 0.09776581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,112.9,เหี้ย,none,0,0.77966535,[0.77966535 0.00239349 0.01082903 0.19261543 0.01449673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,113.8,none,none,0,0.8722127,[0.8722127  0.00317367 0.02268544 0.07899052 0.02293764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.7,none,none,0,0.7104692,[0.7104692  0.02284205 0.15100157 0.00425989 0.11142731]
