file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.54,184.56,none,กู,2,0.7832890748977661,[0.2115696  0.0018087  0.7832891  0.00144692 0.00188567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.7,none,กู,2,0.6392689943313599,[0.35537142 0.00169317 0.639269   0.0021492  0.00151726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.26,none,กู,2,0.7287018895149231,[0.4348076  0.01394515 0.5401758  0.00204292 0.00902856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.26,211.86,none,กู,2,0.496791809797287,[0.4675746  0.02987948 0.4967918  0.00227119 0.00348291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,214.8,none,กู,2,0.6289453506469727,[0.36360177 0.00207099 0.62894535 0.00407731 0.00130466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,221.1,none,กู,2,0.591974675655365,[0.39974055 0.00341831 0.5919747  0.00157702 0.00328941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.06,228.66,none,กู,2,0.8163356781005859,[0.17910156 0.002      0.8163357  0.00097705 0.00158576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.68,233.28,none,กู,2,0.5277372598648071,[0.4522329  0.01029105 0.52773726 0.00094191 0.00879688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.64,none,กู,2,0.7220627069473267,[0.48351476 0.01403203 0.49534318 0.00193711 0.00517288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.1,none,กู,2,0.7430493831634521,[0.25038615 0.0026034  0.7430494  0.00088887 0.00307217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,245.88,none,กู,2,0.5432133078575134,[0.42596036 0.02505242 0.5432133  0.00108712 0.0046868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,248.82,none,กู,2,0.5372711420059204,[0.34621036 0.09925003 0.53727114 0.01292885 0.0043396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,250.5,none,กู,2,0.5603557825088501,[0.43159622 0.00341896 0.5603558  0.00198509 0.00264396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.42,253.02,none,กู,2,0.49248844385147095,[0.49107206 0.01087028 0.49248844 0.00114354 0.00442569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.3,none,กู,2,0.6142617464065552,[0.37667957 0.00387651 0.61426175 0.00138971 0.00379248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.38,268.98,none,กู,2,0.4973061680793762,[0.49433467 0.00275925 0.49730617 0.00309847 0.00250146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.32,271.92,none,กู,2,0.6782020330429077,[0.31440598 0.00369282 0.67820203 0.00161311 0.00208604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,279.06,none,กู,2,0.7973074316978455,[0.19706532 0.00207011 0.79730743 0.00113395 0.00242317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.32,none,กู,2,0.5839484333992004,[0.39146915 0.00788934 0.58394843 0.01409117 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.76,285.36,none,กู,2,0.5198431015014648,[0.46387666 0.01045878 0.5198431  0.00141475 0.00440674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.02,287.04,none,กู,2,0.7365661263465881,[0.2546835  0.00571237 0.7365661  0.00106762 0.00197036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.58,294.18,none,กู,2,0.5735101699829102,[0.41477817 0.00616921 0.57351017 0.00171151 0.0038309 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.64,313.08,none,กู,2,0.8361078500747681,[0.15887451 0.00298479 0.83610785 0.0009507  0.0010821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.0,none,กู,2,0.6479004621505737,[0.334208   0.00791548 0.64790046 0.00601105 0.003965  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.92,326.52,none,กู,2,0.7320706248283386,[0.26240614 0.00232116 0.7320706  0.00175183 0.0014503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.44,329.46,none,กู,2,0.575208842754364,[0.4677198  0.00227846 0.5254836  0.00251685 0.0020013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.44,none,กู,2,0.7359224557876587,[0.30057728 0.00311296 0.690886   0.00195625 0.00346754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.34,347.94,none,กู,2,0.521363377571106,[0.4550092  0.01245636 0.5213634  0.00181026 0.00936085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.3,none,กู,2,0.5347413420677185,[0.3701005  0.08824312 0.53474134 0.0009566  0.00595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.58,357.18,none,กู,2,0.5241828560829163,[0.46806663 0.00230806 0.52418286 0.00335844 0.00208401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.86,none,กู,2,0.6588639616966248,[0.38536093 0.02403317 0.5875294  0.0010615  0.002015  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.94,360.54,none,กู,2,0.7008596062660217,[0.29286143 0.00266788 0.7008596  0.00128984 0.00232125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.04,362.64,none,กู,2,0.6938109993934631,[0.30080378 0.00133063 0.693811   0.00283486 0.00121977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.98,366.42,none,กู,2,0.7702842354774475,[0.31837657 0.00657692 0.6720771  0.0016263  0.00134313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.2,none,กู,2,0.7356922030448914,[0.2590524  0.00267257 0.7356922  0.00128667 0.00129613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.26,379.86,none,กู,2,0.5597262382507324,[0.42443123 0.00554801 0.55972624 0.00654935 0.00374518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.02,391.62,กู,กู,2,0.7471083402633667,[0.24606049 0.00316951 0.74710834 0.00100395 0.00265767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.64,396.24,none,กู,2,0.6847765445709229,[0.3066107  0.00434053 0.68477654 0.00175606 0.00251618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.56,407.16,none,กู,2,0.5595203638076782,[0.43243435 0.00175826 0.55952036 0.00262567 0.0036614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.62,none,กู,2,0.5554957985877991,[0.43399084 0.00163076 0.5554958  0.00792401 0.00095854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.7,none,กู,2,0.5055142641067505,[0.4861108  0.0031894  0.50551426 0.00237129 0.00281422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.46,426.06,none,กู,2,0.6415795087814331,[0.34958753 0.00213597 0.6415795  0.00428004 0.0024169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.36,none,กู,2,0.7771323323249817,[0.21810015 0.001679   0.77713233 0.00217885 0.00090972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.58,442.02,none,กู,2,0.7714877128601074,[0.3045554  0.0023713  0.6892386  0.0018853  0.00194944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.14,448.74,none,กู,2,0.5124422311782837,[0.47770542 0.00365141 0.51244223 0.00289944 0.00330152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.44,455.04,none,กู,2,0.6051441431045532,[0.38697916 0.00195534 0.60514414 0.00309581 0.00282553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,457.98,none,กู,2,0.5386829972267151,[0.45279372 0.00319975 0.538683   0.00134574 0.00397784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.42,463.02,none,กู,2,0.510921061038971,[0.40590358 0.06699374 0.51092106 0.00725372 0.00892791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.26,463.86,none,กู,2,0.6829010844230652,[0.3108495  0.00142996 0.6829011  0.00367947 0.00113998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.38,none,กู,2,0.8490431904792786,[0.38382924 0.00620284 0.5945519  0.00119263 0.01422331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.26,484.86,none,กู,2,0.7265183925628662,[0.26768062 0.00291665 0.7265184  0.00136742 0.00151697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.72,490.32,none,กู,2,0.6250341534614563,[0.36726663 0.00458421 0.62503415 0.00126756 0.00184741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.5,494.1,none,กู,2,0.6828325390815735,[0.31140333 0.00171242 0.68283254 0.0030023  0.00104946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.44,497.04,none,กู,2,0.542177677154541,[0.44649443 0.00238303 0.5421777  0.00200642 0.00693844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.32,502.92,none,กู,2,0.8577991127967834,[0.13772517 0.0025071  0.8577991  0.00097862 0.00098991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.12,none,กู,2,0.5896947383880615,[0.39327052 0.006674   0.58969474 0.00807313 0.00228761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.46,510.06,none,กู,2,0.5727282166481018,[0.4203755  0.00321301 0.5727282  0.00188083 0.00180248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.32,523.92,none,กู,2,0.6508240103721619,[0.33855897 0.00176683 0.650824   0.00742416 0.00142597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.42,526.02,none,กู,2,0.8335311412811279,[0.16249132 0.00193022 0.83353114 0.00114777 0.0008995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.68,527.28,มึง,กู,2,0.6012036800384521,[0.3905156  0.0024801  0.6012037  0.003896   0.00190462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.46,531.06,none,กู,2,0.7075290083885193,[0.28327128 0.00657473 0.707529   0.00096217 0.00166283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.26,547.86,กู,กู,2,0.7708409428596497,[0.22411051 0.0021024  0.77084094 0.0013484  0.00159777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.1,548.7,none,กู,2,0.5176610946655273,[0.46346983 0.01081152 0.5176611  0.00370113 0.00435642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.94,549.96,none,กู,2,0.7457179427146912,[2.4806932e-01 1.7779168e-03 7.4571794e-01 3.7820365e-03 6.5282389e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.34,557.94,กู,กู,2,0.6453852653503418,[0.34729305 0.00252881 0.64538527 0.0024884  0.00230445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.1,569.7,none,กู,2,0.7809319496154785,[0.20825568 0.00821644 0.78093195 0.00080946 0.00178651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.02,580.62,none,กู,2,0.5800813436508179,[0.41334638 0.00236233 0.58008134 0.00275989 0.00145004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.86,581.46,none,กู,2,0.4602741599082947,[0.41878185 0.10338301 0.46027416 0.00505132 0.01250963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.72,none,กู,2,0.5369781851768494,[0.45228964 0.00569364 0.5369782  0.00156481 0.00347369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.22,584.82,none,กู,2,0.604206919670105,[0.3822578  0.00374146 0.6042069  0.00543753 0.00435627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.06,585.66,none,กู,2,0.5270277261734009,[0.46058375 0.00560337 0.5270277  0.00228855 0.00449661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,588.6,มึง,กู,2,0.7106492519378662,[2.8285474e-01 1.2016613e-03 7.1064925e-01 4.6387170e-03 6.5563165e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.78,592.8,กู,กู,2,0.7733608484268188,[0.222285   0.00154753 0.77336085 0.00174536 0.00106127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.24,598.26,none,กู,2,0.846957266330719,[0.14811194 0.00274821 0.84695727 0.00084995 0.00133257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.8,605.4,none,กู,2,0.526539146900177,[0.46204764 0.00386328 0.52653915 0.00518923 0.0023607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.64,627.24,none,กู,2,0.5687513947486877,[0.4233305  0.00340958 0.5687514  0.00213601 0.00237255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.98,638.58,none,กู,2,0.5924623608589172,[0.39963675 0.00374936 0.59246236 0.00125133 0.00290024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.72,none,กู,2,0.7503843307495117,[0.24405922 0.0026757  0.75038433 0.00110267 0.00177803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,670.5,none,กู,2,0.7449718117713928,[0.24986088 0.00236333 0.7449718  0.00179941 0.00100459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.62,677.22,none,กู,2,0.6896324157714844,[0.30298233 0.00468873 0.6896324  0.00142454 0.00127199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.82,681.42,none,กู,2,0.6660951375961304,[0.32853758 0.00202114 0.66609514 0.00187907 0.00146708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.1,695.7,none,กู,2,0.7506405711174011,[0.23982255 0.00669665 0.7506406  0.00147869 0.0013615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.36,696.96,none,กู,2,0.6136742830276489,[0.37986436 0.00292376 0.6136743  0.00214442 0.00139321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.34,704.94,none,กู,2,0.5410750508308411,[0.44191033 0.01276848 0.54107505 0.00160727 0.00263884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.7,708.72,none,กู,2,0.8300748467445374,[0.41479805 0.00417428 0.5769603  0.00212894 0.00193839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.38,709.98,none,กู,2,0.7341859340667725,[0.25420246 0.00840844 0.73418593 0.00094769 0.00225546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.5,none,กู,2,0.6712587475776672,[0.32048255 0.00379917 0.67125875 0.00161018 0.0028493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.26,716.28,none,กู,2,0.6474055051803589,[0.31977007 0.01241422 0.6474055  0.00112594 0.01928427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.44,728.04,none,กู,2,0.7791571021080017,[2.0978715e-01 7.3318579e-04 7.7915710e-01 9.8013468e-03 5.2118214e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.7,729.3,none,กู,2,0.6389977335929871,[0.3549192  0.0019564  0.63899773 0.00219665 0.00193008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.54,730.14,กู,กู,2,0.8255443572998047,[0.17005877 0.00191648 0.82554436 0.00105281 0.00142755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.9,733.5,none,กู,2,0.6221798062324524,[0.37022802 0.00369466 0.6221798  0.00191557 0.00198197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.16,734.76,none,กู,2,0.6309244632720947,[0.360594   0.00467023 0.63092446 0.00168757 0.00212374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.68,737.28,none,กู,2,0.8024283051490784,[1.9104177e-01 4.3693492e-03 8.0242831e-01 7.5292605e-04 1.4076448e-03]
