file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,9.6,none,none,0,0.8844166,[0.8844166  0.01231411 0.05157216 0.01125687 0.04044026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,10.4,none,none,0,0.71131945,[0.71131945 0.00551082 0.02477812 0.00773016 0.25066146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.2,none,none,0,0.7348149,[0.7348149  0.01034209 0.06344934 0.00839644 0.18299724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.0,none,none,0,0.60846466,[0.60846466 0.00858462 0.02741297 0.00779003 0.3477478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,12.8,none,none,0,0.63392895,[0.63392895 0.00299026 0.00633402 0.04059438 0.31615242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.6,none,none,0,0.6148917,[0.6148917  0.00199347 0.00422729 0.319305   0.05958259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.4,none,none,0,0.8375712,[0.8375712  0.00437823 0.02977319 0.02735514 0.10092229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.6,15.2,none,none,0,0.493246,[0.493246   0.0059161  0.01575397 0.00706411 0.4780198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.0,none,none,0,0.8163714,[0.8163714  0.00234261 0.00951586 0.05559526 0.11617493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,16.8,none,none,0,0.8117083,[0.8117083  0.00214016 0.01676974 0.15935467 0.01002721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,17.6,none,none,0,0.7727859,[0.7727859  0.00683072 0.01843784 0.0123692  0.1895763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.4,none,none,0,0.76981956,[0.76981956 0.01835299 0.03478484 0.0132858  0.1637569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.2,none,none,0,0.7801247,[0.7801247  0.00494403 0.19412614 0.0154123  0.00539277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.0,none,none,0,0.7197732,[0.7197732  0.00554652 0.2505544  0.01619472 0.00793116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.8,กู,none,0,0.8087998,[0.8087998  0.02326924 0.14514011 0.00684019 0.01595064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.6,กู,none,0,0.8495834,[0.8495834  0.02153558 0.06346788 0.00515356 0.0602595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.4,none,none,0,0.73134506,[0.73134506 0.01466581 0.01226202 0.00614028 0.23558687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.2,มึง,none,0,0.7993726,[0.7993726  0.00447439 0.01222162 0.09005155 0.09387983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,24.0,มึง,none,0,0.83601207,[0.83601207 0.00367374 0.01850417 0.0509782  0.09083183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.8,กู,none,0,0.8564007,[0.8564007  0.00397975 0.02164941 0.01370307 0.104267  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.6,none,none,0,0.88790923,[0.88790923 0.0029076  0.01620901 0.03383092 0.05914317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.4,กู,none,0,0.89902824,[0.89902824 0.00276637 0.03108597 0.04727715 0.01984229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.2,กู,none,0,0.8959347,[0.8959347  0.00295647 0.0168307  0.03868764 0.04559053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.0,none,none,0,0.88478726,[0.88478726 0.00244277 0.0112244  0.04730204 0.05424349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.8,none,none,0,0.6872078,[0.6872078  0.0014601  0.00730493 0.2611453  0.04288184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.6,none,none,0,0.7594278,[0.7594278  0.00341756 0.00513382 0.11794378 0.11407713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.4,none,none,0,0.8374003,[0.8374003  0.05907703 0.01545333 0.01990994 0.06815943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.2,none,none,0,0.69682616,[0.69682616 0.01155432 0.0130059  0.00633967 0.272274  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.0,none,none,0,0.79273623,[0.79273623 0.01841793 0.01590788 0.00910727 0.16383062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.8,none,none,0,0.70976514,[0.70976514 0.00806008 0.01562142 0.01040265 0.25615075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.731106,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.4,เหี้ย,none,0,0.66249996,[0.66249996 0.00282233 0.00955918 0.0310068  0.29411176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.2,none,none,0,0.78709495,[0.78709495 0.00981262 0.02633734 0.05579535 0.12095974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,36.0,none,เหี้ย,4,0.76683,[0.22184789 0.00568577 0.0035771  0.00205917 0.76683   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.8,none,เหี้ย,4,0.79258406,[0.19413126 0.00665123 0.00427084 0.00236269 0.79258406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.6,none,none,0,0.8263456,[0.8263456  0.0357051  0.04555794 0.00486374 0.08752759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.4,none,none,0,0.6245697,[0.6245697  0.01134762 0.02876956 0.00461785 0.3306952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,39.2,none,none,0,0.8857281,[0.8857281  0.00956148 0.03471693 0.00815894 0.06183448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.0,none,none,0,0.59923404,[0.59923404 0.34301353 0.04245353 0.00556422 0.00973473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.8,none,none,0,0.66341615,[0.66341615 0.13878715 0.15729587 0.00672388 0.03377689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.6,none,none,0,0.825904,[0.825904   0.0090743  0.07977919 0.01020281 0.07503964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.4,none,none,0,0.69221264,[0.69221264 0.0061315  0.02418422 0.01409475 0.2633768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.2,none,เหี้ย,4,0.86142296,[0.13163556 0.00196218 0.00262168 0.00235764 0.86142296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,44.0,none,เหี้ย,4,0.9484173,[4.7398653e-02 1.8297625e-03 1.5402085e-03 8.1405259e-04 9.4841731e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.8,none,เหี้ย,4,0.94551426,[5.0547276e-02 1.6361538e-03 1.3652187e-03 9.3708077e-04 9.4551426e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.6,none,เหี้ย,4,0.9371072,[0.05885701 0.00169454 0.0013339  0.0010073  0.9371072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.4,none,เหี้ย,4,0.75688386,[0.2266315  0.0125554  0.00302896 0.00090031 0.75688386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.2,none,none,0,0.81349015,[0.81349015 0.11856613 0.0518873  0.00148576 0.0145707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.0,none,เหี้ย,4,0.91110873,[0.08398262 0.0022386  0.00173712 0.00093295 0.91110873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.8,none,มึง,3,0.72848207,[2.6411673e-01 4.4464969e-04 4.2724712e-03 7.2848207e-01 2.6841306e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.86119187,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.4,none,เหี้ย,4,0.6746382,[0.3060781  0.001617   0.00695938 0.01070728 0.6746382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.2,none,none,0,0.8327497,[0.8327497  0.00107718 0.04073197 0.08895128 0.0364898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.0,none,none,0,0.81764597,[0.81764597 0.00569742 0.10448074 0.03324304 0.03893279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.8,none,none,0,0.8203683,[0.8203683  0.00608197 0.13158762 0.00333539 0.0386268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.6,none,none,0,0.78070366,[0.78070366 0.00457304 0.20398629 0.00307787 0.00765906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.4,none,none,0,0.8403342,[0.8403342  0.01538126 0.0974972  0.00874273 0.03804457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,55.2,none,none,0,0.8211487,[0.8211487  0.01316447 0.03144319 0.01710662 0.11713707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.0,none,none,0,0.8673626,[0.8673626  0.01566392 0.06065893 0.00344323 0.0528713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.8,none,none,0,0.9018428,[0.9018428  0.02289977 0.04368996 0.00352543 0.02804204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.6,none,none,0,0.8704687,[0.8704687  0.00555548 0.01430196 0.04786443 0.06180946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.4,none,none,0,0.877598,[0.877598   0.00981658 0.0132836  0.02942659 0.06987517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,60.0,none,none,0,0.8767824,[0.8767824  0.00271352 0.01628656 0.05492415 0.0492933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.8,none,none,0,0.69273335,[0.69273335 0.00238824 0.00825969 0.2735176  0.02310114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.6,none,none,0,0.77101856,[0.77101856 0.00286603 0.01075546 0.19017173 0.02518824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.4,none,none,0,0.82098025,[0.82098025 0.00556671 0.01240545 0.10052451 0.06052312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.2,none,none,0,0.7884077,[0.7884077  0.00194251 0.00762753 0.18100469 0.02101761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.0,none,none,0,0.5601314,[0.5601314  0.00155137 0.00638802 0.41888666 0.01304254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.8,none,none,0,0.89845157,[0.89845157 0.00140483 0.01806045 0.06800336 0.01407977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.6,none,none,0,0.8307452,[0.8307452  0.00227423 0.00611605 0.08886374 0.0720007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.4,none,none,0,0.89588255,[0.89588255 0.00751108 0.02084918 0.02189641 0.05386076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,67.2,none,none,0,0.8368986,[0.8368986  0.00912677 0.06492283 0.07226659 0.01678522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,68.0,none,none,0,0.8989621,[0.8989621  0.00323647 0.02047815 0.01973265 0.05759057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.8,none,none,0,0.9050648,[0.9050648  0.01252937 0.0327777  0.01288037 0.03674763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.6,none,none,0,0.85215276,[0.85215276 0.02143107 0.04008662 0.01871814 0.06761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.4,none,none,0,0.83700216,[0.83700216 0.0050935  0.03303474 0.0244439  0.10042574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.2,none,none,0,0.852178,[0.852178   0.00977029 0.04572371 0.03998221 0.05234578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.0,none,none,0,0.8712923,[0.8712923  0.00455953 0.02436896 0.05830044 0.04147873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.8,none,none,0,0.7850723,[0.7850723  0.0053437  0.01487445 0.13941722 0.05529217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.6,none,none,0,0.8588705,[0.8588705  0.0022797  0.01230979 0.04397567 0.08256432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.4,กู,none,0,0.89622205,[0.89622205 0.00328204 0.03882869 0.01806035 0.04360689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.2,กู,none,0,0.8869137,[0.8869137  0.00211766 0.02773059 0.07555412 0.00768401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.0,มึง,none,0,0.853078,[0.853078   0.03692561 0.05606384 0.00678317 0.04714935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.8,none,none,0,0.8206965,[0.8206965  0.01803009 0.02638714 0.00744866 0.12743755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.6,none,none,0,0.8868473,[0.8868473  0.00862919 0.01782498 0.01698823 0.06971025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.4,none,none,0,0.8984689,[0.8984689  0.00612078 0.01995847 0.04307932 0.0323725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,79.2,none,none,0,0.79611397,[0.79611397 0.00262178 0.01195159 0.16414589 0.0251668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,80.0,none,none,0,0.7799378,[0.7799378  0.00178103 0.01197192 0.19605537 0.01025385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.8,none,none,0,0.53979343,[0.53979343 0.08675693 0.35659334 0.01043565 0.0064206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.6,เหี้ย,เหี้ย,4,0.61574465,[0.3701472  0.00263041 0.00669124 0.00478652 0.61574465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.4,เหี้ย,none,0,0.7085274,[0.7085274  0.00344662 0.0108905  0.01007795 0.26705754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.2,none,none,0,0.8802481,[0.8802481  0.01528903 0.02449598 0.00497556 0.07499132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,84.0,none,none,0,0.88379693,[0.88379693 0.01376298 0.01977726 0.01377216 0.06889068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.8,none,none,0,0.7224476,[0.7224476  0.0021378  0.01200059 0.24833144 0.01508262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.6,none,none,0,0.7223585,[0.7223585  0.00405233 0.06766324 0.19963615 0.00628969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.4,none,none,0,0.9060421,[0.9060421  0.00442671 0.04546822 0.03683622 0.00722679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,87.2,none,none,0,0.91967463,[0.91967463 0.00320284 0.02319838 0.02161954 0.03230462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.0,none,none,0,0.8338731,[0.8338731  0.00541016 0.02084082 0.03016139 0.1097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.8,none,none,0,0.54040295,[0.54040295 0.0070388  0.01387307 0.00806779 0.43061736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.6,none,none,0,0.66562456,[0.66562456 0.00908789 0.01840235 0.01061131 0.2962739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.4,none,none,0,0.7069171,[0.7069171  0.01635046 0.01535566 0.01708117 0.24429561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,91.2,none,none,0,0.84907705,[0.84907705 0.02827815 0.07019593 0.02314853 0.02930039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,92.0,none,none,0,0.8296499,[0.8296499  0.04476876 0.09155367 0.01210109 0.02192654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.8,none,none,0,0.797547,[0.797547   0.02389638 0.12788427 0.01301083 0.03766162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.6,none,none,0,0.87569445,[0.87569445 0.01790047 0.03434281 0.00602537 0.06603684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.4,none,none,0,0.85899484,[0.85899484 0.00990465 0.03520132 0.00786187 0.08803727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.2,none,none,0,0.837232,[0.837232   0.00235842 0.05578412 0.09753713 0.00708843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,96.0,none,none,0,0.74780107,[0.74780107 0.00283563 0.01158885 0.21937129 0.01840322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.8,none,none,0,0.7491963,[0.7491963  0.00274962 0.00860516 0.04103529 0.19841363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.6,none,none,0,0.49870262,[0.49870262 0.00682577 0.01057192 0.00360312 0.48029655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.4,เหี้ย,เหี้ย,4,0.8265452,[0.1658906  0.00284241 0.0028516  0.00187022 0.8265452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.2,เหี้ย,เหี้ย,4,0.7755084,[0.21410896 0.00263468 0.00340908 0.00433887 0.7755084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.0,กู,none,0,0.69998956,[0.69998956 0.00495884 0.01387577 0.0306412  0.25053453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.8,กู,none,0,0.82096523,[0.82096523 0.00222487 0.0161318  0.07562561 0.08505248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.6,none,none,0,0.7021627,[0.7021627  0.00559391 0.01084589 0.02118449 0.260213  ]
