file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.55,none,none,0,0.83872527,[0.83872527 0.02752311 0.02410243 0.00981688 0.09983241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.9,none,none,0,0.70669794,[0.70669794 0.00423078 0.26859304 0.00514668 0.01533145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.25,เหี้ย,เหี้ย,4,0.91885,[0.07618983 0.00226256 0.00137786 0.00131975 0.91885   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.6,เหี้ย,เหี้ย,4,0.49839917,[0.47678947 0.0053536  0.0111648  0.00829301 0.49839917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.95,none,none,0,0.8284667,[0.8284667  0.00699904 0.11650801 0.00874779 0.03927852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.3,none,none,0,0.83454645,[0.83454645 0.00262006 0.01849627 0.13753186 0.00680531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.95,34.65,none,none,0,0.88182646,[0.88182646 0.00209374 0.07959841 0.03333913 0.00314221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.0,none,none,0,0.8344154,[0.8344154  0.01755748 0.02680912 0.00389768 0.11732024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.35,none,none,0,0.69421864,[0.69421864 0.05754716 0.11740116 0.06864536 0.06218777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.7,none,none,0,0.53538704,[0.53538704 0.0505622  0.02301244 0.01123119 0.37980708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.35,36.05,none,เหี้ย,4,0.7673442,[0.22394322 0.00285277 0.00291302 0.00294684 0.7673442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.4,none,เหี้ย,4,0.9114362,[0.08349342 0.00204783 0.00153089 0.00149173 0.9114362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.05,36.75,none,none,0,0.68297726,[0.68297726 0.21825784 0.07390658 0.00337991 0.02147847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.1,none,none,0,0.7740819,[0.7740819  0.05333433 0.042991   0.00397575 0.12561698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.45,none,none,0,0.7915938,[0.7915938  0.01131176 0.04613065 0.00239953 0.14856422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,37.8,none,none,0,0.6929237,[0.6929237  0.03046843 0.26769274 0.00129809 0.00761697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.45,38.15,none,กู,2,0.4975327,[0.48666713 0.00918055 0.4975327  0.00149784 0.00512175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.5,none,none,0,0.56189126,[0.56189126 0.00476688 0.01228334 0.01643644 0.40462208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.15,38.85,none,none,0,0.8110147,[0.8110147  0.00184365 0.01463455 0.16087231 0.01163484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.2,none,none,0,0.81662744,[0.81662744 0.0974002  0.07284681 0.00532901 0.00779657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.55,none,none,0,0.6484334,[0.6484334  0.23113903 0.10693338 0.00421645 0.00927776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,39.9,none,none,0,0.4921452,[0.4921452  0.42033195 0.07151864 0.00274652 0.01325768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.55,40.25,none,none,0,0.7830855,[0.7830855  0.01634387 0.02146884 0.00477399 0.17432772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.6,none,none,0,0.79529417,[0.79529417 0.03109874 0.02757585 0.08705551 0.0589757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,40.95,none,กู,2,0.6671894,[0.3080279  0.02039259 0.6671894  0.00202879 0.00236135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.3,none,กู,2,0.5956407,[0.39121118 0.00735318 0.5956407  0.00119308 0.00460189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.65,none,none,0,0.8619659,[0.8619659  0.00139809 0.05081285 0.0739705  0.01185272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.0,none,none,0,0.7824803,[0.7824803  0.00753138 0.01128521 0.00760061 0.1911025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.35,none,none,0,0.8347298,[0.8347298  0.00257853 0.01092962 0.02585896 0.12590317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.7,none,เหี้ย,4,0.9431071,[0.05290406 0.00130874 0.00129114 0.00138889 0.9431071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.05,none,เหี้ย,4,0.962308,[3.4295071e-02 1.5347449e-03 1.0226609e-03 8.3956210e-04 9.6230799e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.4,none,เหี้ย,4,0.9493035,[0.04690503 0.00141748 0.00135819 0.00101573 0.9493035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,43.75,none,เหี้ย,4,0.9589126,[3.7432160e-02 1.7171070e-03 1.1852508e-03 7.5280020e-04 9.5891261e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.1,none,เหี้ย,4,0.92676216,[6.7936346e-02 2.2462106e-03 2.2164832e-03 8.3876745e-04 9.2676216e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,44.45,none,เหี้ย,4,0.9418777,[5.3489197e-02 2.0467148e-03 1.8251272e-03 7.6117058e-04 9.4187772e-01]
