file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.1,none,กู,2,0.7794128060340881,[0.2157371  0.00204836 0.7794128  0.0013367  0.00146505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.0,490.5,none,กู,2,0.5928229093551636,[0.39652663 0.00622156 0.5928229  0.00107759 0.00335128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.2,570.3,none,กู,2,0.7137326598167419,[0.26916897 0.01338953 0.71373266 0.00150332 0.00220547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.4,696.9,none,กู,2,0.7268446087837219,[0.26136485 0.00865214 0.7268446  0.00132975 0.00180868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,707.1,none,กู,2,0.6550565958023071,[0.33227926 0.04014705 0.6211745  0.00225873 0.0041404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.5,none,กู,2,0.5680557489395142,[0.41194102 0.00934702 0.56805575 0.00083382 0.00982241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.7,none,กู,2,0.6167194247245789,[0.37095934 0.00366411 0.6167194  0.00257676 0.00608042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,740.7,none,กู,2,0.8023610711097717,[0.19229169 0.0029844  0.8023611  0.00094588 0.00141688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.3,none,กู,2,0.552341103553772,[0.4365801  0.00472163 0.5523411  0.00155789 0.00479929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.1,none,กู,2,0.6007028222084045,[0.37133986 0.02040831 0.6007028  0.00250365 0.00504533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.9,none,กู,2,0.6465800404548645,[0.33225045 0.01786143 0.64658004 0.00104761 0.00226049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,870.3,กู,กู,2,0.6342928409576416,[0.39624465 0.00237683 0.59600806 0.00382869 0.00154175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.0,940.5,none,กู,2,0.5175644755363464,[0.47192052 0.00340379 0.5175645  0.00395354 0.0031577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.5,none,กู,2,0.8539945483207703,[0.30707356 0.01217262 0.6762572  0.00239616 0.00210041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.1,กู,กู,2,0.6358885765075684,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.7,none,มึง,3,0.8082193732261658,[0.18564352 0.00085537 0.00245884 0.8082194  0.00282294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.5,none,มึง,3,0.8722352981567383,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.7,none,มึง,3,0.6000646352767944,[0.3843754  0.00180373 0.00498586 0.60006464 0.00877041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.3,none,มึง,3,0.8869871497154236,[1.0881316e-01 4.4852745e-04 1.9788695e-03 8.8698715e-01 1.7723356e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.1,มึง,มึง,3,0.7363550662994385,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.7,none,มึง,3,0.5547002553939819,[0.42652306 0.00225664 0.0074064  0.55470026 0.0091136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.7,none,มึง,3,0.5369625091552734,[0.44548023 0.00124784 0.01197232 0.5369625  0.00433709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.4,342.9,none,มึง,3,0.6595008373260498,[0.33173892 0.00088329 0.00436434 0.65950084 0.00351257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.1,none,มึง,3,0.6392648220062256,[0.4101591  0.00217528 0.01149281 0.56534994 0.0108229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.5,none,มึง,3,0.7348783612251282,[0.3605789  0.00089875 0.00379411 0.629124   0.00560429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.3,none,มึง,3,0.6204022169113159,[0.36961612 0.0009074  0.00561612 0.6204022  0.00345817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.0,538.5,มึง,มึง,3,0.48966237902641296,[0.4572424  0.00945533 0.03074017 0.48966238 0.01289969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,554.7,มึง,มึง,3,0.5182456374168396,[0.4652282  0.00109646 0.01280533 0.51824564 0.00262435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.9,none,มึง,3,0.681464433670044,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.2,785.7,none,มึง,3,0.7579556107521057,[0.23436633 0.00086018 0.00227079 0.7579556  0.00454709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.3,none,มึง,3,0.732752799987793,[0.255465   0.00171627 0.00425403 0.7327528  0.00581188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.6,872.1,มึง,มึง,3,0.5725645422935486,[0.4135166  0.00171759 0.00580774 0.57256454 0.00639356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,875.1,มึง,มึง,3,0.742891252040863,[0.24864946 0.00093155 0.00293488 0.74289125 0.0045928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.7,none,มึง,3,0.5167388916015625,[0.46922615 0.00085972 0.00481669 0.5167389  0.00835858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.5,มึง,มึง,3,0.6686255931854248,[0.45556462 0.00134589 0.01207709 0.5273152  0.00369715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.6,1010.7,none,มึง,3,0.5743348002433777,[0.41418007 0.00128958 0.00655846 0.5743348  0.00363705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.8,1035.3,none,มึง,3,0.5340496301651001,[0.45280105 0.00078821 0.00460463 0.53404963 0.00775649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755128860474,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,150.9,none,เย็ด,1,0.6815122961997986,[0.22868304 0.6815123  0.08323035 0.00178901 0.00478527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.3,เย็ด,เย็ด,1,0.4838709831237793,[0.4690412  0.48387098 0.03644224 0.00212559 0.00851995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.1,none,เย็ด,1,0.5669233202934265,[0.40242502 0.5669233  0.01998502 0.00261296 0.00805363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.7,none,เย็ด,1,0.8825837969779968,"[1.01189025e-01 8.82583797e-01 5.27818874e-03 8.18625209e-04
 1.01302769e-02]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.6,692.1,none,เย็ด,1,0.7047147154808044,[0.25363922 0.7047147  0.02414041 0.00140027 0.01610545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.3,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.8,700.5,none,เย็ด,1,0.9416443109512329,[0.17818123 0.7991311  0.01313329 0.00140775 0.00814668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.9,none,เย็ด,1,0.9470040202140808,[0.03824499 0.947004   0.01066543 0.00107035 0.00301525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.1,none,เย็ด,1,0.491091787815094,[0.46335056 0.4910918  0.03216566 0.00153187 0.01186006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.5,none,เย็ด,1,0.898833692073822,[0.08410324 0.8988337  0.01107455 0.00185221 0.00413636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.8,789.3,none,เย็ด,1,0.7946919798851013,[0.16536993 0.794692   0.03232454 0.00218797 0.00542558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.5,none,เย็ด,1,0.4768690764904022,[0.40100312 0.47686908 0.01945171 0.00242972 0.10024635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448125839233,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.3,none,เหี้ย,4,0.5222209692001343,[0.45489183 0.00503828 0.01071054 0.00713832 0.52222097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,33.9,เหี้ย,เหี้ย,4,0.8117082715034485,[0.17798203 0.00330189 0.00337692 0.00363088 0.8117083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.9,none,เหี้ย,4,0.8692428469657898,[0.12208708 0.0046485  0.00235169 0.00166991 0.86924285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.5,none,เหี้ย,4,0.951195240020752,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384516954421997,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.5,เหี้ย,เหี้ย,4,0.8321303725242615,[0.16006409 0.00205795 0.00358989 0.0021577  0.8321304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.3,none,เหี้ย,4,0.7970800995826721,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.3,none,เหี้ย,4,0.8108521103858948,[0.17855453 0.0046311  0.00472964 0.00123262 0.8108521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.1,none,เหี้ย,4,0.9022552371025085,[0.09225201 0.00159651 0.00247023 0.00142598 0.90225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.3,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.9,none,เหี้ย,4,0.6561686396598816,[0.3307342  0.00348441 0.00650557 0.00310722 0.65616864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.5,none,เหี้ย,4,0.5667010545730591,[0.4151625  0.00385297 0.0065279  0.00775558 0.56670105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.9,เหี้ย,เหี้ย,4,0.8284931778907776,[0.3806211  0.00806219 0.01727648 0.00264013 0.59140015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.2,239.7,none,เหี้ย,4,0.5963720083236694,[0.38724935 0.00858735 0.00582515 0.00196616 0.596372  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.6,242.1,none,เหี้ย,4,0.6347413659095764,[0.33589524 0.01083475 0.01720393 0.0013248  0.63474137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.3,เหี้ย,เหี้ย,4,0.9289374351501465,[0.11958618 0.00263396 0.00299138 0.00167272 0.87311584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.8,339.3,none,เหี้ย,4,0.5759538412094116,[0.3933161  0.007196   0.00821076 0.01532334 0.57595384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.5,none,เหี้ย,4,0.7048341035842896,[0.2831217  0.00345031 0.00499099 0.00360286 0.7048341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,383.7,none,เหี้ย,4,0.5527075529098511,[0.427879   0.00464169 0.01024488 0.00452682 0.55270755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,453.9,เหี้ย,เหี้ย,4,0.7516665458679199,[0.23351803 0.00735902 0.00540188 0.00205453 0.75166655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.8,459.9,เหี้ย,เหี้ย,4,0.8593184351921082,[0.13321371 0.00299601 0.00279427 0.0016777  0.85931844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.8,562.5,none,เหี้ย,4,0.7816459536552429,[0.25107816 0.00347576 0.00541343 0.00563352 0.73439914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.5,เหี้ย,เหี้ย,4,0.5307502150535583,[0.4506231  0.00665333 0.00851229 0.00346104 0.5307502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,579.3,เหี้ย,เหี้ย,4,0.6379941701889038,[0.35876083 0.00736324 0.00782625 0.00326095 0.62278867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,612.3,มึง,เหี้ย,4,0.706332266330719,[0.40127707 0.00220452 0.0078838  0.00594884 0.58268577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.6,615.3,มึง,เหี้ย,4,0.7021519541740417,[0.2811744  0.00423827 0.00372851 0.00870694 0.70215195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.9,เหี้ย,เหี้ย,4,0.7653137445449829,[0.4061819  0.0066707  0.01730106 0.00552227 0.5643241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.2,671.7,เหี้ย,เหี้ย,4,0.5545540452003479,[0.4177639  0.00596324 0.01770958 0.00400918 0.55455405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.1,none,เหี้ย,4,0.7276456952095032,[0.25474918 0.01214336 0.00413701 0.00132483 0.7276457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,732.9,เหี้ย,เหี้ย,4,0.7969470620155334,[0.19470355 0.0021702  0.00252348 0.00365574 0.79694706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.2,734.7,none,เหี้ย,4,0.5008161664009094,[0.46326467 0.00720682 0.02659807 0.00211425 0.50081617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.5,none,เหี้ย,4,0.8453971743583679,[1.4325118e-01 6.8037836e-03 3.7801142e-03 7.6780177e-04 8.4539717e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.9,none,เหี้ย,4,0.6846348643302917,[0.30348673 0.00220295 0.0053041  0.00437138 0.68463486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.4,757.5,none,เหี้ย,4,0.7490705251693726,[0.23811468 0.00292252 0.0074287  0.00246358 0.7490705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.7,none,เหี้ย,4,0.4953896999359131,[0.48111966 0.00533093 0.01465812 0.00350159 0.4953897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.5,none,เหี้ย,4,0.8435294032096863,[0.14601408 0.00505665 0.00449013 0.0009097  0.8435294 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,785.1,none,เหี้ย,4,0.725483775138855,[0.25439805 0.00744371 0.00549696 0.00717752 0.7254838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.5,none,เหี้ย,4,0.5381763577461243,[0.43960768 0.00304844 0.00565149 0.01351602 0.53817636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.7,none,เหี้ย,4,0.8962187767028809,[0.09812081 0.00202448 0.00205056 0.00158531 0.8962188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.4,864.9,none,เหี้ย,4,0.5037643909454346,[0.47727218 0.00313427 0.00598381 0.00984523 0.5037644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,906.9,none,เหี้ย,4,0.555038332939148,[0.425022   0.00482116 0.00875524 0.00636325 0.55503833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,918.9,เหี้ย,เหี้ย,4,0.5598248243331909,[0.42267922 0.00454645 0.00580522 0.00714437 0.5598248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,983.1,none,เหี้ย,4,0.9069368243217468,[0.08781745 0.00223407 0.00171786 0.00129387 0.9069368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.9,เหี้ย,เหี้ย,4,0.8434634804725647,[0.1787001  0.02769411 0.010812   0.00105209 0.7817417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.2,995.7,none,เหี้ย,4,0.5892260670661926,[0.39654338 0.00340909 0.00624858 0.00457286 0.58922607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1008.9,none,เหี้ย,4,0.8042004108428955,[0.3183381  0.00647046 0.00655967 0.00601183 0.6626199 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.9,เหี้ย,เหี้ย,4,0.8844820261001587,[0.10849053 0.00204599 0.00135884 0.00362257 0.884482  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.7,เหี้ย,เหี้ย,4,0.8953624963760376,[0.09881388 0.00273592 0.00194728 0.00114045 0.8953625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1037.1,none,เหี้ย,4,0.9394124150276184,[5.6040645e-02 2.3715161e-03 1.4602547e-03 7.1520515e-04 9.3941242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.5,none,เหี้ย,4,0.5755133032798767,[0.38581553 0.01288664 0.00950252 0.01628189 0.5755133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.9,เหี้ย,เหี้ย,4,0.8931794166564941,[0.11459558 0.00294025 0.00290182 0.00149203 0.87807035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.2,1079.7,none,เหี้ย,4,0.5040915608406067,[0.469535   0.0079122  0.01206667 0.00639458 0.50409156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,3.3,none,มึง,3,0.6034029722213745,[0.36920947 0.00196316 0.0157408  0.603403   0.00968358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.1,none,มึง,3,0.7671470642089844,[2.8896928e-01 6.9512776e-04 3.0063721e-03 7.0370656e-01 3.6227040e-03]
