file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.78,none,กู,2,0.777309238910675,[0.42714787 0.0014538  0.5657156  0.00423973 0.00144293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.46,none,กู,2,0.5860645771026611,[0.3376434  0.03430418 0.5860646  0.00656286 0.03542508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.95,55.65,none,กู,2,0.5126243233680725,[0.47617692 0.00628822 0.5126243  0.00131276 0.00359775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.23,70.0,none,กู,2,0.6334392428398132,[0.3605743  0.00230366 0.63343924 0.00190205 0.00178071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.39,76.09,none,กู,2,0.5091652870178223,[0.4746997  0.00919051 0.5091653  0.00481002 0.00213448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.98,85.82,none,กู,2,0.8124774694442749,[0.2867668  0.00336534 0.70662373 0.00141195 0.00183216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.09,90.79,none,กู,2,0.47224709391593933,[0.46678975 0.04577787 0.4722471  0.00807371 0.00711163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.8,94.5,none,กู,2,0.5449095368385315,[0.44443363 0.00555395 0.54490954 0.00296511 0.00213778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.93,106.54,none,กู,2,0.6908255219459534,[0.44119555 0.00576843 0.54890865 0.00215097 0.00197644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.89,107.73,none,กู,2,0.6648983955383301,[0.3222938  0.00580981 0.6648984  0.00184351 0.0051545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.82,114.73,none,กู,2,0.8017944097518921,[0.3601348  0.00491416 0.62846565 0.00102353 0.00546189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.64,116.76,none,กู,2,0.7210611701011658,[2.7242768e-01 9.7321119e-04 7.2106117e-01 4.9149264e-03 6.2295998e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.64,125.09,none,กู,2,0.8655771017074585,[1.6337842e-01 1.4614706e-02 8.1920898e-01 7.2342966e-04 2.0744384e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.82,128.73,none,กู,2,0.791113555431366,[0.25874156 0.01951796 0.6988872  0.01430214 0.0085511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.71,130.41,none,กู,2,0.5116045475006104,[0.47481978 0.00760185 0.51160455 0.00137588 0.00459791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.11,133.7,none,กู,2,0.7285388112068176,[0.47041607 0.00238708 0.52022487 0.00507261 0.00189941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.25,none,กู,2,0.5710274577140808,[0.4224431  0.00161296 0.57102746 0.00334331 0.00157322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.87,143.99,none,กู,2,0.8616606593132019,[0.44720718 0.00196968 0.5437947  0.00496042 0.0020681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.2,145.18,none,กู,2,0.5998288989067078,[0.39217213 0.00325501 0.5998289  0.00143239 0.00331163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.17,150.22,none,กู,2,0.6983173489570618,[0.29594114 0.00216698 0.69831735 0.00130876 0.00226574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.85,151.55,กู,กู,2,0.5780295133590698,[0.3666997  0.04959968 0.5780295  0.00143609 0.00423496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.65,154.35,none,กู,2,0.7913069725036621,[0.20457555 0.00130207 0.791307   0.00188379 0.00093162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.05,156.24,none,กู,2,0.788817822933197,[0.45710182 0.00749219 0.52870804 0.00146874 0.00522917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,160.3,none,กู,2,0.5136904716491699,[0.4703757  0.00403588 0.5136905  0.00251878 0.00937912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.78,167.72,none,กู,2,0.8464089632034302,[0.36954403 0.00252351 0.62199897 0.00431289 0.00162066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.94,171.78,none,กู,2,0.6140767931938171,[0.37053448 0.01153152 0.6140768  0.00108911 0.00276813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.34,173.46,none,กู,2,0.6577099561691284,[0.47023723 0.00428074 0.513916   0.00124755 0.0103185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.13,180.11,none,กู,2,0.773294985294342,[0.22152591 0.00273505 0.773295   0.00112617 0.00131788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.19,184.66,none,กู,2,0.8220035433769226,[0.41005743 0.0057931  0.5769205  0.00337187 0.00385699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.03,191.8,none,กู,2,0.8298571109771729,[0.35454592 0.00315027 0.6390338  0.00171039 0.0015596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.17,199.5,none,กู,2,0.8450168371200562,[0.24148981 0.00233666 0.75339013 0.00141864 0.00136482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.76,201.6,none,กู,2,0.6416147947311401,[0.35218498 0.00142011 0.6416148  0.00353132 0.00124876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,209.02,none,กู,2,0.49577224254608154,[0.49214062 0.0074923  0.49577224 0.00194933 0.00264549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.13,214.97,none,กู,2,0.5416842699050903,[0.4468303  0.00286776 0.54168427 0.00692453 0.00169316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.15,221.13,none,กู,2,0.6373494267463684,[0.43337476 0.00442003 0.55210084 0.0011455  0.00895885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.68,226.38,none,กู,2,0.5710701942443848,[0.41683072 0.0057152  0.5710702  0.00368718 0.00269674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.78,228.97,none,กู,2,0.7976088523864746,[0.4769826  0.00657675 0.481802   0.00167124 0.03296755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.68,233.66,none,กู,2,0.7832714915275574,[0.4157937  0.00566051 0.5734705  0.0011483  0.00392696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.48,237.51,none,กู,2,0.7726554870605469,[0.35066327 0.02320157 0.620133   0.00184457 0.00415759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.15,242.48,none,กู,2,0.7233030796051025,[0.323011   0.00404366 0.669992   0.00120656 0.00174668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.95,244.65,none,กู,2,0.5191504955291748,[0.45240432 0.02401949 0.5191505  0.00097277 0.00345288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.21,246.12,none,กู,2,0.7440951466560364,[0.3401671  0.01487052 0.6410017  0.00111346 0.00284721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.3,252.07,none,กู,2,0.735991358757019,[0.25765872 0.00228219 0.73599136 0.00112981 0.00293791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.21,252.98,none,กู,2,0.6988739967346191,[0.36063918 0.00717902 0.6281503  0.00083342 0.00319811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.4,none,กู,2,0.525749683380127,[0.4633565  0.00456051 0.5257497  0.00144625 0.00488702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.52,269.36,none,กู,2,0.6038498878479004,[0.44846603 0.00311505 0.54298353 0.00195262 0.00348275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,273.21,none,กู,2,0.7787572741508484,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.15,276.85,none,กู,2,0.5319227576255798,[0.45313933 0.00394533 0.53192276 0.00405932 0.0069333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.39,279.3,none,กู,2,0.812573254108429,[0.4868995  0.0047385  0.5016081  0.00238298 0.00437095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.42,none,กู,2,0.7025443315505981,[0.26631007 0.01449448 0.70254433 0.0136124  0.00303873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.62,285.32,none,กู,2,0.4728354513645172,[0.46849266 0.04743922 0.47283545 0.00248499 0.00874767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.16,287.42,none,กู,2,0.7521566152572632,[0.4509282  0.00470331 0.5404129  0.00142612 0.00252949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.25,292.95,none,กู,2,0.5070921182632446,[0.4835815  0.0035448  0.5070921  0.00257263 0.00320896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.44,294.56,none,กู,2,0.6991140842437744,[0.4885861  0.00958923 0.49580336 0.00164624 0.00437502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.35,309.19,none,กู,2,0.5150890350341797,[0.46809542 0.00750908 0.51508904 0.00307847 0.00622804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.36,313.11,none,กู,2,0.8157950043678284,[0.35368055 0.00965723 0.63283145 0.00154452 0.00228619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.74,322.56,none,กู,2,0.6552624702453613,[0.41836402 0.00299747 0.5736556  0.00205094 0.00293194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.31,none,กู,2,0.6394472718238831,[0.3420843  0.00880425 0.6394473  0.00576599 0.00389827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.22,none,กู,2,0.6067679524421692,[0.42848852 0.00591358 0.5571317  0.00185377 0.00661248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.71,326.62,none,กู,2,0.7018848061561584,[0.45152062 0.00486533 0.52917534 0.01234902 0.00208964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.97,327.67,none,กู,2,0.5318159461021423,[0.45106223 0.00816178 0.53181595 0.00262929 0.00633077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.44,329.42,none,กู,2,0.7865452170372009,[0.4650208  0.00253891 0.52768844 0.00268334 0.00206844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.19,330.89,none,กู,2,0.7052351236343384,[0.27867463 0.01048801 0.7052351  0.00410508 0.00149718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.35,337.61,none,กู,2,0.8101712465286255,[0.4773774  0.00409281 0.5027812  0.00850077 0.0072478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.51,357.21,none,กู,2,0.5050542950630188,[0.48741576 0.00194271 0.5050543  0.0036266  0.00196065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.77,358.89,none,กู,2,0.7152599096298218,[0.38419986 0.00963089 0.6021588  0.00154231 0.00246813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.78,none,กู,2,0.7550902962684631,[0.23985821 0.00203712 0.7550903  0.0013688  0.00164549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.83,362.67,none,กู,2,0.6637863516807556,[0.46352065 0.00259088 0.528015   0.00199683 0.00387668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.84,366.59,none,กู,2,0.8179502487182617,[0.36465162 0.00453805 0.6272448  0.00222441 0.00134121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.46,370.23,none,กู,2,0.7542553544044495,[0.2407039  0.00253855 0.75425535 0.00135451 0.00114765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.89,373.87,none,กู,2,0.7337663769721985,[0.2995079  0.0029028  0.69182956 0.0023019  0.00345791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.05,379.89,none,กู,2,0.7427637577056885,[0.41347048 0.0064393  0.5736804  0.00146935 0.00494048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.83,391.79,กู,กู,2,0.7546876072883606,[0.3859621  0.00227143 0.6077121  0.00215517 0.00189925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.43,396.27,none,กู,2,0.7152918577194214,[0.39017996 0.00779221 0.59765315 0.00128915 0.00308549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.84,407.54,none,กู,2,0.4899594187736511,[0.4677802  0.00721466 0.48995942 0.00769477 0.027351  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.38,409.15,none,กู,2,0.5912801027297974,[0.4442632  0.00246765 0.54856133 0.00263863 0.00206921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.95,412.79,none,กู,2,0.6606814861297607,[0.34020284 0.00152719 0.6532708  0.00394655 0.00105269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.09,419.86,none,กู,2,0.6436497569084167,[0.48236737 0.00250843 0.5099077  0.00245138 0.00276512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.03,423.15,none,กู,2,0.7274378538131714,[0.49510768 0.00253065 0.49648407 0.00349644 0.00238114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.02,none,กู,2,0.6018460392951965,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.62,432.6,none,กู,2,0.7204341888427734,[0.3255985  0.00161842 0.66921306 0.00210322 0.00146674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.47,436.17,none,กู,2,0.5176610946655273,[0.46710253 0.00585786 0.5176611  0.00349895 0.0058796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.51,442.19,none,กู,2,0.8307973146438599,[0.44865945 0.00268738 0.54196185 0.00361658 0.00307473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.0,448.77,none,กู,2,0.5785781741142273,[0.4440431  0.00509915 0.5455851  0.00230414 0.00296846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.37,455.42,none,กู,2,0.7344198226928711,[0.4352963  0.00304848 0.5560034  0.00222605 0.00342583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.29,none,กู,2,0.635646641254425,[0.44240373 0.00371128 0.54923    0.00128235 0.00337261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.35,463.05,none,กู,2,0.6090242862701416,[0.32792807 0.03858076 0.6090243  0.01651121 0.00795573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.54,464.24,none,กู,2,0.5049364566802979,[0.48270538 0.00666109 0.50493646 0.00150328 0.00419387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.76,none,กู,2,0.8568334579467773,[0.42000532 0.0061207  0.56004393 0.00155427 0.01227583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.88,469.35,none,กู,2,0.6522393822669983,[0.47840568 0.00400369 0.5101775  0.00161148 0.00580164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.25,474.95,none,กู,2,0.4706963002681732,[0.40275732 0.08459634 0.4706963  0.03208006 0.00987004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.81,482.65,none,กู,2,0.6125755906105042,[0.47530943 0.00269806 0.5165172  0.00384857 0.00162673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.98,484.89,none,กู,2,0.7167901396751404,[0.30770162 0.0032669  0.68537974 0.00125047 0.00240129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.67,490.56,none,กู,2,0.7169795632362366,[0.47129342 0.03941986 0.48343197 0.00168796 0.00416675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.08,494.34,none,กู,2,0.6698194742202759,[0.42128345 0.00511232 0.56932634 0.00179251 0.0024854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.97,495.67,none,กู,2,0.560732364654541,[0.427112   0.00720574 0.56073236 0.00181426 0.0031356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.37,497.07,none,กู,2,0.4994722902774811,[0.48782027 0.00240011 0.4994723  0.00304169 0.00726563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.11,503.23,none,กู,2,0.8578571081161499,[0.2393392  0.00198235 0.7557041  0.0015919  0.00138243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.45,507.43,none,กู,2,0.587165892124176,[0.37861982 0.02504427 0.5871659  0.0029868  0.0061832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.18,509.95,มึง,กู,2,0.642345130443573,[0.4236782  0.00167451 0.5680344  0.00546518 0.0011477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.77,514.01,none,กู,2,0.7183613181114197,[0.47578573 0.00574718 0.50659716 0.00667296 0.00519697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.76,516.46,none,กู,2,0.600790798664093,[0.39151224 0.00268372 0.6007908  0.0025309  0.00248233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.79,518.49,มึง,กู,2,0.5737784504890442,[0.37599045 0.04650402 0.57377845 0.00142983 0.00229729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.72,526.26,มึง,กู,2,0.8305185437202454,[0.2396213  0.00192498 0.7545308  0.00295107 0.00097185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.4,527.38,มึง,กู,2,0.7177771925926208,[0.28830063 0.00164497 0.70636964 0.00256218 0.00112257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.18,531.44,none,กู,2,0.7950360774993896,[0.48339304 0.0024765  0.5080038  0.00463199 0.0014947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.87,535.57,none,กู,2,0.5001944303512573,[0.48149803 0.01200124 0.50019443 0.00336345 0.0029428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.02,538.72,none,กู,2,0.5727023482322693,[0.4153531  0.00250096 0.57270235 0.00792515 0.00151841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.84,540.54,none,กู,2,0.5039762258529663,[0.48490468 0.00673639 0.5039762  0.00203416 0.00234859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.51,546.35,มึง,กู,2,0.6211783289909363,[0.42861104 0.00799653 0.55952024 0.00220788 0.00166426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.05,548.24,none,กู,2,0.7076623439788818,[0.4630048  0.00221916 0.5295258  0.00308115 0.00216911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.87,549.92,none,กู,2,0.8046607375144958,[0.26000246 0.0022449  0.7345992  0.00226782 0.00088567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.14,553.84,มึง,กู,2,0.503444254398346,[0.4857209  0.00145391 0.50344425 0.00827063 0.00111031]
