file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.2,none,none,0,0.78709495,[0.78709495 0.00981262 0.02633734 0.05579535 0.12095974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.25,none,เหี้ย,4,0.8660933,[0.12601729 0.00389087 0.00244045 0.00155821 0.8660933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.3,none,เหี้ย,4,0.7615661,[0.22374165 0.0073028  0.00524596 0.00214344 0.7615661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.35,none,none,0,0.677001,[0.677001   0.01075312 0.03158586 0.00449956 0.27616048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.4,none,none,0,0.89095354,[0.89095354 0.01124987 0.04564707 0.00704723 0.04510231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.45,none,none,0,0.85770684,[0.85770684 0.05223019 0.03279308 0.00474026 0.05252964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.5,none,none,0,0.780424,[0.780424   0.01434312 0.10541026 0.00968949 0.09013315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.55,none,none,0,0.6427083,[0.6427083  0.00257558 0.01150983 0.02449797 0.31870836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.6,none,เหี้ย,4,0.9431779,[0.05286639 0.00140799 0.00132813 0.00121961 0.9431779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.65,none,เหี้ย,4,0.94507027,[5.0756689e-02 1.7788970e-03 1.5414037e-03 8.5272238e-04 9.4507027e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.7,none,เหี้ย,4,0.94737077,[4.8868049e-02 1.7287869e-03 1.1532601e-03 8.7913556e-04 9.4737077e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.75,none,เหี้ย,4,0.7714771,[0.21473847 0.00438103 0.00825014 0.00115329 0.7714771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.8,none,เย็ด,1,0.89913994,[8.7377422e-02 8.9913994e-01 7.1041114e-03 8.0554542e-04 5.5730348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.85,none,มึง,3,0.8186144,[1.7620191e-01 4.5929456e-04 2.9361187e-03 8.1861442e-01 1.7882031e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.9,none,none,0,0.7495515,[0.7495515  0.00613587 0.00795773 0.01449719 0.22185779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.95,none,none,0,0.7341949,[0.7341949  0.00358295 0.17088944 0.00476805 0.08656475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.0,none,none,0,0.81764597,[0.81764597 0.00569742 0.10448074 0.03324304 0.03893279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,53.05,none,none,0,0.7889161,[0.7889161  0.00378474 0.19044311 0.00402064 0.01283538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.1,none,none,0,0.9241249,[0.9241249  0.00407443 0.03127407 0.0141951  0.02633148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.15,none,none,0,0.79708946,[0.79708946 0.01413224 0.03747562 0.02042391 0.1308787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.2,none,none,0,0.84177756,[0.84177756 0.01358996 0.12426219 0.00231766 0.0180527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.25,none,none,0,0.9279534,[0.9279534  0.00792387 0.01328235 0.0158612  0.03497915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.3,none,none,0,0.87950456,[0.87950456 0.00823386 0.0134599  0.02001273 0.07878886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.35,none,none,0,0.746186,[0.746186   0.0052927  0.01946535 0.01778749 0.2112685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.4,none,none,0,0.7720624,[0.7720624  0.00179867 0.00914702 0.19362335 0.0233686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.45,none,none,0,0.8024042,[0.8024042  0.00343395 0.0129101  0.16353504 0.01771666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.5,none,none,0,0.86254174,[0.86254174 0.00387376 0.01410905 0.06831132 0.05116405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.55,none,none,0,0.80350995,[0.80350995 0.00335968 0.00944202 0.06403323 0.1196551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.6,none,none,0,0.8195644,[0.8195644  0.001282   0.01021831 0.1339148  0.03502045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.65,none,none,0,0.78401595,[0.78401595 0.00293475 0.00559674 0.08526506 0.12218744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.7,none,none,0,0.8762772,[0.8762772  0.00480714 0.01841575 0.01924975 0.0812501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.75,none,none,0,0.8769954,[0.8769954  0.0038759  0.01724191 0.02517557 0.07671123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.8,none,none,0,0.9050648,[0.9050648  0.01252937 0.0327777  0.01288037 0.03674763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.85,none,none,0,0.85581386,[0.85581386 0.01883746 0.0570142  0.01620616 0.05212834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.9,none,none,0,0.8934334,[0.8934334  0.0064507  0.03436459 0.01276062 0.05299071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,71.95,none,none,0,0.86439127,[0.86439127 0.00538149 0.02310254 0.06905109 0.03807359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.0,none,none,0,0.7412243,[0.7412243  0.00402808 0.01512513 0.17967215 0.0599503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.05,กู,none,0,0.895581,[0.895581   0.00292325 0.03414324 0.0287299  0.0386226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.1,กู,none,0,0.8739714,[0.8739714  0.00262679 0.0215252  0.08713534 0.01474118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.15,none,none,0,0.93050826,[0.93050826 0.00757715 0.03107628 0.01408974 0.0167486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.2,none,none,0,0.85328376,[0.85328376 0.00534518 0.0172386  0.02807829 0.09605417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.25,none,none,0,0.9022637,[0.9022637  0.00477203 0.02244061 0.04370178 0.02682188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.3,none,none,0,0.7183696,[0.7183696  0.0026736  0.01148638 0.2461866  0.0212838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.35,none,none,0,0.8213181,[0.8213181  0.00288089 0.02224863 0.14771792 0.00583451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.4,เหี้ย,เหี้ย,4,0.79599625,[0.19541554 0.00197472 0.0039388  0.00267471 0.79599625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.45,เหี้ย,เหี้ย,4,0.53396064,[0.44950008 0.00411238 0.00746317 0.00496373 0.53396064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.5,none,none,0,0.9233238,[0.9233238  0.00576155 0.02453304 0.01658012 0.02980152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.55,none,none,0,0.76659256,[0.76659256 0.00284805 0.01053086 0.18135744 0.0386711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.6,none,none,0,0.7223585,[0.7223585  0.00405233 0.06766324 0.19963615 0.00628969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.65,none,none,0,0.88532597,[0.88532597 0.00405224 0.08988769 0.01123353 0.00950065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.7,none,none,0,0.8295716,[0.8295716  0.00473774 0.01233359 0.03346272 0.11989433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.75,none,none,0,0.6258944,[0.6258944  0.00511629 0.01556979 0.01575132 0.33766815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.8,none,none,0,0.55363107,[0.55363107 0.00788324 0.01193838 0.00866975 0.41787755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.85,none,none,0,0.77180606,[0.77180606 0.04514183 0.06372859 0.00688592 0.11243761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,91.9,none,none,0,0.82403445,[0.82403445 0.05613315 0.09048656 0.00956961 0.01977628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.95,none,none,0,0.84234685,[0.84234685 0.02388764 0.08871271 0.01208354 0.03296929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.0,none,none,0,0.8747701,[0.8747701  0.02078867 0.01835291 0.00841274 0.07767553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,95.05,none,none,0,0.8850593,[0.8850593  0.00303131 0.06271273 0.03380765 0.01538908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.1,none,none,0,0.8021947,[0.8021947  0.00275978 0.01179227 0.15882036 0.02443283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.15,none,none,0,0.7001496,[0.7001496  0.00323831 0.00869164 0.02169825 0.26622218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.2,none,เหี้ย,4,0.62783045,[0.3592227  0.00368886 0.00554518 0.00371277 0.62783045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.25,เหี้ย,เหี้ย,4,0.6822869,[0.30115843 0.00252165 0.00360562 0.01042747 0.6822869 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.3,กู,none,0,0.74617755,[0.74617755 0.00379056 0.01091523 0.05610346 0.18301319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.35,none,none,0,0.7517946,[0.7517946  0.00218153 0.00735376 0.05021897 0.18845113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.4,none,none,0,0.5972682,[0.5972682  0.00719092 0.01225009 0.00893958 0.37435126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.45,none,none,0,0.87988544,[0.87988544 0.00933248 0.0262907  0.00991084 0.07458048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.5,none,none,0,0.7715048,[0.7715048  0.00190325 0.0072246  0.20211814 0.01724922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.55,none,none,0,0.90824443,[0.90824443 0.00374084 0.01406546 0.02534562 0.04860361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.6,none,none,0,0.69919,[0.69919    0.02463651 0.24564378 0.01113521 0.01939441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.65,none,none,0,0.8204841,[0.8204841  0.02110166 0.10678958 0.00535263 0.046272  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.7,none,none,0,0.7856279,[0.7856279  0.01440082 0.05024536 0.01519923 0.13452667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.75,none,none,0,0.8453319,[0.8453319  0.00423682 0.01043314 0.01441121 0.12558691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.8,none,none,0,0.77061445,[0.77061445 0.00148396 0.00964325 0.20421763 0.01404075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.85,none,none,0,0.83326805,[0.83326805 0.01232987 0.12190218 0.01082468 0.02167514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.9,เหี้ย,none,0,0.8444243,[0.8444243  0.00307576 0.01561538 0.09447206 0.04241252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,113.95,none,none,0,0.85829157,[0.85829157 0.00534339 0.02400304 0.04531876 0.06704329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.0,none,none,0,0.8530888,[0.8530888  0.00629661 0.08937582 0.01864187 0.03259682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,116.05,none,none,0,0.669843,[0.669843   0.00462401 0.03104445 0.28117403 0.01331451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.1,none,none,0,0.9054398,[0.9054398  0.00314406 0.05665184 0.02129606 0.01346827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.15,none,none,0,0.89412504,[0.89412504 0.00653413 0.02699261 0.00796708 0.06438118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.2,none,none,0,0.8261727,[0.8261727  0.01553742 0.02891065 0.00441832 0.12496099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.25,none,none,0,0.8979104,[0.8979104  0.0140654  0.06116048 0.00593101 0.02093257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.3,none,none,0,0.7884992,[0.7884992  0.01452171 0.02205819 0.0051126  0.16980825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.35,none,none,0,0.78649575,[0.78649575 0.00542659 0.01641816 0.008253   0.1834065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.4,none,none,0,0.8121302,[0.8121302  0.01949039 0.15654227 0.00204451 0.00979266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.45,none,none,0,0.6018828,[0.6018828  0.00086753 0.01286673 0.3814798  0.00290312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.5,none,มึง,3,0.8764994,[1.1918826e-01 4.4668803e-04 2.2015437e-03 8.7649941e-01 1.6640833e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.55,none,มึง,3,0.7914394,[2.0209345e-01 7.6649152e-04 3.1128274e-03 7.9143941e-01 2.5878171e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.6,none,none,0,0.78862405,[0.78862405 0.00238202 0.01128895 0.18105017 0.01665482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.65,none,none,0,0.8769143,[0.8769143  0.00408846 0.03108679 0.06743681 0.02047353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.7,none,none,0,0.6624566,[0.6624566  0.03607909 0.2432618  0.0181479  0.04005461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.75,none,none,0,0.77947265,[0.77947265 0.02657861 0.17219266 0.00313545 0.01862065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.8,none,none,0,0.8141687,[0.8141687  0.00941961 0.16263919 0.00658769 0.00718478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.85,none,none,0,0.51119393,[0.51119393 0.00309637 0.47874308 0.00465518 0.0023114 ]
