file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,14.4,none,none,0,0.8304408,[0.8304408  0.00400087 0.02042004 0.09232263 0.05281566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,15.65,none,none,0,0.65615916,[0.65615916 0.00470422 0.01349886 0.01485158 0.31078622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.9,none,none,0,0.88110685,[0.88110685 0.00288713 0.01659415 0.07079399 0.02861779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,18.15,none,none,0,0.8060286,[0.8060286  0.0049644  0.01712508 0.02366856 0.14821339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,19.4,none,none,0,0.84683055,[0.84683055 0.00350477 0.11259157 0.03170542 0.00536773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.65,กู,none,0,0.6262265,[0.6262265  0.0063891  0.35453826 0.00474567 0.00810049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.9,กู,none,0,0.8333901,[0.8333901  0.03411149 0.06660648 0.00482195 0.06107005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,23.15,มึง,none,0,0.7150048,[0.7150048  0.00585122 0.01061433 0.02230666 0.24622296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.4,มึง,none,0,0.8266003,[0.8266003  0.00256059 0.01560492 0.0540881  0.10114603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.65,none,none,0,0.8528907,[0.8528907  0.00311763 0.01415715 0.04013044 0.08970403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.9,กู,none,0,0.70781225,[0.70781225 0.00167456 0.0176639  0.26645675 0.00639256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,28.15,กู,none,0,0.86948013,[0.86948013 0.0025952  0.01738109 0.03346528 0.07707826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.4,none,none,0,0.5902893,[0.5902893  0.00347871 0.00610584 0.04523656 0.35488963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.65,none,none,0,0.7267293,[0.7267293  0.00948314 0.00659152 0.01885419 0.2383418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.9,none,none,0,0.55327547,[0.55327547 0.01082091 0.01075614 0.01012529 0.4150222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,33.15,เหี้ย,เหี้ย,4,0.54992706,[0.430152   0.00596109 0.00814906 0.00581084 0.54992706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.4,เหี้ย,none,0,0.74261534,[0.74261534 0.00234806 0.00990553 0.037917   0.20721412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.65,none,none,0,0.7165233,[0.7165233  0.06267793 0.08530132 0.02562223 0.10987522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.9,none,เหี้ย,4,0.76754254,[0.21599552 0.00879533 0.00529653 0.00237013 0.76754254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,38.15,none,none,0,0.7540641,[0.7540641  0.05329713 0.11094818 0.00404391 0.07764674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.4,none,none,0,0.8881572,[0.8881572  0.01453199 0.04363383 0.00662433 0.04705259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.65,none,none,0,0.90134376,[0.90134376 0.03286615 0.02957398 0.00695665 0.02925939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.9,none,none,0,0.74889946,[0.74889946 0.01890888 0.0420908  0.00939017 0.18071069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.15,none,เหี้ย,4,0.79416585,[0.19641408 0.0020134  0.00345217 0.00395443 0.79416585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.4,none,เหี้ย,4,0.94312817,[0.05275262 0.00154178 0.00156469 0.0010127  0.94312817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.65,none,เหี้ย,4,0.9398539,[0.05622469 0.00164823 0.00125915 0.001014   0.9398539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.9,none,เหี้ย,4,0.56577116,[0.39219984 0.03450799 0.00566238 0.00185865 0.56577116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.15,none,เหี้ย,4,0.93337893,[6.2478874e-02 1.8184468e-03 1.4261390e-03 8.9763320e-04 9.3337893e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.4,none,มึง,3,0.8360261,[1.5800072e-01 5.4941379e-04 2.2779887e-03 8.3602607e-01 3.1457702e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.65,none,เหี้ย,4,0.68113106,[0.30231255 0.00193473 0.00743951 0.00718207 0.68113106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.9,none,none,0,0.7855481,[0.7855481  0.00819619 0.11281751 0.03714215 0.05629605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.25,53.15,none,none,0,0.7629426,[0.7629426  0.00561324 0.21126351 0.00298971 0.01719095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.4,none,none,0,0.8562675,[0.8562675  0.01058499 0.09689625 0.00834866 0.02790257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.75,55.65,none,none,0,0.79855734,[0.79855734 0.02476764 0.08138575 0.00822814 0.08706108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.9,none,none,0,0.88408095,[0.88408095 0.02638434 0.0681897  0.00257261 0.01877249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,58.15,none,none,0,0.8710697,[0.8710697  0.0062666  0.01043834 0.02949759 0.08272769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.4,none,none,0,0.8161834,[0.8161834  0.00733578 0.02619825 0.01761316 0.1326694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.75,60.65,none,none,0,0.6691342,[0.6691342  0.00286195 0.0135266  0.28464764 0.02982969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.9,none,none,0,0.7674272,[0.7674272  0.00299727 0.00936575 0.18893704 0.03127281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.15,none,none,0,0.84683025,[0.84683025 0.00255983 0.00896997 0.1001197  0.04152028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.5,64.4,none,none,0,0.71212053,[0.71212053 0.00150504 0.00666615 0.250149   0.02955925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.65,none,none,0,0.7522714,[0.7522714  0.00182008 0.00536197 0.19773021 0.04281624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.9,none,none,0,0.88122046,[0.88122046 0.00411786 0.01642636 0.0198686  0.07836671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,68.15,none,none,0,0.87145215,[0.87145215 0.00471469 0.01824507 0.02234296 0.08324519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.4,none,none,0,0.9054904,[0.9054904  0.0097757  0.03367834 0.0162256  0.03482991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.65,none,none,0,0.82760954,[0.82760954 0.00692099 0.04001976 0.00926643 0.11618333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.9,none,none,0,0.86050224,[0.86050224 0.00762315 0.02580381 0.04431286 0.06175802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.15,none,none,0,0.6912735,[0.6912735  0.00453109 0.00885402 0.10640377 0.18893763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.4,กู,none,0,0.9054862,[0.9054862  0.00284065 0.03287609 0.03496784 0.02382916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.65,กู,none,0,0.90012723,[0.90012723 0.00355062 0.01585695 0.0605117  0.01995343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.9,none,none,0,0.81618243,[0.81618243 0.03754249 0.03054    0.00746287 0.10827215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,78.15,none,none,0,0.8772622,[0.8772622  0.00490417 0.01738122 0.02405329 0.07639907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.4,none,none,0,0.5847107,[0.5847107  0.00174539 0.00671291 0.39568722 0.01114376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.65,none,none,0,0.8452216,[0.8452216  0.00510117 0.04048416 0.10259491 0.0065982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.9,เหี้ย,เหี้ย,4,0.6130313,[0.37187114 0.00385707 0.00724213 0.00399835 0.6130313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,83.15,เหี้ย,none,0,0.6257486,[0.6257486  0.01045514 0.01525887 0.00408125 0.34445614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.4,none,none,0,0.88985,[0.88985    0.00424635 0.01327146 0.04602231 0.04660988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.65,none,none,0,0.82975143,[0.82975143 0.00675494 0.11784399 0.0363599  0.00928972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.9,none,none,0,0.9016213,[0.9016213  0.00886077 0.05855612 0.01383344 0.01712836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.15,none,none,0,0.77265847,[0.77265847 0.0053701  0.01501921 0.07307078 0.13388138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.4,none,none,0,0.60682076,[0.60682076 0.01039993 0.01324257 0.01221184 0.357325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.65,none,none,0,0.8098445,[0.8098445  0.02467038 0.03135622 0.01921915 0.11490971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.9,none,none,0,0.8430826,[0.8430826  0.04164325 0.07743889 0.01098295 0.02685229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,93.15,none,none,0,0.8841109,[0.8841109  0.01706742 0.03989073 0.00860285 0.05032811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.4,none,none,0,0.8833097,[0.8833097  0.01118058 0.02837266 0.01394384 0.06319321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.65,none,none,0,0.74772054,[0.74772054 0.00613488 0.03764127 0.19365561 0.0148477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.9,none,none,0,0.71718097,[0.71718097 0.00371155 0.01116011 0.02064326 0.24730419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.15,none,เหี้ย,4,0.539183,[0.4444392 0.0041597 0.0075931 0.004625  0.539183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.4,เหี้ย,เหี้ย,4,0.6516011,[0.33066782 0.00343316 0.0068619  0.00743613 0.6516011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.65,กู,none,0,0.6797806,[0.6797806  0.00286869 0.00852173 0.23260167 0.07622731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.9,none,none,0,0.7162131,[0.7162131  0.00682739 0.01182443 0.02373497 0.24140014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.15,none,none,0,0.8807636,[0.8807636  0.01358577 0.02526583 0.00834619 0.07203873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.4,none,none,0,0.88887006,[0.88887006 0.00299777 0.01303433 0.07732559 0.01777232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.65,none,none,0,0.91492283,[0.91492283 0.00566443 0.01968292 0.02536117 0.03436868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.9,none,none,0,0.80428046,[0.80428046 0.02911056 0.12983637 0.01114289 0.02562975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,108.15,none,none,0,0.88329643,[0.88329643 0.00871104 0.0320197  0.01091679 0.06505606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.4,none,none,0,0.69186664,[0.69186664 0.00356517 0.00786506 0.01819718 0.2785059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.65,none,none,0,0.82313603,[0.82313603 0.0045436  0.01649127 0.02190912 0.13392   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.9,เหี้ย,none,0,0.90219826,[0.90219826 0.01364998 0.04287368 0.00820229 0.03307574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,113.15,เหี้ย,none,0,0.862356,[0.862356   0.00381329 0.02199877 0.07127137 0.04056058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.4,none,none,0,0.8426606,[0.8426606  0.00630001 0.0610393  0.01624857 0.07375153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.65,none,none,0,0.8820951,[0.8820951  0.00579468 0.04713057 0.02735255 0.03762705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.9,none,none,0,0.89305496,[0.89305496 0.00228141 0.04577096 0.046909   0.01198371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,118.15,none,none,0,0.8995092,[0.8995092  0.00658723 0.02638831 0.01449059 0.05302465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.4,none,none,0,0.84285635,[0.84285635 0.0117804  0.03459993 0.00517798 0.10558528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.65,none,none,0,0.90382504,[0.90382504 0.02103004 0.0497938  0.00681555 0.01853553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.9,none,none,0,0.8522444,[0.8522444  0.00987106 0.0139811  0.01358361 0.11031996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,123.15,none,none,0,0.87871563,[0.87871563 0.01938995 0.01968413 0.00773082 0.07447951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.4,none,none,0,0.90398514,[0.90398514 0.00197353 0.0276349  0.05813302 0.00827344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.65,none,มึง,3,0.8867264,[1.0913486e-01 4.8292265e-04 1.9492004e-03 8.8672638e-01 1.7065409e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.9,none,มึง,3,0.58886844,[0.3969664  0.00185303 0.00538227 0.58886844 0.0069298 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,128.15,none,none,0,0.89588976,[0.89588976 0.00653901 0.02014819 0.03342455 0.04399856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.4,none,none,0,0.7297397,[0.7297397  0.04405166 0.15631811 0.01294375 0.05694668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.65,none,none,0,0.7869989,[0.7869989  0.03649454 0.12844296 0.00444575 0.04361787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.9,none,none,0,0.8425137,[0.8425137  0.00965877 0.1328691  0.00674607 0.00821241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.15,none,none,0,0.6314009,[0.6314009  0.00561479 0.3525547  0.00513826 0.00529135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.4,none,none,0,0.87433356,[0.87433356 0.0066948  0.06779297 0.02587699 0.02530174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.65,none,none,0,0.88708645,[0.88708645 0.00478765 0.01768972 0.05556293 0.03487327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.9,none,none,0,0.85600686,[0.85600686 0.00549266 0.04161562 0.07009362 0.02679124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,138.15,none,none,0,0.8957198,[0.8957198  0.00408941 0.03027568 0.02599693 0.04391814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.4,none,none,0,0.9135524,[0.9135524  0.00158444 0.03113543 0.04015259 0.01357525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.65,none,none,0,0.8020349,[0.8020349  0.0021516  0.01412657 0.15239204 0.02929494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.9,none,none,0,0.8781309,[0.8781309  0.00287776 0.01460217 0.07053211 0.03385703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,143.15,none,none,0,0.92214304,[0.92214304 0.008147   0.0440755  0.00863209 0.01700239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.4,none,none,0,0.71520746,[0.71520746 0.0036556  0.2588729  0.01435647 0.00790765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.65,none,none,0,0.80723816,[0.80723816 0.00508466 0.17130512 0.00371859 0.01265347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.9,none,none,0,0.82884187,[0.82884187 0.01697974 0.02127849 0.00390349 0.12899643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,148.15,none,none,0,0.50522125,[0.50522125 0.02744446 0.00873013 0.00158296 0.4570212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.4,none,เหี้ย,4,0.81883377,[0.1701271  0.00241624 0.00688455 0.0017383  0.81883377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.65,none,เย็ด,1,0.4474696,[0.40417808 0.4474696  0.13816991 0.00239679 0.00778562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.9,กู,none,0,0.8884846,[0.8884846  0.04271534 0.03586465 0.0080353  0.02490012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,153.15,มึง,none,0,0.8914482,[0.8914482  0.05093149 0.01428964 0.00693421 0.03639645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.4,none,none,0,0.86465544,[0.86465544 0.0012851  0.02553597 0.08678273 0.02174068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.65,none,none,0,0.8080392,[0.8080392  0.0043969  0.0412808  0.13496394 0.01131912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.9,none,none,0,0.82424027,[0.82424027 0.00985134 0.09509089 0.04445121 0.02636634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,158.15,none,none,0,0.7821449,[0.7821449  0.01042245 0.01729572 0.07247078 0.11766612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.4,none,none,0,0.8917937,[0.8917937  0.00874893 0.01503962 0.03453079 0.04988702]
